ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512795301,54135,22483,73394,17830,68988,35629,36149,17570,28088,13344,25458,44619,13424,11669,10173,29527,18227,30815,38748,22201,21255,11692,41511,8913,6691,7281,18245,5499,6029,19549,5356,6651,145358,3196,16598,10592,4389,2975,27670,23494,55367,7045,9408,15762,113196,16288,3179,60792,14478,2969,11265,8009,7468,6915,11227,3509,5564,8352,3101,10520,3359,52050,12896,14208,37130,19072,6537,15805,35635,4881,16214,14147,5310,6714,1753,20982,11985,30446,50898,25559,6288,16632,90877,16368,21225,15896,5972,12358,3079,3161,90977,4154,10358,26421,7433,5072,9395,8443,6549,10957,8598,16581,80266,4687,120738,4172,60499,10322,61775,87757,115815,35401,12034,12763,29083,13745,7963,5963,32279,23818,18899,5504,34104,10662,1518,3092,25249,13088,11880,12256,3591,12671,30169,65669,21164,28320,6837,31422,44286,4644,21034,6963,10653,44271,25200,4490,3404,10662
1512795601,54135,22483,73401,17830,68995,35629,36150,17570,28088,13344,25458,44626,13424,11669,10173,29527,18227,30815,38748,22201,21255,11692,41511,8913,6691,7281,18245,5499,6029,19549,5356,6651,145380,3196,16598,10592,4389,2975,27677,23501,55368,7045,9409,15762,113204,16288,3179,60821,14485,2969,11265,8009,7468,6915,11227,3510,5564,8352,3101,10520,3359,52076,12903,14208,37137,19072,6537,15812,35642,4881,16214,14147,5310,6714,1753,20982,11985,30446,50898,25566,6295,16632,90878,16368,21225,15917,5972,12365,3079,3161,90992,4154,10358,26428,7433,5072,9395,8443,6549,10957,8598,16581,80273,4687,120767,4172,60506,10322,61789,87778,115844,35401,12034,12763,29090,13773,7963,5963,32279,23819,18899,5504,34111,10662,1518,3092,25249,13088,11880,12256,3592,12671,30169,65732,21171,28320,6837,31422,44286,4644,21034,6977,10653,44278,25200,4490,3404,10662
1512795901,54135,22483,73401,17830,68995,35629,36150,17570,28095,13344,25459,44633,13424,11669,10173,29527,18227,30815,38748,22201,21255,11692,41511,8913,6692,7281,18247,5499,6030,19549,5356,6651,145387,3196,16598,10592,4389,2975,27684,23501,55375,7045,9416,15769,113211,16288,3179,60833,14485,2969,11265,8009,7475,6915,11227,3510,5564,8352,3101,10520,3359,52076,12903,14209,37151,19072,6537,15813,35642,4888,16221,14147,5310,6714,1753,20982,11985,30446,50898,25566,6295,16639,90885,16368,21225,15917,5972,12365,3079,3161,90992,4154,10358,26442,7433,5072,9396,8443,6549,10957,8598,16581,80287,4687,120774,4173,60506,10322,61789,87786,115851,35401,12034,12777,29098,13773,7963,5963,32279,23819,18899,5504,34111,10669,1518,3092,25249,13088,11887,12256,3592,12671,30169,65795,21172,28321,6837,31422,44307,4644,21034,6977,10653,44285,25200,4497,3404,10662
1512796201,54135,22483,73408,17830,69002,35629,36150,17570,28101,13344,25459,44633,13424,11669,10173,29534,18227,30815,38748,22201,21255,11692,41511,8913,6692,7281,18252,5499,6030,19549,5356,6651,145392,3196,16605,10592,4396,2975,27684,23501,55382,7045,9416,15776,113218,16295,3179,60849,14492,2969,11265,8009,7475,6915,11227,3510,5564,8352,3101,10520,3359,52077,13175,14382,37151,19243,6687,15813,35649,4888,16221,14147,5310,6714,1753,20982,11985,30460,50898,25566,6295,16639,90890,16368,21225,15917,5972,12372,3079,3161,90999,4154,10358,26442,7433,5072,9402,8443,6549,10958,8598,16581,80301,4687,120779,4173,60513,10322,61803,87786,115856,35401,12034,12777,29112,13773,7963,5963,32279,23819,18906,5505,34118,10669,1518,3092,25249,13089,11887,12256,3592,12671,30176,65804,21172,28321,6837,31422,44308,4644,21034,6984,10653,44285,25200,4497,3404,10662
1512796501,54135,22483,73415,17830,69002,35650,36157,17577,28101,13344,25459,44640,13424,11677,10173,29534,18227,30816,38749,22201,21255,11692,41511,8914,6692,7281,18252,5499,6030,19549,5356,6651,145392,3196,16605,10592,4396,2975,27684,23508,55382,7045,9416,15776,113218,16295,3179,60849,14492,2969,11265,8016,7475,6915,11227,3510,5564,8353,3108,10520,3359,52077,13179,14382,37151,19243,6694,16023,35649,4930,16221,14330,5310,6714,1753,20982,11985,30466,50898,25573,6295,16646,90890,16368,21225,15917,5972,12372,3079,3168,91006,4155,10358,26449,7433,5072,9402,8443,6549,10958,8598,16581,80308,4687,120779,4173,60513,10322,61803,87793,115856,35401,12041,12777,29112,13774,7970,5963,32300,23819,18906,5505,34125,10669,1518,3092,25249,13089,11887,12256,3592,12671,30176,65830,21172,28321,6837,31422,44308,4644,21034,6991,10653,44285,25200,4497,3404,10662
1512796801,54156,22483,73415,17830,69003,35650,36157,17577,28110,13344,25459,44640,13424,11677,10173,29534,18234,30823,38749,22201,21262,11692,41511,8914,6692,7281,18252,5499,6030,19549,5356,6651,145397,3196,16605,10592,4396,2975,27684,23508,55382,7045,9416,15776,113218,16295,3186,60857,14502,2969,11272,8017,7475,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37158,19243,6694,16023,35649,4930,16221,14330,5310,6714,1753,20982,11985,30466,50905,25827,6445,16646,90900,16368,21225,15931,5972,12379,3079,3168,91016,4155,10358,26449,7433,5072,9402,8443,6550,10958,8598,16581,80315,4687,120784,4173,60513,10322,61804,87800,115861,35401,12041,12777,29126,13774,7970,5963,32300,23826,18907,5505,34125,10669,1518,3092,25256,13089,11887,12256,3592,12671,30176,65843,21172,28321,6837,31422,44308,4644,21034,6991,10654,44285,25200,4497,3404,10662
1512797101,54163,22483,73415,17830,69010,35657,36157,17577,28110,13344,25459,44647,13424,11677,10173,29541,18234,30823,38749,22201,21262,11692,41518,8914,6692,7281,18259,5499,6030,19549,5356,6651,145397,3196,16605,10592,4396,2975,27684,23508,55382,7045,9416,15776,113218,16295,3186,60864,14502,2969,11272,8017,7475,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37165,19243,6694,16023,35649,4930,16221,14330,5310,6714,1753,20982,11999,30466,50905,25834,6445,16653,90900,16441,21225,15931,5979,12539,3079,3168,91016,4155,10358,26449,7433,5072,9402,8443,6550,10958,8598,16581,80315,4701,120784,4173,60513,10322,61804,87807,115861,35401,12041,12777,29131,13774,7976,5963,32307,23826,18907,5505,34125,10669,1518,3092,25263,13089,11894,12256,3592,12671,30183,65865,21172,28321,6837,31436,44315,4644,21034,6991,10654,44285,25200,4497,3404,10662
1512797401,54163,22483,73422,17830,69010,35657,36157,17577,28110,13344,25459,44668,13424,11677,10173,29541,18234,30823,38749,22201,21262,11692,41518,8914,6692,7281,18259,5499,6030,19549,5356,6651,145411,3196,16605,10592,4396,2975,27684,23515,55395,7045,9416,15783,113218,16295,3186,60871,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37165,19243,6694,16023,35649,4930,16221,14330,5310,6714,1753,20982,12020,30466,50905,25841,6445,16653,90907,16441,21225,15931,5979,12539,3079,3168,91016,4155,10358,26456,7433,5072,9402,8443,6550,10958,8598,16581,80322,4722,120791,4173,60513,10322,61811,87814,115868,35401,12041,12777,29133,13774,7976,5963,32307,23826,18914,5505,34125,10669,1518,3092,25263,13089,11894,12256,3592,12671,30183,65886,21172,28321,6837,31457,44315,4644,21034,6991,10654,44292,25200,4497,3404,10662
1512797701,54170,22483,73422,17830,69017,35657,36157,17577,28117,13344,25459,44668,13424,11677,10173,29548,18234,30823,38749,22201,21262,11692,41518,8914,6692,7281,18259,5499,6030,19549,5356,6651,145411,3196,16605,10592,4396,2975,27684,23515,55395,7045,9416,15783,113225,16309,3186,60892,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37178,19243,6694,16023,35656,4937,16221,14330,5310,6714,1753,20982,12020,30473,50905,25841,6445,16653,90907,16441,21225,15938,5979,12546,3079,3168,91016,4155,10528,26725,7658,5072,9402,8443,6550,10958,8598,16588,80322,4722,120798,4173,60513,10322,61811,87814,115874,35401,12041,12784,29140,13774,7976,5963,32312,23833,18914,5505,34132,10669,1518,3092,25268,13089,11894,12256,3592,12671,30183,65893,21172,28335,6837,31462,44315,4644,21034,6991,10654,44306,25200,4497,3404,10662
1512798002,54177,22483,73422,17830,69017,35657,36157,17577,28117,13344,25459,44682,13424,11677,10173,29548,18234,30823,38754,22208,21262,11692,41525,8921,6692,7281,18266,5499,6030,19556,5356,6651,145418,3196,16605,10599,4396,2975,27691,23515,55395,7045,9416,15790,113225,16309,3186,60913,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37178,19243,6694,16023,35656,4937,16221,14330,5310,6714,1753,20982,12020,30473,50905,25848,6445,16660,90914,16441,21225,15959,5979,12546,3079,3168,91022,4155,10528,26732,7658,5072,9402,8443,6550,10958,8598,16588,80322,4722,120808,4176,60513,10322,61818,87819,115883,35401,12042,12784,29143,13774,7976,5963,32312,23833,18914,5505,34132,10669,1518,3092,25268,13096,11894,12256,3592,12671,30204,65914,21172,28342,6837,31462,44315,4644,21034,6991,10654,44313,25200,4504,3404,10662
1512798301,54177,22483,73429,17830,69017,35657,36164,17577,28117,13344,25459,44682,13424,11677,10173,29548,18234,30823,38754,22208,21262,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145439,3196,16605,10599,4396,2975,27698,23515,55395,7045,9416,15790,113232,16309,3186,60927,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52077,13179,14382,37185,19250,6694,16023,35656,4937,16221,14330,5310,6714,1753,20982,12020,30473,50912,25848,6452,16660,90914,16441,21225,15959,5979,12546,3079,3168,91022,4155,10528,26739,7658,5072,9416,8443,6550,10964,8598,16588,80322,4722,120808,4176,60513,10322,61825,87819,115890,35401,12042,12791,29143,13774,7981,5963,32314,23835,18917,5505,34132,10669,1518,3092,25270,13096,11894,12256,3592,12671,30204,65930,21179,28342,6843,31464,44315,4644,21034,6998,10654,44313,25200,4504,3404,10662
1512798601,54184,22483,73429,17830,69017,35657,36171,17577,28117,13344,25466,44689,13424,11677,10173,29548,18234,30823,38754,22208,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145466,3196,16605,10599,4396,2975,27698,23515,55402,7045,9423,15790,113238,16309,3186,60934,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52079,13179,14382,37185,19250,6694,16023,35663,4937,16221,14330,5310,6714,1753,20982,12020,30480,50912,25855,6452,16660,90920,16447,21225,15966,5979,12546,3079,3168,91029,4155,10528,26739,7658,5072,9416,8443,6550,10964,8598,16588,80322,4722,120821,4176,60513,10322,61825,87826,115917,35401,12042,12791,29150,13774,7981,5963,32314,23835,18917,5505,34132,10669,1518,3092,25270,13096,11894,12256,3592,12671,30204,65937,21179,28349,6843,31464,44315,4644,21034,6998,10654,44327,25200,4504,3404,10662
1512798901,54184,22483,73429,17830,69017,35657,36171,17577,28117,13344,25466,44689,13424,11677,10173,29548,18234,30823,38754,22208,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145473,3196,16605,10599,4396,2975,27698,23515,55402,7045,9423,15790,113238,16309,3186,60948,14502,2969,11272,8017,7482,6915,11234,3510,5564,8353,3108,10520,3365,52086,13179,14382,37185,19250,6694,16023,35663,4937,16221,14330,5310,6714,1753,20983,12020,30480,50913,25855,6459,16660,90920,16448,21225,15973,5979,12546,3080,3168,91035,4155,10528,26739,7660,5072,9416,8450,6553,10966,8598,16588,80323,4722,120821,4176,60513,10322,61825,87826,115917,35401,12042,12793,29150,13774,7981,5963,32314,23835,18924,5505,34139,10669,1518,3092,25271,13096,11894,12256,3592,12671,30207,65971,21179,28349,6843,31464,44315,4644,21034,7012,10654,44348,25200,4504,3404,10662
1512799201,54184,22489,73430,17830,69017,35657,36171,17577,28118,13344,25466,44689,13424,11677,10173,29548,18235,30823,38761,22208,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145473,3196,16605,10599,4396,2975,27698,23515,55416,7045,9423,15790,113238,16309,3186,60962,14502,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52093,13179,14382,37192,19250,6694,16023,35663,4937,16221,14330,5310,6714,1753,20983,12020,30487,50913,25855,6459,16660,90934,16455,21225,15973,5979,12546,3080,3168,91042,4155,10528,26739,7667,5072,9416,8450,6553,10966,8598,16588,80323,4722,120828,4183,60513,10322,61825,87854,115924,35401,12042,12793,29150,13774,7988,5963,32314,23835,18931,5505,34139,10677,1518,3093,25271,13103,11894,12256,3592,12671,30208,65972,21179,28349,6843,31471,44315,4644,21036,7012,10654,44355,25200,4504,3404,10662
1512799501,54184,22489,73430,17830,69017,35657,36171,17577,28118,13344,25466,44689,13424,11677,10173,29548,18235,30823,38761,22208,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145473,3196,16605,10599,4396,2975,27698,23515,55416,7045,9423,15790,113255,16309,3186,60969,14502,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52100,13179,14382,37192,19250,6694,16023,35670,4937,16221,14330,5310,6714,1753,20983,12020,30487,50934,25855,6459,16660,90934,16476,21225,15973,5979,12546,3080,3168,91042,4155,10528,26739,7667,5072,9416,8450,6553,10966,8598,16588,80330,4722,120828,4183,60513,10322,61825,87861,115924,35401,12042,12793,29150,13774,7988,5963,32314,23835,18931,5505,34139,10677,1518,3093,25271,13103,11894,12263,3592,12671,30208,65979,21179,28356,6843,31471,44322,4644,21036,7012,10654,44355,25200,4504,3404,10662
1512799801,54184,22489,73430,17830,69017,35657,36171,17577,28125,13344,25466,44689,13424,11677,10173,29548,18235,30823,38761,22208,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145473,3196,16605,10599,4396,2975,27698,23515,55416,7045,9423,15790,113255,16309,3186,60969,14516,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52100,13179,14382,37199,19250,6694,16023,35670,4937,16221,14330,5310,6714,1753,20983,12020,30487,50934,25855,6459,16660,90934,16483,21225,15980,5979,12546,3080,3168,91042,4155,10528,26739,7667,5072,9416,8450,6553,10966,8598,16588,80330,4722,120828,4183,60513,10322,61825,87868,115924,35401,12042,12793,29157,13774,7988,5963,32314,23835,18931,5505,34139,10677,1518,3093,25271,13103,11894,12263,3599,12671,30208,66000,21179,28356,6849,31478,44322,4644,21043,7012,10654,44355,25200,4504,3404,10662
1512800101,54184,22489,73437,17830,69017,35657,36171,17577,28125,13344,25466,44689,13424,11677,10173,29548,18235,30823,38761,22215,21269,11692,41525,8921,6692,7281,18273,5499,6030,19556,5356,6651,145473,3196,16605,10606,4396,2975,27705,23522,55444,7045,9423,15790,113255,16309,3186,60976,14516,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52100,13179,14382,37206,19250,6694,16023,35670,4937,16221,14330,5310,6714,1753,20990,12020,30487,50948,25855,6459,16660,90937,16483,21225,15980,5979,12546,3080,3168,91042,4155,10528,26740,7667,5072,9416,8450,6553,10966,8598,16588,80330,4722,120828,4183,60513,10322,61825,87882,115924,35401,12042,12793,29164,13774,7988,5963,32314,23835,18931,5505,34139,10677,1518,3093,25271,13103,11894,12263,3599,12671,30208,66007,21193,28363,6849,31485,44322,4644,21043,7012,10654,44362,25200,4504,3404,10662
1512800402,54184,22489,73444,17830,69024,35657,36171,17577,28125,13344,25466,44689,13424,11677,10173,29548,18235,30823,38761,22215,21269,11692,41525,8921,6692,7281,18273,5499,6030,19563,5356,6651,145480,3196,16605,10613,4396,2975,27705,23522,55444,7045,9423,15790,113269,16309,3186,60976,14523,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52100,13179,14382,37206,19256,6694,16023,35670,4937,16221,14330,5310,6714,1753,20990,12020,30494,50948,25855,6459,16660,90944,16483,21225,15980,5979,12546,3080,3168,91052,4155,10528,26746,7667,5072,9416,8450,6553,10966,8598,16588,80337,4722,120842,4183,60520,10322,61825,87896,115938,35401,12042,12793,29164,13774,7988,5963,32314,23835,18931,5505,34139,10677,1518,3093,25271,13110,11894,12263,3599,12671,30208,66028,21193,28370,6849,31485,44322,4644,21043,7019,10661,44362,25200,4504,3404,10662
1512800701,54184,22489,73444,17830,69024,35657,36171,17577,28125,13344,25466,44703,13424,11677,10173,29548,18235,30823,38761,22215,21269,11692,41525,8921,6692,7281,18273,5499,6030,19563,5356,6651,145480,3196,16605,10620,4396,2975,27705,23522,55451,7045,9423,15790,113269,16309,3186,60990,14523,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52100,13179,14382,37206,19256,6694,16023,35670,4937,16221,14330,5310,6714,1753,20990,12020,30494,50948,25855,6459,16660,90944,16483,21225,15980,5979,12546,3080,3168,91052,4155,10528,26746,7667,5072,9416,8450,6553,10966,8598,16588,80337,4722,120842,4183,60520,10322,61825,87903,115938,35401,12048,12793,29171,13781,7995,5963,32314,23842,18931,5505,34146,10684,1518,3093,25271,13110,11894,12263,3599,12671,30215,66042,21193,28377,6849,31485,44322,4644,21043,7019,10661,44362,25200,4504,3404,10662
1512801002,54184,22489,73451,17830,69044,35657,36171,17577,28131,13344,25466,44703,13424,11677,10173,29548,18235,30823,38761,22215,21276,11699,41525,8921,6692,7281,18273,5499,6030,19563,5356,6651,145480,3196,16612,10620,4396,2975,27705,23522,55454,7045,9423,15790,113269,16309,3186,60996,14530,2969,11272,8017,7482,6916,11235,3510,5564,8353,3108,10520,3365,52107,13186,14382,37206,19256,6694,16023,35670,4943,16221,14330,5310,6714,1753,20990,12020,30494,50954,25855,6465,16660,90951,16483,21225,15980,5979,12546,3080,3168,91052,4155,10528,26753,7667,5072,9416,8450,6553,10966,8598,16595,80344,4722,120842,4183,60520,10322,61832,87917,115938,35401,12048,12800,29171,13788,7995,5963,32314,23842,18931,5505,34152,10684,1518,3093,25271,13110,11894,12263,3599,12671,30215,66049,21193,28377,6849,31485,44328,4651,21049,7019,10661,44362,25200,4504,3404,10662
1512801301,54184,22489,73451,17830,69044,35657,36171,17577,28131,13344,25466,44710,13424,11684,10173,29548,18235,30823,38761,22222,21276,11699,41525,8921,6692,7281,18280,5499,6030,19563,5356,6651,145492,3196,16619,10620,4396,2975,27712,23522,55458,7050,9423,15790,113281,16309,3193,60996,14530,2969,11272,8017,7482,6916,11235,3510,5564,8359,3108,10520,3365,52107,13186,14382,37206,19256,6694,16023,35670,4943,16221,14330,5310,6714,1753,20990,12020,30494,50961,25855,6465,16667,90951,16483,21225,16008,5979,12546,3080,3168,91064,4155,10528,26753,7667,5072,9416,8450,6553,10966,8598,16595,80344,4722,120856,4183,60527,10322,61846,87917,115945,35401,12048,12800,29171,13788,7995,5963,32314,23842,18931,5505,34152,10684,1518,3093,25271,13110,11894,12263,3599,12671,30215,66077,21193,28377,6849,31485,44328,4665,21049,7019,10661,44362,25200,4504,3404,10662
1512801601,54184,22489,73451,17830,69044,35657,36178,17584,28138,13344,25466,44717,13424,11684,10173,29548,18235,30830,38775,22222,21276,11699,41525,8921,6692,7281,18280,5499,6030,19563,5356,6651,145499,3196,16619,10620,4396,2975,27712,23522,55458,7050,9423,15790,113295,16309,3193,60996,14530,2969,11272,8017,7482,6923,11235,3510,5564,8359,3108,10520,3365,52107,13193,14382,37206,19256,6694,16023,35670,4943,16221,14330,5310,6714,1753,20997,12027,30494,50961,25855,6465,16667,90958,16483,21232,16008,5979,12546,3080,3168,91078,4155,10528,26753,7667,5072,9416,8450,6553,10966,8598,16595,80344,4722,120863,4183,60527,10322,61853,87931,115959,35401,12048,12800,29171,13788,7995,5963,32314,23842,18931,5505,34166,10684,1518,3093,25271,13110,11901,12263,3599,12678,30215,66084,21193,28377,6849,31485,44335,4679,21049,7019,10661,44369,25200,4504,3404,10662
1512801902,54184,22495,73451,17830,69044,35662,36178,17584,28145,13344,25466,44717,13424,11684,10173,29548,18239,30830,38775,22222,21276,11699,41532,8921,6692,7281,18280,5499,6030,19563,5359,6651,145506,3196,16619,10620,4396,2975,27712,23522,55458,7050,9423,15790,113295,16309,3193,60999,14530,2969,11272,8020,7482,6923,11235,3510,5564,8359,3108,10520,3365,52107,13200,14382,37206,19263,6694,16023,35675,4943,16221,14330,5310,6714,1753,20997,12027,30501,50961,25855,6465,16667,90958,16483,21232,16008,5979,12546,3080,3168,91078,4155,10528,26753,7667,5072,9416,8450,6553,10966,8598,16595,80344,4722,120870,4183,60527,10322,61860,87938,115966,35401,12048,12800,29171,13791,7995,5963,32318,23842,18931,5505,34166,10684,1518,3093,25271,13110,11901,12263,3599,12678,30215,66098,21200,28377,6849,31490,44335,4686,21049,7019,10661,44369,25200,4504,3404,10662
