ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512903001,56531,23197,75857,18451,72381,37026,37665,17827,29497,14353,26279,47245,14350,12502,10719,30879,19080,33846,40463,23833,22430,11818,43844,9112,7247,7640,19529,5591,6149,19924,5451,7104,148914,3297,17015,10849,4446,2975,28645,25091,56893,7255,9979,16384,116066,16410,3262,64377,15533,2969,11758,8789,7642,7098,11879,3688,5667,8403,3242,11080,3567,54084,15731,15578,38770,20246,7401,16675,36665,5051,16982,15228,5346,6875,1753,22329,12277,32680,52031,27290,6679,17186,94289,17043,22835,16556,6087,12950,3225,3260,94306,4305,11326,27758,8465,5207,9598,8616,7069,11559,8849,16977,82663,4820,124390,4938,63543,10322,65310,90211,119355,35401,13128,13302,30565,14314,8122,5963,33513,24805,20290,5654,35784,11063,1518,3548,25903,13435,12634,12460,3982,13249,31700,67072,21610,29292,6948,33167,45076,4791,22575,7295,10911,46381,26642,4670,3444,11116
1512903301,56545,23197,75864,18451,72388,37026,37665,17827,29497,14353,26279,47245,14350,12502,10719,30879,19080,33846,40463,23840,22430,11818,43851,9119,7247,7640,19536,5591,6149,19931,5451,7104,148921,3297,17022,10849,4446,2975,28652,25098,56907,7255,9979,16384,116072,16410,3262,64384,15540,2969,11758,8789,7642,7098,11879,3688,5667,8403,3242,11080,3567,54090,15731,15578,38770,20246,7401,16682,36665,5051,16982,15228,5346,6875,1753,22329,12277,32680,52031,27297,6679,17186,94289,17043,22856,16556,6087,12950,3225,3260,94306,4305,11326,27758,8465,5207,9598,8616,7069,11559,8849,16977,82670,4820,124390,4938,63557,10322,65324,90218,119355,35401,13128,13302,30565,14321,8122,5963,33513,24805,20297,5654,35791,11063,1518,3548,25903,13435,12641,12460,3982,13249,31700,67072,21610,29292,6948,33167,45083,4791,22575,7295,10911,46381,26642,4670,3444,11116
1512903601,56545,23197,75864,18451,72388,37026,37665,17827,29497,14353,26286,47266,14350,12502,10719,30879,19080,33846,40463,23840,22430,11818,43851,9119,7247,7640,19536,5591,6149,19931,5451,7104,148942,3297,17022,10849,4446,2975,28652,25105,56914,7262,9979,16391,116072,16410,3262,64384,15547,2969,11758,8789,7642,7098,11879,3688,5667,8403,3242,11080,3567,54096,15759,15578,38770,20246,7401,16682,36679,5051,16982,15235,5346,6875,1753,22329,12277,32701,52031,27297,6679,17186,94303,17043,22877,16556,6087,12950,3225,3260,94306,4305,11326,27758,8465,5207,9598,8616,7069,11559,8849,16977,82670,4820,124390,4938,63557,10322,65331,90232,119369,35401,13128,13302,30565,14321,8122,5963,33513,24805,20297,5654,35791,11063,1518,3555,25903,13435,12641,12460,3982,13249,31707,67079,21610,29299,6948,33167,45083,4791,22575,7295,10911,46381,26642,4670,3444,11116
1512903901,56545,23197,75871,18451,72388,37026,37665,17827,29497,14353,26293,47273,14350,12502,10719,30879,19080,33846,40463,23847,22430,11818,43858,9119,7247,7640,19536,5591,6149,19931,5451,7104,148942,3297,17022,10849,4446,2975,28659,25105,56914,7262,9979,16398,116079,16410,3262,64384,15547,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54096,15787,15578,38776,20246,7401,16682,36679,5051,16982,15235,5346,6875,1753,22329,12277,32736,52038,27297,6686,17193,94310,17043,22884,16563,6087,12950,3225,3260,94313,4305,11326,27758,8465,5207,9598,8616,7069,11559,8849,16977,82676,4820,124397,4938,63557,10322,65331,90232,119369,35401,13128,13302,30565,14321,8122,5963,33513,24805,20297,5661,35791,11070,1518,3555,25903,13442,12641,12460,3982,13249,31707,67079,21610,29299,6948,33167,45083,4791,22575,7295,10911,46388,26642,4670,3444,11116
1512904201,56545,23197,75871,18451,72388,37026,37665,17827,29497,14353,26300,47280,14350,12502,10721,30886,19080,33846,40463,23847,22430,11825,43858,9119,7247,7640,19536,5598,6156,19931,5451,7104,148942,3297,17022,10849,4446,2975,28662,25105,56914,7262,9979,16405,116079,16410,3262,64384,15554,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54096,15822,15578,38776,20246,7401,16682,36679,5051,16982,15235,5346,6875,1753,22329,12277,32771,52038,27297,6686,17193,94317,17043,22898,16563,6087,12959,3225,3260,94313,4305,11326,27758,8465,5207,9598,8616,7069,11559,8849,16977,82676,4820,124397,4938,63557,10322,65338,90232,119369,35401,13128,13309,30565,14321,8124,5963,33513,24805,20297,5668,35791,11070,1518,3555,25903,13456,12648,12460,3982,13249,31707,67079,21610,29299,6948,33167,45083,4791,22575,7295,10911,46402,26642,4670,3444,11116
1512904501,56545,23197,75871,18451,72395,37026,37665,17827,29497,14353,26307,47280,14350,12502,10721,30886,19080,33846,40463,23848,22430,11825,43858,9119,7247,7640,19543,5598,6156,19938,5451,7104,148942,3297,17022,10849,4446,2975,28673,25105,56914,7262,9979,16428,116086,16410,3262,64384,15561,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54110,15829,15578,38776,20246,7401,16682,36686,5051,16982,15235,5353,6875,1753,22336,12277,32785,52045,27297,6686,17193,94331,17043,22912,16563,6087,12959,3225,3260,94327,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,16977,82697,4820,124397,4938,63564,10322,65338,90239,119375,35401,13128,13309,30572,14321,8124,5963,33513,24805,20297,5675,35791,11077,1518,3555,25903,13463,12655,12460,3982,13249,31707,67079,21610,29306,6948,33174,45083,4791,22575,7295,10911,46409,26642,4677,3444,11116
1512904801,56545,23197,75871,18451,72395,37026,37665,17834,29497,14353,26314,47280,14350,12502,10721,30886,19080,33846,40463,23855,22430,11825,43858,9119,7247,7640,19543,5598,6156,19938,5451,7104,148956,3297,17022,10849,4446,2975,28673,25105,56921,7262,9979,16428,116093,16410,3262,64384,15561,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54110,15829,15578,38776,20246,7401,16682,36686,5051,16982,15235,5353,6875,1753,22336,12277,32785,52045,27297,6686,17193,94341,17043,22919,16563,6087,12966,3225,3260,94337,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,16977,82697,4820,124406,4938,63564,10322,65338,90239,119384,35401,13128,13309,30572,14321,8124,5963,33513,24805,20297,5675,35791,11077,1518,3555,25903,13463,12655,12460,3982,13249,31714,67079,21610,29306,6948,33174,45083,4791,22575,7295,10911,46409,26642,4677,3444,11116
1512905101,56545,23197,75878,18451,72395,37026,37671,17834,29497,14353,26321,47280,14350,12502,10721,30886,19080,33846,40463,23855,22430,11825,43858,9119,7247,7640,19543,5598,6156,19938,5451,7104,148963,3297,17022,10849,4446,2975,28681,25105,56921,7262,9979,16428,116093,16410,3262,64391,15561,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54110,15829,15578,38776,20246,7401,16682,36700,5051,16982,15235,5353,6875,1753,22336,12277,32785,52045,27304,6686,17193,94362,17043,22933,16563,6087,12966,3225,3260,94337,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,16977,82697,4820,124406,4938,63571,10322,65345,90260,119391,35401,13128,13309,30572,14328,8124,5963,33513,24805,20298,5682,35791,11077,1518,3555,25903,13470,12655,12460,3982,13249,31721,67079,21610,29306,6948,33174,45090,4791,22589,7295,10911,46416,26642,4677,3444,11137
1512905401,56559,23203,75878,18451,72395,37026,37673,17834,29497,14353,26328,47280,14350,12502,10721,30893,19080,33846,40470,23855,22437,11825,43858,9119,7247,7640,19543,5598,6156,19938,5451,7104,148963,3297,17022,10849,4446,2975,28687,25105,56944,7262,9979,16430,116100,16412,3262,64391,15582,2969,11758,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54117,15835,15578,38776,20246,7401,16682,36714,5051,16982,15235,5353,6875,1753,22336,12277,32785,52045,27304,6686,17193,94369,17043,22933,16563,6087,12966,3225,3260,94337,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,16995,82697,4820,124406,4938,63578,10322,65345,90274,119391,35401,13128,13316,30572,14335,8124,5963,33513,24812,20305,5689,35791,11077,1518,3555,25903,13477,12655,12460,3982,13249,31721,67086,21617,29313,6948,33174,45097,4791,22589,7296,10911,46423,26642,4677,3444,11151
1512905701,56573,23210,75878,18458,72405,37026,37673,17834,29497,14353,26328,47280,14350,12502,10721,30893,19080,33846,40470,23862,22444,11825,43865,9119,7247,7640,19543,5598,6156,19938,5451,7104,148963,3297,17022,10849,4446,2975,28687,25111,56963,7276,9979,16430,116107,16417,3262,64391,15582,2969,11765,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54124,15842,15578,38776,20253,7401,16682,36721,5051,16982,15235,5353,6875,1753,22336,12277,32799,52045,27304,6686,17200,94376,17043,22940,16563,6087,12973,3225,3260,94337,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,16995,82704,4820,124406,4938,63578,10322,65345,90288,119391,35401,13128,13316,30572,14342,8124,5963,33513,24812,20305,5696,35791,11077,1518,3561,25903,13484,12655,12460,3982,13256,31721,67086,21624,29313,6948,33174,45104,4791,22596,7296,10911,46423,26642,4677,3444,11151
1512906001,56580,23210,75885,18458,72411,37026,37678,17834,29497,14353,26335,47280,14350,12502,10721,30893,19080,33846,40470,23869,22444,11825,43865,9119,7247,7640,19543,5598,6156,19938,5451,7104,148971,3297,17036,10849,4446,2975,28687,25111,56970,7276,9986,16444,116114,16417,3262,64391,15582,2969,11765,8796,7642,7100,11879,3688,5667,8403,3242,11080,3567,54129,15877,15578,38776,20253,7401,16682,36728,5053,16982,15235,5360,6875,1753,22336,12277,32827,52045,27304,6686,17207,94383,17043,22940,16563,6087,12980,3225,3260,94337,4305,11326,27758,8465,5207,9598,8616,7069,11559,8856,17009,82704,4820,124406,4938,63585,10322,65345,90295,119391,35401,13128,13316,30576,14342,8124,5963,33513,24812,20305,5703,35791,11084,1518,3561,25903,13491,12655,12460,3982,13256,31721,67086,21624,29320,6948,33181,45104,4791,22602,7298,10911,46423,26642,4677,3444,11151
1512906301,56580,23210,75898,18458,72411,37026,37678,17834,29497,14353,26335,47280,14350,12502,10721,30893,19080,33846,40470,23869,22444,11825,43865,9119,7254,7640,19543,5598,6156,19938,5451,7104,149241,3297,17036,10849,4446,2975,28687,25118,56970,7276,9986,16444,116361,16418,3262,64391,15582,2969,11765,8796,7642,7100,11879,3688,5667,8403,3242,11080,3574,54129,15905,15578,38776,20253,7401,16682,36742,5053,16982,15235,5360,6875,1753,22336,12277,32827,52045,27311,6686,17207,94630,17043,22940,16563,6087,12980,3225,3260,94604,4305,11326,27758,8465,5207,9605,8616,7069,11566,8856,17016,82704,4820,124711,4938,63589,10322,65345,90313,119671,35401,13128,13316,30576,14356,8124,5963,33513,24812,20305,5703,35791,11084,1518,3561,25913,13491,12655,12460,3982,13256,31721,67086,21624,29320,6948,33185,45104,4791,22602,7298,10911,46423,26642,4677,3444,11151
1512906601,56580,23210,75898,18458,72418,37026,37678,17841,29497,14353,26342,47301,14350,12502,10721,30900,19080,33846,40470,23869,22444,11825,43865,9119,7254,7640,19543,5598,6156,19938,5451,7104,149255,3297,17036,10849,4446,2975,28687,25118,56970,7276,9986,16451,116361,16418,3262,64398,15582,2969,11765,8803,7642,7100,11882,3688,5667,8403,3242,11080,3574,54129,15905,15578,38776,20253,7401,16682,36749,5053,16982,15235,5360,6875,1753,22336,12277,32827,52045,27311,6686,17207,94630,17043,22940,16563,6087,12980,3228,3260,94604,4305,11326,27758,8465,5207,9605,8616,7069,11573,8856,17016,82704,4820,124718,4938,63589,10322,65359,90320,119671,35401,13128,13316,30576,14363,8124,5963,33513,24812,20305,5703,35791,11084,1518,3561,25913,13491,12655,12460,3989,13256,31727,67086,21638,29320,6948,33185,45104,4791,22608,7298,10911,46423,26642,4677,3444,11158
1512906901,56587,23217,75912,18458,72418,37026,37685,17841,29497,14353,26342,47308,14350,12502,10721,30900,19080,33846,40470,23876,22444,11825,43872,9119,7254,7640,19543,5598,6156,19938,5451,7104,149255,3297,17036,10849,4446,2975,28694,25118,56991,7283,9986,16451,116368,16418,3262,64405,15582,2969,11765,8803,7642,7100,11882,3688,5667,8403,3242,11080,3574,54129,15905,15578,38776,20253,7401,16682,36756,5053,16982,15242,5360,6875,1753,22336,12277,32827,52045,27311,6686,17207,94630,17043,22968,16563,6087,12987,3228,3260,94611,4305,11326,27758,8465,5207,9605,8616,7069,11573,8856,17016,82704,4820,124718,4938,63589,10322,65359,90320,119671,35401,13128,13316,30576,14363,8124,5963,33513,24812,20312,5703,35791,11084,1518,3561,25913,13498,12655,12460,3989,13256,31727,67086,21638,29327,6948,33185,45104,4791,22608,7305,10911,46423,26642,4677,3444,11158
1512907201,56587,23217,75912,18458,72418,37033,37685,17841,29497,14353,26342,47315,14350,12502,10721,30900,19080,33846,40470,23883,22444,11825,43872,9119,7254,7640,19543,5598,6156,19938,5458,7104,149255,3297,17036,10863,4446,2975,28694,25118,57000,7283,9986,16451,116382,16418,3262,64412,15582,2969,11765,8803,7642,7100,11882,3688,5667,8403,3242,11080,3574,54136,15905,15578,38776,20253,7401,16682,36777,5053,16982,15249,5360,6875,1753,22336,12277,32834,52045,27311,6686,17207,94651,17043,23003,16563,6087,12987,3235,3260,94625,4305,11326,27758,8465,5207,9605,8623,7069,11573,8856,17030,82704,4820,124718,4938,63589,10322,65359,90327,119678,35401,13135,13316,30576,14363,8131,5963,33520,24812,20312,5703,35791,11091,1518,3561,25913,13498,12655,12460,3989,13256,31727,67100,21638,29327,6948,33185,45104,4791,22608,7305,10911,46423,26642,4677,3444,11165
1512907501,56601,23217,75926,18458,72418,37033,37698,17848,29504,14353,26342,47315,14350,12502,10721,30900,19080,33853,40477,23883,22444,11825,43875,9119,7254,7640,19543,5598,6156,19938,5461,7104,149269,3297,17036,10870,4446,2975,28701,25118,57000,7283,9986,16451,116386,16418,3262,64426,15589,2969,11765,8803,7642,7100,11882,3688,5667,8403,3242,11080,3574,54136,15905,15578,38786,20253,7401,16685,36784,5053,16982,15249,5360,6875,1753,22336,12277,32841,52064,27311,6686,17207,94662,17043,23031,16567,6087,12987,3235,3260,94636,4305,11326,27758,8465,5207,9605,8623,7069,11573,8856,17037,82711,4820,124725,4938,63603,10322,65359,90327,119682,35401,13135,13316,30583,14363,8131,5963,33520,24812,20312,5703,35791,11091,1518,3569,25920,13498,12655,12460,3989,13256,31733,67107,21638,29327,6955,33185,45111,4791,22608,7312,10911,46430,26642,4677,3444,11172
1512907801,56601,23217,75926,18458,72425,37044,37698,17855,29511,14353,26349,47329,14350,12502,10721,30900,19080,33853,40477,23883,22444,11825,43875,9119,7254,7640,19543,5598,6156,19938,5461,7104,149269,3297,17036,10877,4446,2975,28720,25118,57000,7283,9986,16451,116393,16418,3262,64426,15589,2969,11765,8810,7642,7100,11882,3688,5667,8403,3242,11087,3574,54136,15905,15578,38786,20253,7401,16685,36798,5053,16982,15249,5360,6875,1753,22343,12277,32841,52064,27311,6686,17207,94662,17043,23045,16570,6087,12987,3235,3260,94643,4305,11326,27758,8465,5207,9605,8623,7069,11579,8856,17037,82718,4820,124729,4938,63610,10322,65366,90337,119682,35401,13135,13316,30583,14363,8131,5963,33555,24812,20312,5710,35798,11091,1518,3575,25931,13498,12662,12460,3989,13256,31733,67114,21638,29327,6955,33192,45111,4791,22615,7312,10911,46430,26642,4677,3444,11172
1512908101,56622,23217,75933,18458,72425,37044,37698,17855,29518,14353,26349,47336,14350,12509,10721,30900,19087,33853,40477,23890,22444,11825,43875,9126,7254,7640,19543,5598,6156,19944,5461,7104,149282,3297,17036,10877,4446,2975,28734,25121,57007,7283,9986,16458,116393,16424,3262,64433,15596,2969,11765,8817,7642,7100,11882,3688,5667,8403,3242,11087,3574,54136,15912,15578,38793,20253,7401,16685,36798,5053,16982,15249,5360,6875,1753,22343,12277,32848,52064,27311,6686,17207,94669,17043,23059,16570,6087,12987,3235,3260,94662,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82725,4820,124735,4938,63610,10322,65366,90350,119688,35401,13135,13316,30590,14370,8137,5963,33576,24812,20312,5710,35798,11091,1518,3575,25938,13498,12662,12460,3995,13256,31746,67121,21645,29334,6955,33192,45118,4812,22636,7312,10911,46437,26642,4677,3444,11172
1512908401,56629,23217,75940,18458,72425,37044,37772,17855,29531,14353,26373,47386,14350,12516,10721,30900,19094,33853,40477,23911,22444,11825,43875,9126,7254,7640,19543,5598,6156,19944,5461,7104,149289,3297,17036,10884,4446,2975,28748,25121,57007,7283,9986,16458,116400,16424,3262,64447,15603,2969,11765,8824,7642,7100,11882,3688,5667,8410,3242,11087,3574,54329,15919,15619,38793,20260,7401,16685,36798,5053,16982,15249,5360,6875,1753,22348,12277,32855,52078,27311,6686,17213,94690,17043,23066,16584,6087,12987,3235,3260,94681,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82725,4820,124749,4938,63610,10322,65372,90378,119714,35401,13135,13322,30597,14384,8137,5963,33581,24812,20312,5710,35798,11091,1518,3589,25938,13498,12662,12460,3995,13327,31803,67121,21645,29334,6955,33412,45125,4826,22657,7312,10911,46587,26642,4677,3444,11172
1512908701,56653,23217,75950,18458,72432,37044,37779,17862,29531,14353,26374,47391,14350,12516,10721,30900,19103,33853,40484,23918,22444,11825,43878,9126,7254,7640,19543,5598,6170,19944,5461,7104,149305,3297,17036,10891,4446,2975,28759,25129,57007,7290,9986,16458,116407,16424,3262,64454,15613,2969,11765,8827,7649,7100,11882,3688,5667,8410,3242,11087,3574,54336,15919,15619,38796,20260,7401,16685,36812,5053,16982,15249,5367,6875,1753,22348,12278,32858,52078,27316,6686,17220,94704,17043,23073,16584,6087,12987,3235,3260,94700,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82725,4820,124749,4938,63610,10322,65379,90392,119721,35401,13135,13322,30597,14390,8137,5963,33581,24812,20312,5710,35798,11091,1518,3589,25938,13498,12662,12460,3995,13327,31803,67121,21652,29334,6955,33412,45125,4826,22664,7312,10911,46587,26642,4677,3444,11179
1512909001,56667,23217,75950,18458,72432,37044,37779,17869,29531,14353,26374,47391,14350,12516,10721,30907,19103,33853,40491,23918,22451,11825,43878,9126,7254,7646,19543,5598,6170,19944,5461,7104,149312,3297,17036,10898,4446,2975,28766,25129,57021,7290,9986,16458,116414,16424,3262,64454,15620,2969,11765,8827,7649,7100,11882,3688,5670,8410,3242,11087,3574,54357,15919,15619,38796,20267,7401,16685,36812,5053,16982,15256,5374,6875,1753,22348,12278,32865,52078,27325,6686,17220,94704,17043,23087,16584,6087,12987,3235,3260,94700,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82739,4820,124749,4941,63610,10322,65379,90392,119721,35401,13135,13322,30597,14390,8137,5963,33595,24812,20312,5710,35798,11091,1518,3589,25952,13498,12662,12460,3995,13327,31810,67121,21652,29341,6955,33419,45125,4826,22664,7312,10911,46587,26642,4677,3444,11179
1512909301,56667,23217,75950,18465,72432,37044,37779,17876,29531,14353,26374,47391,14350,12516,10721,30914,19103,33853,40491,23918,22451,11825,43878,9126,7254,7646,19543,5598,6170,19944,5461,7104,149312,3297,17043,10905,4446,2975,28766,25136,57021,7290,9986,16465,116414,16424,3262,64454,15620,2969,11765,8827,7655,7100,11882,3688,5674,8410,3242,11087,3574,54364,15919,15619,38803,20267,7401,16685,36826,5053,16982,15263,5381,6875,1753,22348,12278,32879,52092,27332,6686,17220,94711,17043,23087,16584,6087,12987,3235,3260,94700,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82746,4827,124749,4941,63617,10322,65379,90399,119721,35401,13135,13322,30597,14397,8137,5963,33602,24812,20312,5710,35798,11091,1518,3589,25952,13505,12662,12467,3995,13327,31810,67121,21659,29341,6955,33419,45125,4826,22664,7312,10911,46594,26642,4677,3444,11186
1512909601,56667,23217,75957,18465,72432,37044,37779,17876,29531,14353,26374,47398,14350,12516,10721,30921,19103,33860,40491,23918,22451,11825,43878,9126,7254,7653,19543,5598,6170,19944,5461,7104,149326,3297,17050,10912,4446,2975,28766,25136,57021,7290,9986,16465,116414,16424,3262,64461,15620,2969,11765,8827,7655,7107,11882,3688,5674,8410,3242,11087,3574,54377,15919,15619,38803,20267,7401,16685,36826,5053,16982,15263,5395,6875,1753,22348,12278,32886,52092,27332,6686,17220,94718,17043,23094,16591,6087,12987,3235,3260,94707,4305,11326,27758,8465,5207,9605,8623,7069,11585,8856,17058,82753,4827,124749,4941,63617,10322,65379,90406,119735,35401,13135,13322,30597,14397,8144,5963,33602,24812,20312,5710,35798,11091,1518,3589,25952,13512,12662,12467,3995,13334,31824,67121,21659,29341,6955,33419,45125,4826,22664,7312,10911,46594,26642,4677,3444,11193
