ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514604001,81827,31044,99439,21075,99554,49346,54652,21011,40467,17439,35003,69367,18533,16210,13783,43803,27476,64820,48477,69860,33300,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23790,16289,4957,2975,43570,41347,75173,10294,10461,30340,143614,19614,3426,125605,36773,2969,17396,23864,10395,10515,14818,4056,6883,8897,4081,14058,4864,77042,37252,18264,56421,28656,9820,20310,51814,7741,22650,19424,6804,10607,1753,32272,17634,60422,72019,35288,10118,22387,128713,21117,55879,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11023,9574,14333,12103,23091,111864,6823,153099,5991,86419,10322,89539,128827,149957,35401,15861,24189,42791,20539,10940,5963,45649,36280,29477,8376,53285,18227,1518,5049,36224,19578,20461,16797,5094,18515,47177,81457,28613,44179,8833,44829,59084,7016,43841,9775,13772,67488,33587,7030,3539,17859
1514604301,81827,31051,99446,21075,99560,49360,54659,21011,40467,17439,35010,69367,18533,16210,13783,43803,27476,64820,48477,69860,33300,13697,65350,10536,10664,11596,28680,7128,9078,27045,9330,9468,181683,4921,23790,16296,4957,2975,43570,41347,75194,10294,10461,30340,143621,19614,3426,125611,36773,2969,17396,23864,10395,10515,14825,4056,6883,8897,4081,14058,4864,77042,37252,18271,56435,28656,9820,20310,51814,7741,22650,19424,6804,10607,1753,32272,17634,60429,72019,35288,10118,22394,128720,21117,55879,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11030,9574,14333,12103,23091,111864,6823,153099,5991,86419,10322,89539,128834,149957,35401,15861,24196,42819,20539,10940,5963,45656,36280,29477,8376,53285,18227,1518,5049,36224,19578,20461,16797,5094,18515,47184,81457,28613,44186,8833,44829,59098,7016,43848,9775,13772,67495,33587,7030,3539,17859
1514604601,81834,31051,99453,21075,99567,49367,54659,21018,40467,17439,35017,69367,18533,16210,13783,43803,27476,64820,48477,69860,33300,13697,65350,10536,10664,11596,28687,7128,9078,27045,9330,9468,181690,4921,23790,16296,4957,2975,43570,41347,75201,10294,10461,30340,143621,19614,3426,125618,36773,2969,17403,23864,10395,10515,14825,4056,6883,8897,4081,14058,4864,77042,37252,18271,56456,28656,9820,20310,51828,7748,22650,19424,6804,10607,1753,32279,17634,60429,72019,35288,10118,22394,128734,21117,55879,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11030,9574,14333,12103,23091,111864,6823,153099,5991,86419,10322,89539,128834,149957,35401,15861,24203,42826,20539,10940,5963,45670,36280,29484,8376,53292,18227,1518,5049,36224,19578,20461,16797,5094,18522,47184,81457,28620,44186,8833,44829,59098,7016,43848,9775,13772,67495,33587,7030,3539,17859
1514604901,81848,31051,99460,21075,99581,49374,54666,21018,40481,17439,35024,69374,18533,16210,13783,43803,27476,64827,48477,69860,33300,13697,65350,10536,10664,11596,28687,7128,9078,27045,9330,9468,181690,4921,23790,16296,4957,2975,43577,41360,75208,10294,10461,30340,143621,19614,3426,125618,36773,2969,17410,23864,10395,10515,14825,4056,6883,8897,4081,14065,4864,77049,37252,18271,56462,28656,9820,20310,51828,7748,22650,19424,6804,10607,1753,32279,17634,60429,72019,35288,10118,22394,128734,21117,55879,20913,8626,19558,3437,4930,127290,5841,14668,42990,11096,7261,12824,11030,9574,14333,12103,23091,111864,6823,153099,5991,86419,10322,89546,128841,149957,35401,15861,24210,42826,20539,10940,5963,45677,36280,29484,8376,53292,18227,1518,5049,36231,19578,20475,16797,5094,18522,47191,81471,28620,44186,8833,44829,59098,7016,43848,9775,13772,67495,33587,7030,3539,17859
1514605201,81848,31051,99460,21075,99588,49374,54666,21018,40488,17439,35031,69374,18533,16210,13783,43803,27476,64827,48477,69860,33300,13697,65357,10536,10664,11596,28701,7128,9078,27045,9330,9468,181690,4927,23790,16296,4957,2975,43577,41360,75208,10294,10461,30340,143628,19621,3426,125618,36786,2969,17410,23864,10395,10515,14825,4056,6883,8897,4081,14065,4864,77049,37252,18271,56469,28656,9820,20317,51828,7748,22650,19424,6804,10607,1753,32279,17634,60429,72026,35288,10118,22394,128734,21124,55879,20913,8626,19558,3437,4930,127290,5841,14668,43004,11096,7261,12824,11030,9574,14333,12110,23097,111864,6823,153099,5991,86419,10322,89560,128883,149957,35401,15861,24210,42833,20539,10940,5963,45677,36287,29484,8376,53299,18234,1518,5049,36238,19578,20475,16797,5094,18522,47191,81485,28620,44186,8833,44829,59098,7016,43855,9775,13772,67530,33587,7030,3539,17859
1514605501,81876,31051,99460,21075,99609,49374,54666,21018,40488,17439,35031,69381,18540,16210,13790,43803,27476,64827,48477,69860,33300,13704,65364,10536,10664,11596,28701,7128,9078,27045,9330,9468,181690,4927,23790,16296,4957,2975,43577,41366,75222,10294,10461,30354,143635,19621,3426,125632,36793,2969,17417,23871,10395,10515,14825,4056,6883,8897,4081,14065,4864,77070,37266,18271,56476,28656,9820,20317,51828,7748,22650,19424,6804,10607,1753,32279,17634,60443,72032,35288,10118,22394,128734,21124,55879,20913,8626,19558,3437,4930,127290,5841,14668,43011,11096,7261,12824,11030,9574,14333,12110,23097,111871,6823,153106,5991,86426,10322,89567,128918,149964,35401,15861,24210,42847,20539,10940,5963,45677,36294,29484,8376,53299,18240,1518,5049,36244,19578,20482,16797,5094,18522,47198,81492,28620,44186,8833,44829,59098,7016,43862,9775,13772,67543,33587,7030,3539,17866
1514605801,81876,31051,99466,21075,99615,49374,54673,21018,40488,17439,35031,69381,18540,16210,13790,43803,27476,64827,48477,69867,33319,13704,65364,10536,10664,11596,28708,7128,9078,27045,9330,9468,181697,4927,23797,16296,4957,2975,43577,41366,75222,10294,10461,30354,143649,19621,3426,125653,36800,2969,17417,23871,10395,10515,14825,4056,6883,8897,4081,14065,4864,77070,37280,18271,56476,28656,9820,20317,51828,7748,22650,19424,6804,10607,1753,32279,17634,60457,72039,35288,10118,22394,128734,21124,55879,20913,8626,19558,3437,4930,127290,5841,14668,43011,11096,7261,12824,11030,9574,14333,12110,23103,111892,6823,153113,5991,86440,10322,89587,128925,149971,35401,15861,24231,42847,20546,10940,5963,45677,36294,29484,8376,53306,18240,1518,5049,36244,19578,20482,16797,5094,18522,47205,81499,28620,44186,8833,44829,59098,7016,43868,9775,13772,67564,33587,7030,3539,17866
1514606101,81883,31051,99480,21075,99615,49381,54673,21018,40488,17439,35031,69388,18540,16210,13790,43803,27476,64848,48477,69874,33321,13704,65371,10536,10664,11596,28708,7128,9078,27045,9330,9468,181704,4927,23804,16296,4957,2975,43577,41366,75229,10294,10461,30368,143656,19621,3426,125660,36800,2969,17417,23871,10395,10515,14825,4056,6883,8897,4081,14065,4864,77070,37294,18271,56476,28656,9820,20317,51842,7748,22657,19424,6804,10607,1753,32279,17634,60471,72039,35288,10118,22394,128741,21124,55879,20920,8626,19565,3437,4930,127297,5841,14668,43011,11096,7261,12824,11030,9574,14333,12110,23103,111906,6823,153113,5991,86454,10322,89588,128932,149971,35401,15861,24252,42847,20553,10947,5963,45684,36301,29484,8376,53313,18240,1518,5049,36251,19578,20489,16797,5094,18522,47219,81506,28620,44186,8833,44836,59098,7016,43875,9775,13772,67584,33587,7030,3539,17866
1514606401,81890,31051,99487,21075,99615,49381,54673,21018,40488,17439,35031,69388,18540,16210,13790,43803,27476,64876,48477,69874,33321,13704,65371,10536,10664,11596,28708,7128,9078,27045,9330,9468,181704,4927,23804,16296,4957,2975,43577,41366,75229,10294,10461,30368,143656,19621,3426,125660,36800,2969,17417,23871,10395,10515,14825,4056,6883,8897,4081,14065,4864,77070,37294,18271,56476,28656,9820,20317,51842,7748,22657,19424,6804,10607,1753,32279,17634,60471,72039,35288,10118,22394,128741,21124,55879,20920,8626,19565,3437,4930,127297,5841,14668,43011,11096,7261,12824,11030,9574,14333,12110,23103,111906,6823,153113,5991,86454,10322,89588,128932,149971,35401,15861,24252,42847,20553,10947,5963,45684,36301,29491,8376,53313,18240,1518,5049,36251,19578,20489,16797,5094,18529,47219,81506,28620,44186,8833,44836,59098,7030,43875,9775,13772,67584,33587,7030,3539,17866
1514606701,81890,31051,99494,21075,99615,49381,54680,21018,40488,17439,35031,69388,18540,16210,13790,43803,27476,64911,48477,69874,33321,13704,65371,10536,10664,11596,28708,7128,9078,27045,9330,9468,181704,4927,23811,16310,4957,2975,43577,41366,75229,10294,10461,30375,143656,19621,3426,125660,36800,2969,17417,23871,10395,10515,14825,4056,6883,8897,4081,14065,4864,77070,37294,18271,56490,28656,9820,20317,51849,7748,22657,19424,6804,10607,1753,32279,17634,60471,72039,35288,10118,22394,128741,21124,55879,20920,8626,19565,3437,4930,127297,5841,14668,43018,11096,7261,12824,11030,9574,14333,12110,23103,111913,6823,153113,5991,86454,10322,89595,128953,149971,35401,15861,24252,42847,20553,10954,5963,45684,36301,29491,8376,53313,18240,1518,5049,36251,19578,20489,16797,5094,18529,47219,81506,28620,44186,8833,44836,59098,7030,43882,9775,13772,67591,33587,7030,3539,17866
1514607001,81890,31053,99501,21076,99615,49381,54680,21019,40495,17440,35031,69388,18540,16210,13790,43810,27476,64953,48478,69874,33321,13704,65371,10536,10664,11596,28708,7128,9085,27045,9337,9468,181705,4927,23811,16310,4957,2975,43584,41366,75236,10294,10461,30375,143656,19621,3426,125661,36800,2969,17417,23871,10395,10515,14826,4056,6883,8897,4081,14065,4864,77070,37299,18271,56497,28656,9820,20318,51849,7748,22657,19424,6804,10607,1753,32279,17635,60471,72046,35295,10118,22394,128741,21125,55879,20920,8626,19572,3437,4930,127297,5841,14668,43046,11096,7261,12824,11030,9574,14333,12110,23103,111915,6823,153113,5991,86461,10322,89602,128960,149971,35401,15861,24252,42847,20553,10954,5963,45691,36301,29491,8376,53313,18240,1518,5049,36251,19585,20496,16797,5094,18529,47222,81506,28620,44193,8833,44843,59107,7030,43882,9775,13772,67592,33587,7030,3539,17866
1514607301,81890,31053,99508,21076,99622,49381,54680,21019,40495,17447,35031,69388,18540,16210,13790,43810,27476,64995,48485,69874,33335,13704,65371,10536,10664,11596,28708,7128,9085,27045,9337,9468,181712,4927,23811,16310,4957,2975,43591,41373,75243,10294,10461,30375,143656,19621,3426,125661,36800,2969,17417,23871,10395,10515,14826,4056,6883,8897,4081,14065,4864,77070,37299,18278,56511,28656,9820,20318,51849,7748,22657,19424,6804,10607,1753,32284,17635,60478,72046,35295,10118,22394,128748,21125,55879,20920,8626,19572,3437,4930,127304,5841,14668,43046,11096,7261,12824,11030,9574,14333,12110,23103,111915,6823,153113,5991,86461,10322,89602,128974,149971,35401,15861,24252,42847,20553,10954,5963,45691,36301,29498,8376,53313,18240,1518,5049,36251,19585,20496,16797,5094,18529,47229,81513,28620,44193,8833,44843,59107,7030,43882,9775,13772,67592,33594,7030,3539,17866
1514607601,81897,31053,99508,21076,99628,49395,54680,21019,40495,17447,35031,69402,18540,16210,13790,43817,27476,65023,48492,69874,33335,13704,65371,10536,10664,11596,28715,7128,9085,27045,9344,9468,181712,4927,23811,16324,4957,2975,43597,41373,75250,10294,10461,30375,143656,19621,3426,125661,36800,2969,17417,23871,10395,10515,14826,4056,6883,8897,4081,14065,4864,77077,37299,18278,56514,28663,9820,20318,51849,7748,22657,19424,6804,10607,1753,32284,17641,60485,72046,35295,10125,22394,128755,21125,55886,20920,8626,19572,3437,4930,127311,5841,14668,43046,11096,7261,12824,11030,9574,14333,12110,23103,111915,6823,153119,5991,86461,10322,89609,128974,149978,35401,15861,24252,42847,20553,10954,5963,45691,36301,29505,8376,53313,18240,1518,5049,36258,19585,20500,16797,5094,18529,47229,81513,28620,44193,8833,44850,59107,7030,43882,9775,13772,67592,33594,7030,3539,17866
1514607901,81897,31053,99522,21076,99628,49395,54680,21019,40495,17447,35031,69402,18540,16210,13790,43817,27476,65072,48492,69874,33335,13704,65378,10536,10664,11603,28715,7128,9085,27045,9344,9468,181712,4927,23811,16324,4957,2975,43604,41373,75250,10294,10461,30375,143656,19621,3426,125661,36800,2969,17417,23871,10395,10522,14833,4056,6883,8897,4081,14065,4864,77091,37299,18278,56514,28663,9820,20318,51849,7748,22657,19424,6804,10607,1753,32284,17641,60485,72046,35295,10125,22394,128755,21125,55886,20920,8626,19572,3437,4930,127311,5841,14668,43046,11096,7261,12824,11030,9574,14333,12110,23103,111915,6823,153119,5991,86461,10322,89616,128974,149978,35401,15861,24252,42847,20553,10954,5963,45698,36301,29505,8376,53313,18240,1518,5049,36258,19585,20510,16797,5094,18529,47229,81516,28620,44193,8833,44850,59114,7030,43882,9775,13772,67592,33594,7030,3539,17866
1514608201,81904,31053,99522,21076,99635,49395,54680,21019,40495,17454,35031,69409,18540,16210,13790,43824,27476,65100,48492,69874,33342,13704,65378,10536,10664,11603,28715,7128,9085,27045,9344,9468,181725,4927,23811,16324,4957,2975,43604,41373,75250,10294,10461,30382,143663,19621,3426,125661,36800,2969,17417,23871,10395,10522,14840,4056,6883,8897,4081,14065,4864,77091,37299,18278,56514,28663,9820,20318,51849,7748,22657,19424,6804,10607,1753,32284,17641,60485,72046,35295,10125,22394,128776,21125,55886,20920,8626,19579,3437,4930,127325,5841,14668,43046,11096,7261,12824,11030,9574,14333,12110,23103,111915,6823,153133,5991,86461,10322,89616,128974,149992,35401,15861,24252,42847,20553,10954,5963,45698,36301,29505,8383,53313,18240,1518,5049,36258,19585,20510,16797,5094,18529,47229,81520,28620,44200,8833,44850,59114,7030,43885,9775,13772,67592,33594,7030,3539,17866
1514608501,81904,31053,99522,21076,99649,49397,54680,21019,40495,17454,35031,69409,18540,16210,13790,43824,27476,65149,48492,69884,33349,13704,65378,10536,10664,11603,28722,7128,9085,27045,9354,9468,181745,4927,23818,16324,4957,2975,43604,41380,75250,10294,10461,30382,143668,19621,3426,125668,36800,2969,17417,23871,10395,10522,14840,4056,6883,8897,4081,14065,4864,77105,37299,18278,56521,28663,9820,20318,51849,7748,22657,19424,6804,10607,1753,32284,17641,60492,72046,35295,10125,22394,128788,21125,55893,20920,8626,19586,3437,4930,127344,5841,14675,43046,11096,7261,12826,11030,9574,14333,12131,23103,111915,6823,153144,5991,86461,10322,89635,128974,150011,35401,15861,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18529,47236,81520,28620,44200,8833,44850,59114,7030,43885,9775,13772,67592,33594,7030,3539,17866
1514608802,81904,31053,99522,21076,99655,49397,54680,21019,40495,17454,35031,69416,18540,16210,13790,43824,27476,65184,48492,69884,33349,13704,65378,10536,10664,11603,28722,7128,9085,27045,9354,9468,181745,4927,23818,16324,4957,2975,43604,41380,75257,10294,10461,30389,143668,19628,3426,125675,36800,2969,17417,23871,10395,10522,14840,4056,6883,8897,4081,14065,4864,77105,37299,18278,56528,28663,9820,20318,51863,7748,22657,19424,6804,10607,1753,32284,17641,60492,72046,35295,10125,22394,128803,21125,55893,20920,8633,19586,3437,4930,127346,5841,14682,43053,11096,7261,12826,11030,9574,14333,12131,23103,111915,6823,153151,5991,86461,10322,89635,128974,150011,35401,15861,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18529,47236,81520,28627,44200,8833,44850,59117,7030,43885,9775,13772,67592,33594,7030,3539,17866
1514609101,81911,31053,99522,21083,99655,49397,54680,21019,40495,17454,35031,69417,18547,16210,13790,43824,27476,65212,48492,69884,33356,13704,65378,10536,10664,11603,28722,7128,9085,27045,9354,9468,181745,4927,23818,16324,4957,2975,43604,41387,75257,10294,10461,30389,143668,19628,3426,125682,36800,2969,17417,23878,10395,10522,14840,4056,6883,8897,4081,14065,4864,77105,37299,18278,56535,28663,9820,20318,51863,7748,22657,19424,6804,10607,1753,32284,17641,60492,72046,35302,10125,22401,128810,21125,55893,20920,8633,19586,3437,4930,127353,5841,14689,43067,11103,7261,12826,11030,9574,14333,12131,23103,111915,6823,153151,5991,86461,10322,89635,128974,150018,35401,15861,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18529,47236,81520,28627,44200,8833,44850,59117,7030,43885,9775,13772,67592,33594,7030,3539,17866
1514609401,81918,31053,99522,21083,99661,49397,54680,21019,40495,17454,35031,69423,18547,16210,13790,43824,27476,65247,48492,69891,33363,13704,65378,10536,10664,11603,28722,7128,9085,27045,9354,9468,181745,4927,23818,16324,4957,2975,43604,41387,75264,10294,10461,30396,143668,19628,3426,125689,36807,2969,17424,23885,10395,10522,14840,4056,6883,8897,4081,14065,4864,77112,37299,18278,56535,28663,9820,20318,51863,7748,22657,19424,6804,10607,1753,32284,17641,60492,72046,35302,10125,22401,128810,21125,55893,20920,8633,19593,3437,4930,127353,5841,14689,43074,11103,7261,12840,11030,9574,14333,12131,23103,111915,6823,153151,5991,86461,10322,89635,128974,150018,35401,15875,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18536,47236,81520,28627,44200,8833,44850,59117,7030,43885,9775,13772,67592,33594,7030,3539,17866
1514609701,81918,31053,99522,21083,99661,49397,54680,21019,40523,17454,35031,69430,18547,16210,13790,43838,27476,65275,48492,69898,33363,13704,65378,10536,10664,11603,28722,7128,9085,27045,9354,9468,181745,4927,23818,16324,4957,2975,43604,41387,75271,10294,10461,30403,143668,19628,3426,125696,36828,2969,17424,23899,10395,10522,14840,4056,6883,8897,4081,14065,4864,77112,37306,18278,56556,28663,9820,20318,51863,7748,22657,19424,6804,10607,1753,32284,17641,60499,72046,35302,10125,22401,128810,21125,55893,20920,8633,19600,3437,4930,127353,5841,14689,43081,11103,7261,12840,11030,9574,14333,12131,23103,111915,6823,153151,5991,86461,10322,89635,128974,150018,35401,15875,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18536,47236,81520,28627,44200,8833,44850,59131,7030,43899,9775,13772,67592,33594,7030,3539,17866
1514610001,81918,31053,99529,21083,99668,49397,54680,21019,40523,17454,35031,69430,18547,16210,13790,43838,27476,65296,48492,69919,33363,13704,65378,10536,10664,11603,28729,7128,9085,27045,9354,9468,181745,4927,23818,16345,4957,2975,43604,41394,75271,10294,10461,30424,143668,19628,3426,125717,36835,2969,17424,23906,10402,10522,14840,4056,6883,8897,4081,14065,4864,77112,37306,18278,56556,28663,9820,20318,51863,7748,22664,19424,6804,10607,1753,32284,17641,60499,72046,35302,10125,22401,128817,21125,55893,20920,8633,19600,3437,4930,127353,5841,14689,43088,11103,7261,12840,11030,9574,14333,12131,23103,111915,6823,153158,5991,86461,10322,89642,128974,150025,35401,15875,24252,42847,20553,10961,5963,45698,36301,29505,8383,53313,18240,1518,5049,36265,19585,20510,16797,5094,18536,47236,81520,28627,44214,8833,44850,59131,7030,43913,9775,13772,67592,33594,7030,3539,17866
1514610301,81918,31053,99536,21083,99675,49397,54680,21019,40530,17454,35031,69430,18547,16210,13790,43838,27476,65310,48492,69933,33363,13704,65378,10536,10664,11603,28729,7128,9085,27045,9354,9468,181745,4927,23818,16345,4957,2975,43604,41394,75271,10294,10461,30431,143668,19628,3426,125724,36842,2969,17424,23913,10402,10522,14840,4056,6883,8897,4081,14065,4864,77112,37313,18278,56556,28663,9820,20318,51870,7748,22664,19424,6804,10607,1753,32284,17641,60506,72046,35302,10125,22401,128831,21132,55928,20920,8633,19600,3437,4930,127353,5841,14689,43102,11103,7261,12840,11030,9574,14333,12131,23103,111915,6823,153158,5991,86461,10322,89656,128988,150025,35401,15875,24252,42847,20553,10961,5963,45698,36308,29512,8383,53313,18240,1518,5049,36271,19585,20510,16797,5094,18536,47243,81520,28627,44214,8833,44850,59138,7030,43920,9775,13772,67599,33594,7030,3539,17866
