ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513227601,63044,25115,81937,19496,79356,40546,41792,18882,32184,15486,28927,53219,15560,13247,11668,34169,21303,39999,42959,31015,25001,12499,48534,9594,8291,8705,21586,5899,6749,21282,6037,7998,158413,3573,18555,11908,4642,2975,32135,28764,61162,7967,10461,19210,123497,16971,3426,75768,19779,2969,12933,12545,8196,7769,12737,3827,5979,8650,3554,11872,3866,60154,20426,16843,42693,22181,8003,17554,39868,5646,18282,17088,5720,7530,1753,24535,13656,38073,55362,29695,7352,18088,102340,17965,28929,17603,6550,14710,3437,3506,102257,4612,12370,30775,9189,5552,10194,9177,7677,12420,9441,18292,90657,5385,133010,5370,70007,10322,70976,98931,128406,35401,13808,15150,33052,16446,8740,5963,36982,27201,22289,6191,39784,12419,1518,4312,28516,14666,14084,13518,4345,14316,35363,71596,23638,32647,7341,36441,49018,5208,26963,8161,11723,51529,28494,4975,3539,12475
1513227901,63044,25115,81942,19496,79363,40546,41792,18882,32184,15486,28927,53219,15560,13247,11668,34169,21303,39999,42959,31015,25001,12499,48534,9594,8298,8705,21593,5899,6749,21282,6037,7998,158413,3573,18555,11908,4642,2975,32135,28764,61162,7967,10461,19210,123497,16971,3426,75768,19779,2969,12933,12545,8196,7769,12737,3827,5983,8650,3554,11872,3866,60154,20426,16843,42693,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24535,13656,38077,55369,29695,7352,18088,102340,17965,28936,17603,6550,14710,3437,3506,102257,4612,12370,30775,9189,5552,10194,9177,7677,12420,9441,18292,90664,5385,133010,5370,70007,10322,70983,98938,128406,35401,13808,15157,33052,16446,8747,5963,36986,27201,22293,6191,39784,12419,1518,4312,28516,14666,14084,13518,4345,14316,35363,71596,23645,32654,7341,36441,49018,5208,26970,8161,11723,51531,28494,4975,3539,12475
1513228201,63044,25115,81965,19496,79363,40546,41792,18882,32184,15486,28927,53219,15560,13247,11668,34176,21303,39999,42959,31015,25001,12499,48534,9594,8298,8705,21593,5899,6749,21282,6037,7998,158413,3573,18555,11908,4642,2975,32142,28771,61169,7967,10461,19224,123504,16978,3426,75775,19779,2969,12940,12545,8196,7769,12744,3827,5983,8650,3554,11872,3866,60154,20426,16843,42700,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24535,13656,38077,55383,29695,7352,18088,102340,17965,28936,17603,6550,14710,3437,3506,102257,4612,12377,30775,9189,5552,10194,9177,7677,12420,9441,18292,90664,5385,133010,5370,70007,10322,70983,98938,128406,35401,13808,15157,33052,16446,8747,5963,36986,27201,22293,6191,39798,12419,1518,4312,28516,14666,14091,13518,4345,14316,35363,71603,23659,32654,7341,36441,49025,5208,26970,8161,11723,51566,28494,4975,3539,12475
1513228501,63051,25115,81972,19496,79370,40546,41799,18882,32198,15486,28927,53226,15560,13247,11668,34176,21310,39999,42959,31015,25001,12499,48534,9594,8298,8705,21593,5899,6749,21282,6044,7998,158427,3573,18555,11908,4642,2975,32142,28771,61183,7967,10461,19224,123504,16978,3426,75775,19779,2969,12940,12545,8196,7769,12744,3827,5983,8650,3554,11872,3866,60161,20426,16843,42714,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24535,13656,38077,55390,29695,7352,18088,102340,17965,28943,17603,6550,14710,3437,3506,102264,4612,12377,30775,9189,5552,10194,9177,7677,12420,9441,18292,90664,5385,133017,5370,70007,10322,70983,98952,128413,35401,13808,15157,33052,16446,8747,5963,36986,27201,22293,6191,39798,12419,1518,4312,28523,14666,14098,13518,4345,14316,35363,71603,23666,32668,7341,36441,49025,5208,26970,8161,11723,51573,28494,4975,3539,12475
1513228801,63051,25115,81979,19496,79377,40546,41799,18882,32203,15486,28927,53231,15560,13247,11668,34183,21310,39999,42959,31022,25008,12499,48541,9594,8298,8712,21593,5899,6749,21282,6044,7998,158434,3573,18555,11908,4642,2975,32149,28778,61183,7967,10461,19224,123504,16978,3426,75779,19783,2969,12940,12545,8196,7769,12744,3827,5983,8650,3561,11872,3866,60170,20426,16843,42721,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24542,13656,38077,55404,29695,7352,18088,102340,17971,28971,17603,6550,14710,3437,3513,102264,4618,12377,30775,9189,5552,10194,9177,7677,12420,9441,18292,90671,5385,133017,5370,70007,10322,70983,98966,128413,35401,13808,15164,33052,16446,8747,5963,36986,27201,22293,6191,39806,12419,1518,4312,28523,14666,14105,13518,4345,14316,35363,71603,23666,32668,7341,36441,49025,5208,26970,8161,11723,51601,28494,4975,3539,12475
1513229101,63058,25115,81993,19496,79398,40553,41799,18882,32216,15486,28927,53252,15560,13247,11668,34183,21310,39999,42959,31033,25012,12499,48546,9594,8298,8712,21593,5899,6749,21282,6051,7998,158455,3573,18569,11908,4642,2975,32149,28778,61183,7967,10461,19224,123504,16978,3426,75779,19792,2969,12940,12545,8196,7769,12744,3827,5983,8650,3561,11872,3866,60177,20426,16843,42721,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24556,13656,38077,55425,29695,7352,18088,102347,17972,29013,17603,6550,14710,3437,3513,102264,4618,12377,30775,9189,5552,10194,9177,7677,12420,9441,18292,90678,5385,133017,5370,70007,10322,70983,98966,128413,35401,13808,15164,33052,16446,8747,5963,36993,27201,22293,6191,39812,12419,1518,4312,28523,14666,14119,13525,4345,14316,35363,71603,23666,32675,7341,36441,49025,5208,26970,8161,11723,51608,28501,4975,3539,12475
1513229401,63058,25115,81993,19496,79398,40553,41799,18882,32216,15486,28927,53259,15560,13247,11668,34183,21317,39999,42959,31033,25015,12499,48560,9594,8298,8712,21600,5899,6749,21282,6051,7998,158455,3573,18569,11908,4642,2975,32149,28778,61183,7967,10461,19224,123511,16978,3426,75779,19792,2969,12940,12545,8196,7769,12744,3827,5983,8650,3561,11872,3866,60177,20426,16843,42721,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24556,13656,38091,55425,29702,7352,18088,102347,17972,29041,17603,6550,14710,3437,3513,102264,4618,12377,30775,9189,5552,10194,9177,7677,12420,9441,18292,90692,5385,133017,5370,70021,10322,70990,98973,128413,35401,13808,15164,33052,16446,8747,5963,36993,27201,22293,6191,39812,12419,1518,4312,28523,14666,14126,13525,4345,14316,35363,71603,23673,32682,7341,36441,49025,5208,26970,8161,11723,51615,28508,4975,3539,12475
1513229701,63058,25115,81993,19496,79398,40560,41806,18882,32216,15486,28927,53259,15560,13247,11668,34183,21317,39999,42959,31033,25015,12499,48560,9594,8298,8712,21600,5899,6749,21282,6051,7998,158462,3573,18569,11908,4642,2975,32149,28778,61183,7967,10461,19224,123518,16978,3426,75779,19792,2969,12940,12545,8203,7769,12744,3827,5983,8650,3561,11872,3866,60177,20426,16843,42721,22188,8003,17554,39868,5646,18282,17088,5720,7530,1753,24558,13656,38091,55434,29702,7352,18088,102354,17972,29076,17603,6550,14710,3437,3513,102271,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18320,90713,5385,133024,5370,70035,10322,70990,98973,128420,35401,13808,15164,33052,16446,8747,5963,37000,27201,22293,6191,39812,12419,1518,4312,28530,14666,14126,13525,4345,14316,35363,71603,23673,32682,7341,36441,49032,5208,26970,8161,11723,51615,28508,4975,3539,12475
1513230001,63058,25115,82007,19496,79404,40560,41806,18882,32216,15486,28927,53259,15560,13247,11668,34183,21317,39999,42959,31033,25015,12499,48560,9594,8298,8712,21600,5899,6749,21282,6051,7998,158462,3573,18569,11908,4642,2975,32149,28778,61183,7967,10461,19224,123524,16978,3426,75785,19792,2969,12940,12545,8203,7769,12751,3827,5983,8650,3561,11872,3866,60177,20426,16843,42721,22188,8003,17554,39875,5646,18282,17088,5720,7530,1753,24558,13656,38091,55448,29702,7352,18088,102354,17972,29097,17603,6550,14710,3437,3513,102277,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18348,90719,5385,133024,5370,70035,10322,70990,98979,128420,35401,13808,15164,33052,16446,8747,5963,37000,27201,22293,6191,39812,12433,1518,4312,28532,14666,14126,13525,4345,14316,35363,71603,23673,32682,7341,36441,49032,5208,26970,8161,11723,51629,28508,4975,3539,12475
1513230301,63058,25115,82028,19496,79404,40560,41806,18882,32216,15486,28927,53259,15560,13247,11668,34183,21317,39999,42959,31033,25015,12499,48567,9594,8298,8712,21600,5899,6749,21282,6051,7998,158462,3573,18569,11908,4642,2975,32156,28778,61183,7967,10461,19224,123524,16978,3426,75785,19792,2969,12940,12545,8203,7769,12751,3827,5983,8650,3561,11872,3866,60177,20426,16843,42728,22188,8003,17554,39875,5646,18282,17088,5720,7530,1753,24558,13656,38091,55455,29702,7352,18088,102354,17972,29104,17603,6550,14710,3437,3513,102277,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18348,90719,5385,133024,5370,70035,10322,70990,98979,128420,35401,13808,15164,33052,16446,8747,5963,37000,27208,22293,6191,39812,12433,1518,4312,28532,14666,14126,13525,4345,14316,35363,71610,23673,32682,7341,36441,49032,5208,26970,8161,11723,51629,28515,4975,3539,12475
1513230601,63058,25115,82035,19496,79404,40560,41806,18882,32216,15486,28934,53259,15560,13247,11668,34183,21317,40006,42959,31047,25015,12499,48567,9594,8298,8712,21600,5899,6749,21282,6051,7998,158462,3573,18569,11908,4642,2975,32156,28778,61183,7967,10461,19224,123524,16978,3426,75785,19806,2969,12940,12552,8203,7769,12751,3827,5990,8657,3561,11872,3866,60183,20440,16843,42728,22188,8003,17554,39875,5646,18282,17088,5720,7530,1753,24558,13656,38091,55455,29702,7352,18088,102361,17972,29132,17603,6550,14710,3437,3513,102277,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18348,90719,5385,133031,5370,70035,10322,70990,98986,128427,35401,13808,15164,33052,16446,8747,5963,37000,27208,22293,6191,39826,12433,1518,4312,28532,14666,14126,13525,4345,14316,35365,71610,23680,32689,7341,36441,49032,5208,26980,8161,11723,51629,28515,4975,3539,12475
1513230901,63058,25115,82049,19496,79404,40560,41806,18882,32216,15486,28941,53259,15560,13247,11668,34183,21317,40006,42966,31047,25015,12499,48574,9594,8298,8712,21600,5899,6749,21282,6051,7998,158462,3573,18569,11908,4642,2975,32163,28778,61190,7967,10461,19224,123531,16978,3426,75785,19806,2969,12940,12559,8203,7769,12751,3827,5990,8657,3561,11872,3866,60183,20440,16843,42728,22188,8003,17554,39875,5646,18282,17088,5720,7530,1753,24558,13656,38105,55472,29702,7352,18088,102361,17972,29153,17603,6550,14710,3437,3513,102277,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18350,90733,5385,133045,5370,70035,10322,70990,99000,128441,35401,13808,15164,33059,16446,8747,5963,37000,27208,22293,6191,39826,12433,1518,4312,28532,14666,14126,13532,4345,14319,35365,71610,23680,32696,7341,36441,49032,5208,26980,8161,11723,51629,28515,4975,3539,12475
1513231201,63058,25115,82056,19496,79404,40563,41812,18882,32216,15486,28941,53266,15560,13247,11668,34183,21317,40006,42966,31047,25015,12499,48574,9594,8298,8712,21600,5899,6749,21282,6051,7998,158467,3573,18569,11908,4642,2975,32163,28778,61204,7967,10461,19224,123534,16978,3426,75785,19806,2969,12940,12559,8203,7769,12751,3827,5990,8657,3561,11872,3866,60190,20447,16843,42728,22188,8003,17554,39875,5646,18289,17088,5720,7530,1753,24558,13656,38108,55472,29702,7352,18088,102364,17972,29153,17603,6550,14710,3437,3513,102287,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18350,90733,5385,133052,5370,70035,10322,70990,99013,128441,35401,13808,15164,33061,16446,8747,5963,37003,27208,22293,6191,39826,12433,1518,4312,28532,14666,14126,13532,4345,14319,35365,71616,23680,32696,7341,36448,49032,5208,26980,8161,11723,51629,28515,4975,3539,12482
1513231501,63058,25115,82063,19496,79404,40563,41819,18882,32216,15486,28941,53273,15560,13247,11668,34183,21324,40006,42966,31047,25015,12499,48574,9594,8298,8712,21600,5899,6749,21284,6051,7998,158467,3573,18569,11908,4642,2975,32163,28778,61204,7967,10461,19224,123534,16978,3426,75788,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60190,20447,16843,42728,22195,8003,17556,39875,5646,18289,17088,5720,7530,1753,24558,13656,38108,55479,29702,7352,18088,102364,17972,29167,17603,6550,14710,3437,3513,102287,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18350,90733,5385,133052,5370,70035,10322,71004,99013,128448,35401,13808,15171,33061,16446,8747,5963,37003,27208,22300,6191,39826,12433,1518,4312,28532,14666,14126,13532,4345,14319,35367,71616,23680,32696,7341,36448,49032,5208,26980,8161,11730,51629,28515,4975,3539,12482
1513231801,63058,25115,82077,19496,79411,40563,41819,18882,32216,15486,28941,53273,15560,13247,11668,34183,21324,40006,42966,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158474,3573,18569,11908,4642,2975,32163,28778,61204,7967,10461,19224,123540,16978,3426,75788,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60197,20447,16843,42728,22195,8003,17563,39875,5646,18289,17088,5720,7530,1753,24558,13656,38108,55479,29702,7352,18088,102371,17972,29174,17603,6550,14710,3437,3513,102294,4618,12377,30775,9189,5552,10194,9184,7677,12420,9441,18350,90740,5385,133059,5370,70035,10322,71032,99013,128455,35401,13808,15171,33061,16453,8747,5963,37003,27215,22300,6191,39826,12433,1518,4312,28532,14666,14133,13532,4345,14326,35367,71616,23680,32696,7341,36448,49032,5208,26980,8161,11730,51629,28515,4975,3539,12482
1513232101,63058,25115,82084,19496,79411,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34190,21324,40006,42966,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158474,3573,18569,11908,4642,2975,32170,28778,61204,7967,10461,19224,123540,16978,3426,75795,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60197,20447,16843,42728,22195,8003,17563,39875,5646,18289,17088,5720,7530,1753,24558,13656,38115,55479,29702,7352,18088,102378,17972,29188,17603,6550,14710,3437,3513,102308,4618,12377,30775,9189,5559,10194,9184,7677,12420,9441,18350,90747,5385,133059,5370,70042,10322,71032,99013,128462,35401,13808,15178,33061,16453,8747,5963,37003,27215,22319,6191,39826,12433,1518,4312,28532,14666,14133,13532,4345,14326,35367,71616,23680,32696,7341,36448,49032,5208,26980,8161,11730,51629,28515,4975,3539,12482
1513232401,63065,25115,82098,19496,79411,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34190,21331,40006,42973,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158474,3573,18569,11908,4642,2975,32170,28778,61211,7967,10461,19224,123540,16984,3426,75795,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60197,20447,16843,42735,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38115,55479,29702,7352,18088,102378,17972,29209,17603,6550,14710,3437,3513,102308,4618,12377,30775,9189,5559,10194,9184,7677,12420,9441,18357,90747,5385,133059,5370,70042,10322,71046,99020,128462,35401,13808,15185,33061,16460,8747,5963,37003,27222,22328,6191,39826,12433,1518,4312,28532,14666,14133,13532,4345,14326,35367,71616,23680,32696,7341,36448,49032,5208,26980,8161,11730,51629,28515,4975,3539,12482
1513232701,63065,25115,82105,19496,79411,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34190,21331,40006,42973,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158481,3573,18569,11908,4642,2975,32170,28778,61211,7967,10461,19224,123540,16984,3426,75809,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60204,20447,16843,42735,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38115,55486,29702,7352,18088,102378,17972,29251,17603,6550,14710,3437,3513,102308,4618,12377,30775,9189,5559,10194,9184,7677,12420,9441,18357,90754,5385,133059,5370,70042,10322,71067,99020,128462,35401,13808,15185,33068,16460,8747,5963,37003,27222,22335,6191,39826,12433,1518,4312,28532,14666,14133,13532,4345,14326,35367,71616,23680,32696,7341,36448,49032,5208,26980,8161,11730,51636,28515,4975,3539,12482
1513233001,63065,25115,82119,19497,79418,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34197,21344,40006,42973,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158481,3573,18569,11908,4642,2975,32177,28778,61211,7967,10461,19224,123540,16984,3426,75816,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60204,20447,16843,42735,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38115,55493,29702,7352,18088,102378,17972,29279,17603,6550,14710,3437,3513,102308,4618,12377,30775,9189,5559,10194,9191,7677,12420,9441,18364,90754,5385,133066,5370,70042,10322,71088,99020,128469,35401,13808,15191,33068,16460,8747,5963,37009,27222,22335,6191,39826,12433,1518,4312,28532,14666,14133,13532,4345,14326,35367,71616,23680,32696,7341,36448,49039,5208,26980,8161,11730,51636,28515,4975,3539,12482
1513233301,63065,25115,82133,19510,79418,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34204,21344,40006,42973,31047,25015,12499,48581,9594,8298,8712,21600,5899,6749,21284,6051,7998,158481,3573,18569,11908,4642,2975,32177,28778,61218,7967,10461,19231,123554,16984,3426,75816,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60204,20447,16843,42735,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38121,55500,29702,7352,18088,102378,17972,29307,17603,6550,14710,3437,3513,102315,4618,12377,30775,9189,5559,10194,9191,7677,12420,9441,18364,90761,5385,133073,5370,70049,10322,71088,99020,128476,35401,13808,15191,33075,16474,8754,5963,37009,27229,22335,6191,39833,12433,1518,4312,28532,14666,14133,13532,4345,14326,35374,71623,23680,32696,7341,36448,49039,5208,26980,8161,11730,51636,28515,4975,3539,12482
1513233602,63072,25115,82133,19510,79418,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34211,21344,40006,42973,31047,25015,12499,48588,9594,8298,8712,21600,5899,6749,21284,6051,7998,158481,3573,18569,11908,4642,2975,32177,28778,61218,7967,10461,19231,123554,16984,3426,75816,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3866,60204,20447,16843,42735,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38121,55507,29702,7352,18088,102378,17972,29328,17603,6550,14717,3437,3513,102315,4618,12377,30775,9189,5559,10194,9191,7677,12420,9441,18364,90761,5385,133073,5370,70049,10322,71095,99027,128476,35401,13808,15191,33075,16474,8754,5963,37009,27229,22335,6191,39840,12433,1518,4312,28532,14666,14133,13532,4345,14326,35374,71623,23687,32696,7341,36448,49039,5208,26980,8161,11730,51636,28515,4975,3539,12482
1513233901,63072,25115,82133,19510,79418,40570,41819,18882,32223,15486,28941,53273,15566,13247,11668,34211,21344,40006,42973,31047,25015,12499,48588,9594,8298,8712,21600,5899,6749,21284,6051,8005,158481,3573,18569,11908,4642,2975,32177,28778,61218,7967,10461,19231,123554,16984,3426,75816,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3873,60204,20447,16843,42742,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38121,55507,29702,7352,18088,102378,17972,29328,17603,6550,14717,3437,3520,102315,4625,12377,30775,9189,5559,10194,9191,7677,12420,9441,18364,90761,5385,133073,5377,70049,10322,71095,99041,128476,35401,13808,15191,33075,16474,8754,5963,37009,27229,22335,6191,39847,12433,1518,4312,28532,14666,14140,13532,4345,14326,35374,71623,23687,32696,7341,36448,49039,5208,26980,8168,11730,51650,28515,4981,3539,12482
1513234201,63079,25115,82133,19510,79425,40570,41819,18882,32223,15486,28948,53273,15566,13247,11668,34211,21344,40006,42973,31047,25015,12499,48588,9594,8298,8712,21600,5899,6749,21284,6051,8005,158481,3573,18569,11908,4642,2975,32177,28778,61218,7967,10461,19238,123554,16984,3426,75816,19806,2969,12940,12559,8203,7769,12751,3834,5990,8657,3561,11886,3873,60204,20447,16843,42749,22195,8003,17563,39875,5646,18289,17088,5720,7537,1753,24558,13656,38121,55507,29702,7352,18088,102378,17972,29328,17603,6550,14717,3437,3520,102315,4625,12384,30775,9189,5559,10194,9191,7677,12420,9441,18364,90761,5385,133073,5377,70049,10322,71095,99048,128476,35401,13808,15191,33075,16474,8754,5963,37009,27229,22335,6191,39847,12433,1518,4312,28532,14666,14147,13532,4345,14326,35374,71623,23687,32703,7341,36448,49039,5208,26980,8168,11730,51650,28515,4981,3539,12482
