ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515817201,95196,37291,113105,21907,114659,57171,67006,22119,47866,18656,40166,80625,21029,18159,15253,50672,38470,88350,52507,111573,44646,14154,79880,10536,12473,13232,37766,7811,11461,31435,14051,10595,205741,5969,30177,20155,4957,2975,52994,51761,95930,12216,10461,45447,170266,23591,3426,177945,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15815,5953,94580,53139,19727,67278,37816,10973,22209,61751,10016,27017,21128,7767,12759,1753,37779,21578,79010,86945,43354,11843,26322,156088,24441,89994,24710,11177,24128,3437,6056,155123,6432,16910,54139,11897,9396,15501,12502,11009,15765,14816,26348,127174,6823,178522,6409,98530,10322,102926,154869,174363,35401,17182,35066,53186,24216,12928,5963,52776,43291,39423,10310,64656,23657,1518,6200,44676,22411,25667,18428,5939,21873,56476,84896,31447,53970,9867,51337,66488,7991,63019,10793,15283,84157,36843,8646,3539,21517
1515817501,95217,37291,113112,21907,114659,57171,67006,22119,47873,18656,40166,80632,21029,18159,15253,50679,38470,88350,52507,111573,44646,14154,79887,10536,12473,13232,37766,7811,11468,31435,14051,10595,205741,5969,30177,20155,4957,2975,52994,51768,95930,12216,10461,45447,170266,23591,3426,177945,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15822,5953,94580,53139,19734,67278,37816,10973,22209,61758,10016,27017,21128,7767,12766,1753,37779,21578,79017,86945,43354,11843,26322,156088,24441,89994,24710,11177,24128,3437,6063,155129,6432,16917,54139,11897,9396,15501,12502,11009,15765,14822,26348,127174,6823,178522,6409,98530,10322,102926,154869,174370,35401,17182,35066,53186,24216,12928,5963,52776,43291,39423,10310,64670,23657,1518,6200,44676,22411,25667,18428,5939,21873,56476,84896,31447,53977,9867,51337,66488,7991,63019,10793,15290,84157,36850,8646,3539,21517
1515817801,95230,37296,113112,21907,114670,57171,67011,22119,47873,18656,40173,80632,21036,18159,15253,50679,38470,88350,52507,111573,44652,14154,79901,10536,12473,13232,37766,7811,11468,31442,14051,10595,205741,5969,30177,20155,4957,2975,52994,51768,95944,12216,10461,45454,170266,23591,3426,177946,48410,2969,20747,29928,13334,12246,16397,4056,7639,8897,4081,15834,5954,94587,53139,19734,67283,37816,10973,22209,61758,10016,27017,21128,7767,12780,1753,37779,21578,79031,86945,43354,11843,26329,156088,24441,89994,24710,11177,24128,3437,6070,155129,6432,16924,54146,11897,9396,15501,12502,11009,15765,14828,26348,127181,6823,178527,6409,98537,10322,102926,154890,174375,35401,17182,35066,53193,24216,12928,5963,52782,43291,39423,10310,64670,23657,1518,6200,44683,22411,25667,18428,5940,21873,56476,84896,31447,53984,9867,51337,66488,7991,63019,10793,15290,84157,36850,8653,3539,21517
1515818101,95251,37296,113119,21907,114670,57171,67012,22119,47873,18656,40173,80632,21036,18159,15253,50679,38470,88357,52507,111573,44653,14154,79908,10536,12473,13232,37766,7811,11468,31442,14051,10595,205741,5969,30177,20155,4957,2975,53008,51768,95945,12216,10461,45454,170266,23591,3426,177953,48410,2969,20754,29928,13334,12246,16397,4056,7639,8897,4081,15848,5954,94601,53139,19734,67283,37823,10973,22209,61758,10016,27024,21128,7767,12794,1753,37779,21578,79045,86945,43354,11843,26329,156088,24441,89994,24710,11177,24128,3437,6083,155129,6432,16938,54160,11897,9396,15501,12502,11009,15765,14842,26348,127188,6823,178527,6409,98544,10322,102933,154897,174375,35401,17182,35073,53193,24216,12928,5963,52782,43291,39423,10310,64677,23657,1518,6201,44683,22411,25667,18428,5940,21873,56476,84896,31447,53998,9867,51337,66488,7991,63019,10793,15290,84164,36850,8653,3539,21517
1515818401,95258,37296,113119,21907,114670,57171,67012,22119,47873,18656,40173,80632,21036,18159,15253,50679,38470,88357,52507,111573,44653,14154,79915,10536,12473,13232,37766,7811,11468,31442,14051,10595,205741,5969,30177,20155,4957,2975,53008,51768,95952,12216,10461,45454,170266,23591,3426,177953,48410,2969,20754,29928,13341,12246,16397,4056,7639,8897,4081,15848,5954,94601,53139,19734,67290,37830,10973,22209,61758,10017,27031,21128,7768,12794,1753,37779,21578,79045,86949,43354,11843,26329,156088,24441,89994,24710,11177,24128,3437,6083,155129,6432,16938,54160,11897,9396,15501,12502,11009,15765,14842,26348,127188,6823,178527,6409,98544,10322,102933,154897,174375,35401,17182,35073,53193,24216,12928,5963,52782,43291,39430,10310,64677,23657,1518,6201,44683,22411,25667,18428,5940,21873,56476,84896,31447,54005,9867,51337,66488,7991,63019,10793,15290,84164,36850,8653,3539,21517
1515818701,95286,37296,113126,21907,114670,57171,67012,22119,47873,18656,40173,80632,21036,18159,15253,50679,38470,88357,52507,111573,44653,14154,79915,10536,12473,13232,37766,7811,11469,31444,14051,10595,205741,5969,30184,20155,4957,2975,53008,51768,95959,12216,10461,45454,170273,23591,3426,177953,48410,2969,20754,29928,13341,12246,16397,4056,7639,8897,4081,15848,5954,94601,53139,19735,67297,37830,10973,22209,61765,10017,27031,21128,7768,12794,1753,37779,21578,79045,86952,43354,11843,26329,156088,24441,89994,24710,11177,24128,3437,6083,155129,6432,16938,54160,11897,9396,15501,12502,11009,15765,14842,26348,127195,6823,178527,6409,98544,10322,102933,154897,174375,35401,17182,35073,53193,24216,12928,5963,52789,43291,39444,10311,64677,23657,1518,6201,44683,22411,25667,18428,5940,21873,56476,84896,31447,54012,9867,51337,66488,7991,63019,10793,15290,84164,36850,8653,3539,21517
1515819001,95293,37296,113147,21907,114670,57171,67019,22119,47873,18656,40173,80639,21036,18159,15253,50679,38470,88357,52507,111573,44653,14161,79915,10536,12473,13232,37766,7811,11469,31449,14051,10595,205741,5969,30184,20155,4957,2975,53013,51772,95959,12216,10461,45454,170273,23591,3426,177953,48410,2969,20754,29928,13348,12246,16397,4056,7639,8897,4081,15848,5954,94601,53139,19735,67297,37830,10973,22209,61765,10017,27031,21128,7768,12794,1753,37779,21578,79045,86952,43354,11843,26329,156088,24441,89994,24710,11177,24128,3437,6083,155129,6432,16938,54160,11897,9396,15501,12502,11009,15765,14842,26348,127195,6823,178527,6409,98544,10322,102933,154904,174375,35401,17189,35073,53193,24216,12928,5963,52789,43291,39444,10311,64677,23657,1518,6201,44683,22411,25674,18428,5940,21873,56476,84896,31447,54012,9867,51337,66495,7991,63019,10793,15290,84171,36850,8653,3539,21517
1515819301,95293,37296,113195,21907,114677,57171,67019,22119,47873,18656,40173,80639,21036,18159,15253,50679,38470,88357,52507,111580,44653,14161,79915,10536,12473,13232,37773,7811,11469,31449,14051,10595,205752,5969,30184,20155,4957,2975,53013,51774,95959,12216,10461,45461,170280,23591,3426,177960,48410,2969,20754,29928,13348,12246,16397,4056,7639,8897,4081,15848,5954,94608,53139,19735,67297,37830,10973,22209,61765,10017,27031,21128,7768,12794,1753,37779,21578,79045,86959,43361,11843,26329,156102,24441,89994,24710,11177,24128,3437,6083,155136,6432,16938,54160,11897,9396,15501,12502,11010,15765,14842,26348,127195,6823,178538,6409,98551,10322,102940,154904,174389,35401,17189,35073,53200,24216,12928,5963,52789,43291,39444,10318,64677,23657,1518,6201,44690,22411,25674,18428,5940,21873,56483,84896,31447,54012,9867,51337,66495,7991,63019,10793,15290,84185,36850,8653,3539,21517
1515819601,95300,37296,113223,21907,114677,57171,67026,22119,47873,18656,40180,80639,21036,18159,15253,50679,38477,88357,52507,111580,44653,14161,79915,10536,12473,13232,37773,7811,11469,31449,14051,10595,205752,5969,30184,20155,4957,2975,53013,51774,95966,12216,10461,45475,170280,23591,3426,177967,48410,2969,20754,29928,13355,12246,16397,4056,7639,8897,4081,15848,5954,94608,53139,19735,67297,37830,10973,22209,61779,10017,27031,21128,7768,12794,1753,37793,21578,79045,86966,43361,11843,26329,156102,24441,90001,24710,11177,24135,3437,6083,155136,6432,16952,54160,11897,9396,15501,12502,11010,15765,14842,26348,127195,6823,178538,6409,98551,10322,102947,154911,174389,35401,17189,35080,53207,24216,12928,5963,52789,43291,39451,10318,64677,23657,1518,6201,44690,22411,25674,18428,5940,21887,56503,84896,31447,54012,9867,51337,66495,7991,63025,10793,15290,84185,36850,8653,3539,21517
1515819901,95314,37296,113237,21907,114677,57178,67033,22119,47880,18656,40180,80639,21036,18159,15253,50679,38484,88357,52507,111580,44653,14161,79922,10536,12473,13232,37773,7811,11469,31449,14051,10595,205752,5969,30184,20155,4957,2975,53013,51781,95973,12216,10461,45475,170280,23591,3426,177974,48416,2969,20754,29928,13355,12246,16404,4056,7639,8897,4081,15848,5954,94608,53139,19735,67304,37830,10973,22209,61779,10017,27045,21128,7768,12794,1753,37793,21578,79045,86973,43361,11843,26329,156102,24441,90001,24710,11177,24135,3437,6083,155136,6432,16952,54160,11897,9396,15501,12502,11010,15765,14842,26348,127195,6823,178538,6409,98551,10322,102947,154911,174389,35401,17189,35087,53214,24216,12929,5963,52796,43291,39458,10318,64691,23657,1518,6201,44690,22411,25674,18428,5940,21894,56503,84896,31447,54012,9867,51337,66495,7991,63031,10793,15290,84199,36850,8653,3539,21517
1515820201,95328,37296,113251,21907,114684,57178,67054,22119,47880,18656,40180,80639,21036,18159,15253,50679,38498,88357,52507,111580,44653,14161,79922,10536,12473,13232,37773,7811,11469,31449,14051,10595,205752,5969,30191,20155,4957,2975,53013,51781,95973,12216,10461,45482,170301,23591,3426,177988,48416,2969,20754,29928,13355,12246,16404,4056,7639,8897,4081,15848,5954,94608,53146,19735,67325,37830,10973,22209,61779,10017,27045,21128,7768,12794,1753,37793,21592,79059,86987,43361,11843,26329,156109,24455,90001,24710,11177,24135,3437,6083,155143,6432,16952,54160,11897,9396,15501,12502,11010,15765,14842,26348,127195,6823,178538,6409,98551,10322,102947,154911,174389,35401,17189,35101,53228,24216,12929,5963,52796,43291,39465,10318,64698,23657,1518,6201,44690,22411,25674,18428,5940,21894,56503,84896,31454,54012,9867,51351,66495,7991,63043,10800,15290,84234,36850,8653,3539,21517
1515820501,95328,37296,113258,21907,114693,57178,67063,22119,47880,18656,40180,80639,21036,18159,15253,50685,38505,88357,52507,111580,44653,14161,79922,10536,12473,13232,37773,7811,11469,31456,14051,10595,205752,5969,30191,20155,4957,2975,53013,51781,95973,12216,10461,45482,170301,23591,3426,177990,48416,2969,20754,29928,13355,12246,16404,4056,7639,8897,4081,15848,5954,94610,53153,19735,67325,37830,10973,22209,61786,10017,27045,21128,7768,12794,1753,37793,21592,79059,86994,43368,11843,26329,156123,24455,90008,24710,11177,24135,3437,6083,155143,6432,16952,54198,11897,9396,15501,12502,11010,15765,14842,26348,127195,6823,178538,6409,98551,10322,102947,154911,174390,35401,17189,35101,53228,24216,12929,5963,52796,43291,39472,10318,64698,23657,1518,6201,44690,22411,25674,18428,5940,21901,56511,84896,31454,54012,9867,51351,66495,7991,63043,10800,15290,84234,36850,8653,3539,21517
1515820801,95335,37296,113272,21907,114693,57178,67077,22119,47887,18656,40180,80646,21043,18159,15253,50685,38505,88357,52507,111580,44653,14162,79922,10536,12473,13232,37773,7811,11469,31456,14051,10595,205759,5969,30191,20155,4957,2975,53013,51781,95990,12216,10461,45489,170305,23591,3426,177997,48416,2969,20754,29928,13355,12246,16404,4056,7639,8897,4081,15848,5954,94610,53153,19737,67332,37830,10973,22209,61793,10017,27045,21128,7768,12794,1753,37804,21592,79073,86999,43368,11843,26329,156127,24455,90008,24710,11177,24135,3437,6083,155147,6432,16952,54209,11897,9396,15516,12502,11010,15765,14842,26348,127202,6823,178538,6409,98551,10322,102947,154918,174393,35401,17189,35108,53235,24216,12929,5963,52796,43291,39479,10318,64705,23657,1518,6201,44690,22411,25674,18428,5940,21908,56511,84896,31454,54012,9867,51358,66509,7991,63049,10800,15290,84272,36850,8653,3539,21517
1515821101,95342,37301,113272,21907,114693,57178,67077,22119,47887,18656,40180,80646,21043,18159,15253,50685,38505,88357,52514,111580,44653,14162,79922,10536,12473,13232,37773,7811,11469,31456,14051,10595,205760,5975,30198,20163,4957,2975,53020,51781,95990,12216,10461,45489,170305,23591,3426,177997,48416,2969,20754,29928,13355,12246,16404,4056,7639,8897,4081,15848,5961,94610,53153,19737,67332,37830,10973,22210,61800,10017,27045,21128,7768,12794,1753,37805,21592,79080,86999,43368,11843,26329,156127,24455,90008,24710,11177,24136,3437,6090,155147,6439,16952,54209,11897,9396,15516,12502,11010,15766,14842,26355,127209,6823,178541,6409,98551,10322,102954,154925,174400,35401,17189,35108,53242,24216,12929,5963,52796,43291,39486,10318,64705,23657,1518,6201,44690,22411,25674,18428,5947,21908,56511,84896,31454,54012,9867,51372,66509,7991,63049,10800,15290,84283,36850,8653,3539,21524
1515821402,95363,37301,113286,21907,114694,57178,67077,22119,47888,18656,40180,80646,21043,18159,15253,50685,38505,88357,52514,111580,44660,14162,79929,10536,12473,13232,37780,7811,11469,31456,14051,10595,205760,5975,30198,20163,4957,2975,53020,51788,95990,12216,10461,45503,170305,23591,3426,177997,48416,2969,20754,29936,13355,12246,16404,4056,7639,8897,4081,15848,5961,94610,53153,19737,67333,37830,10973,22210,61807,10017,27045,21128,7768,12794,1753,37805,21592,79080,86999,43368,11843,26329,156127,24455,90022,24717,11177,24136,3437,6090,155147,6439,16959,54230,11897,9396,15516,12502,11010,15766,14842,26355,127209,6823,178541,6409,98551,10322,102961,154932,174400,35401,17190,35108,53242,24216,12929,5963,52796,43291,39486,10318,64712,23664,1518,6201,44690,22411,25675,18428,5947,21908,56511,84896,31468,54019,9867,51373,66509,7991,63049,10800,15291,84304,36850,8653,3539,21525
1515821701,95363,37301,113286,21907,114708,57178,67084,22119,47888,18656,40186,80646,21043,18159,15253,50685,38505,88357,52514,111580,44667,14162,79929,10536,12473,13232,37780,7811,11469,31463,14051,10595,205767,5975,30198,20163,4957,2975,53020,51795,95990,12216,10461,45503,170319,23598,3426,177997,48416,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94617,53153,19737,67340,37830,10980,22210,61814,10017,27045,21135,7768,12794,1753,37805,21592,79087,86999,43368,11843,26329,156127,24455,90043,24717,11177,24136,3437,6090,155154,6439,16966,54244,11897,9396,15516,12502,11010,15766,14842,26355,127216,6823,178541,6409,98559,10322,102962,154946,174407,35401,17197,35115,53242,24223,12929,5963,52796,43291,39493,10318,64719,23664,1518,6201,44690,22411,25675,18428,5947,21908,56518,84896,31468,54019,9867,51373,66510,7991,63049,10800,15291,84307,36850,8653,3539,21525
1515822001,95370,37301,113286,21907,114708,57178,67084,22119,47888,18656,40187,80646,21043,18159,15253,50691,38506,88358,52515,111580,44667,14162,79936,10536,12473,13232,37780,7811,11469,31463,14051,10595,205774,5975,30198,20163,4957,2975,53020,51802,95990,12216,10461,45503,170319,23598,3426,177997,48416,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94617,53153,19737,67343,37830,10980,22210,61814,10017,27052,21135,7768,12794,1753,37805,21592,79101,86999,43375,11843,26329,156127,24455,90043,24717,11177,24136,3437,6090,155161,6439,16966,54250,11897,9396,15523,12502,11010,15766,14842,26355,127223,6823,178548,6409,98559,10322,102969,154953,174407,35401,17197,35115,53242,24223,12929,5963,52796,43299,39500,10318,64719,23664,1518,6201,44690,22418,25682,18428,5947,21908,56518,84896,31468,54026,9867,51373,66510,7991,63049,10800,15291,84321,36850,8653,3539,21525
1515822301,95370,37301,113286,21907,114708,57185,67091,22119,47888,18656,40187,80646,21043,18159,15253,50698,38506,88358,52515,111580,44667,14162,79936,10536,12473,13232,37780,7811,11469,31463,14051,10595,205774,5975,30198,20170,4957,2975,53020,51802,95997,12216,10461,45510,170319,23598,3426,177997,48416,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94617,53153,19737,67364,37830,10980,22210,61814,10017,27052,21135,7768,12794,1753,37805,21592,79101,86999,43375,11843,26329,156127,24455,90043,24717,11177,24136,3437,6090,155161,6439,16966,54250,11897,9396,15530,12502,11010,15766,14842,26355,127223,6823,178548,6409,98559,10322,102976,154953,174407,35401,17197,35115,53242,24223,12929,5963,52803,43299,39500,10318,64719,23664,1518,6201,44690,22418,25683,18428,5947,21908,56519,84896,31469,54033,9867,51373,66510,7991,63049,10800,15291,84342,36850,8653,3539,21525
1515822601,95377,37301,113286,21907,114715,57186,67091,22119,47888,18656,40187,80646,21043,18159,15253,50698,38506,88358,52515,111580,44667,14162,79936,10536,12473,13232,37780,7811,11469,31463,14051,10595,205781,5975,30198,20170,4957,2975,53020,51809,95997,12216,10461,45510,170333,23598,3426,178004,48423,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94617,53153,19737,67364,37830,10980,22210,61814,10017,27059,21135,7768,12794,1753,37805,21592,79108,86999,43375,11843,26329,156140,24455,90043,24717,11177,24143,3437,6090,155168,6439,16966,54250,11897,9396,15537,12502,11010,15766,14842,26355,127223,6823,178555,6409,98559,10322,102976,154953,174421,35401,17197,35115,53249,24223,12929,5963,52810,43299,39501,10318,64726,23664,1518,6201,44690,22418,25683,18428,5947,21908,56519,84896,31469,54040,9867,51373,66510,7991,63049,10800,15291,84342,36850,8653,3539,21525
1515822901,95377,37301,113293,21907,114715,57186,67091,22119,47888,18656,40187,80646,21043,18159,15253,50698,38506,88358,52515,111580,44667,14162,79936,10536,12473,13232,37780,7811,11469,31463,14051,10595,205781,5975,30198,20170,4957,2975,53027,51809,96004,12216,10461,45510,170340,23598,3426,178004,48423,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94617,53153,19737,67371,37830,10980,22210,61814,10017,27066,21135,7768,12794,1753,37805,21592,79108,86999,43375,11843,26329,156146,24455,90064,24717,11177,24143,3437,6090,155168,6439,16966,54250,11897,9396,15537,12502,11010,15766,14842,26355,127223,6823,178562,6409,98559,10322,102976,154967,174421,35401,17197,35115,53256,24223,12929,5963,52810,43306,39507,10325,64726,23664,1518,6201,44690,22418,25683,18428,5947,21908,56519,84896,31469,54040,9867,51373,66510,7991,63049,10800,15291,84342,36850,8653,3539,21525
1515823201,95377,37301,113293,21907,114719,57186,67095,22119,47888,18656,40187,80646,21043,18159,15253,50698,38506,88358,52515,111583,44667,14162,79936,10536,12473,13232,37780,7811,11469,31463,14051,10595,205781,5975,30198,20170,4957,2975,53027,51813,96004,12216,10461,45510,170340,23605,3426,178011,48430,2969,20754,29936,13362,12246,16404,4056,7639,8897,4081,15848,5961,94620,53159,19737,67385,37830,10980,22210,61814,10017,27066,21135,7768,12794,1753,37805,21592,79115,87002,43375,11843,26336,156146,24455,90064,24717,11177,24143,3437,6090,155175,6439,16966,54250,11897,9396,15537,12502,11010,15766,14842,26355,127237,6823,178562,6409,98559,10322,102976,154967,174421,35401,17197,35115,53256,24223,12929,5963,52810,43306,39515,10325,64733,23664,1518,6201,44690,22418,25683,18428,5947,21908,56519,84896,31469,54047,9867,51373,66510,7991,63049,10800,15291,84356,36850,8653,3539,21525
