ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511686501,28846,15739,42041,9063,33948,20712,19808,12561,15539,5993,13951,22753,7351,6289,4999,15814,9246,18099,25374,13136,13324,9425,22307,6383,4648,3989,9044,3930,3758,15104,3610,3349,98287,2063,10252,6560,3077,2033,16801,12357,34022,4416,7202,8854,71685,12856,2510,26488,7454,2040,7508,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28122,2934,10012,22408,11618,4957,13041,23367,3084,9457,7192,4055,3715,1753,12518,7338,15277,28822,16106,3950,11343,54563,11888,7879,12929,3981,8103,2103,2174,52817,2658,4516,16461,4432,3457,7001,6717,3999,7712,5467,10670,50111,2913,75660,2796,33105,10109,34175,49780,73574,35401,7071,7384,20194,7219,5698,5780,20055,13963,12556,3965,20005,6116,1518,2235,17541,6111,7250,8353,2934,7411,12924,44672,14238,15408,4623,17678,30593,3340,8345,4525,7156,25094,15127,2689,2775,6751
1511686801,28846,15739,42041,9063,33948,20712,19808,12568,15539,5993,13951,22753,7351,6289,4999,15814,9246,18099,25374,13136,13324,9430,22314,6383,4648,3989,9044,3930,3758,15104,3610,3349,98294,2063,10259,6560,3077,2033,16801,12357,34043,4416,7202,8854,71692,12856,2510,26509,7454,2040,7508,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28129,2934,10012,22415,11618,4957,13041,23367,3084,9457,7192,4055,3715,1753,12518,7338,15277,28822,16106,3950,11343,54563,11895,7879,12929,3981,8110,2103,2174,52817,2658,4516,16461,4432,3457,7001,6717,3999,7712,5467,10670,50111,2913,75667,2796,33105,10109,34175,49794,73574,35401,7071,7384,20194,7219,5698,5780,20055,13963,12556,3965,20019,6116,1518,2235,17541,6111,7250,8353,2934,7411,12931,44679,14238,15408,4623,17678,30600,3340,8345,4525,7156,25108,15127,2689,2775,6751
1511687101,28846,15739,42048,9063,33955,20712,19808,12568,15539,5993,13951,22774,7351,6289,4999,15821,9246,18099,25374,13143,13331,9439,22314,6383,4648,3989,9044,3930,3758,15104,3610,3349,98294,2063,10259,6560,3077,2033,16801,12357,34057,4416,7202,8854,71692,12856,2510,26509,7454,2040,7508,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28129,2938,10019,22415,11618,4957,13041,23367,3084,9457,7192,4055,3715,1753,12518,7338,15277,28822,16113,3950,11343,54563,11895,7879,12929,3981,8117,2103,2174,52823,2658,4516,16461,4432,3457,7001,6717,3999,7712,5467,10670,50118,2913,75667,2796,33105,10109,34175,49794,73574,35401,7071,7384,20194,7219,5698,5780,20055,13963,12556,3965,20019,6116,1518,2235,17541,6111,7250,8353,2934,7411,12931,44706,14238,15409,4623,17678,30600,3340,8345,4525,7156,25115,15134,2689,2775,6751
1511687401,28846,15739,42048,9063,33955,20712,19808,12575,15539,5993,13958,22774,7358,6289,4999,15835,9246,18099,25374,13143,13331,9439,22314,6383,4655,3989,9044,3930,3758,15118,3610,3349,98301,2063,10259,6560,3077,2033,16801,12364,34064,4423,7202,8854,71704,12856,2510,26509,7454,2040,7508,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28135,2938,10019,22415,11618,4957,13041,23381,3084,9464,7192,4055,3722,1753,12518,7338,15284,28822,16113,3950,11343,54583,11895,7879,12929,3981,8117,2103,2174,52837,2658,4516,16461,4432,3457,7008,6717,3999,7712,5467,10670,50118,2913,75672,2796,33105,10109,34182,49801,73579,35401,7071,7384,20208,7226,5698,5780,20055,13963,12556,3965,20033,6116,1518,2235,17541,6111,7250,8360,2934,7411,12938,44706,14238,15409,4623,17678,30600,3340,8345,4525,7156,25115,15134,2689,2775,6751
1511687701,28846,15739,42055,9063,33955,20712,19808,12575,15539,5993,13958,22774,7358,6289,4999,15845,9246,18099,25381,13150,13331,9446,22321,6383,4655,3989,9051,3930,3758,15118,3617,3349,98301,2063,10259,6567,3077,2033,16801,12364,34064,4423,7209,8854,71711,12856,2510,26509,7454,2040,7515,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28138,2938,10019,22415,11618,4957,13041,23381,3084,9464,7192,4055,3722,1753,12518,7338,15284,28829,16113,3950,11343,54590,11895,7879,12929,3981,8117,2103,2174,52858,2658,4516,16461,4432,3457,7008,6717,3999,7719,5467,10670,50118,2913,75672,2796,33105,10109,34189,49801,73579,35401,7071,7384,20208,7226,5698,5780,20055,13970,12556,3965,20033,6116,1518,2235,17541,6111,7250,8360,2934,7411,12938,44720,14238,15409,4623,17678,30600,3340,8345,4525,7156,25122,15134,2689,2775,6751
1511688001,28846,15739,42055,9063,33955,20712,19808,12575,15539,5993,13958,22781,7365,6289,4999,15845,9246,18099,25388,13150,13331,9453,22335,6383,4655,3989,9051,3930,3758,15118,3617,3349,98308,2063,10266,6567,3077,2033,16801,12364,34071,4423,7209,8861,71718,12856,2510,26509,7454,2040,7515,4475,5212,4763,8194,2414,4204,7244,2081,6458,2023,28138,2938,10019,22415,11618,4957,13041,23381,3084,9464,7192,4062,3722,1753,12518,7345,15291,28829,16113,3950,11343,54603,11895,7879,12929,3981,8117,2103,2174,52865,2658,4516,16461,4432,3457,7008,6724,4013,7719,5467,10670,50118,2913,75679,2796,33105,10109,34196,49807,73586,35401,7071,7384,20208,7226,5698,5780,20055,13970,12556,3965,20040,6116,1518,2235,17541,6118,7250,8360,2934,7411,12938,44727,14238,15409,4637,17678,30600,3340,8345,4525,7156,25129,15134,2689,2782,6765
1511688301,28846,15739,42055,9063,33955,20719,19808,12575,15553,5993,13965,22781,7372,6289,5006,15845,9246,18099,25395,13150,13331,9453,22342,6383,4655,3989,9051,3930,3758,15118,3617,3349,98308,2063,10266,6567,3077,2033,16801,12364,34071,4430,7209,8861,71718,12856,2510,26522,7454,2040,7515,4482,5212,4763,8194,2414,4204,7251,2081,6458,2023,28138,2938,10019,22415,11618,4957,13041,23381,3084,9464,7192,4062,3722,1753,12518,7345,15291,28836,16113,3950,11357,54610,11902,7879,12929,3981,8124,2103,2174,52872,2658,4516,16461,4432,3457,7008,6724,4013,7719,5467,10670,50118,2913,75679,2796,33105,10109,34196,49814,73586,35401,7071,7384,20208,7226,5698,5780,20055,13970,12556,3965,20047,6116,1518,2235,17541,6118,7250,8360,2934,7411,12938,44741,14238,15409,4637,17678,30600,3340,8345,4525,7156,25129,15134,2689,2789,6765
1511688601,28846,15746,42069,9063,33955,20719,19808,12575,15553,5993,13965,22781,7372,6289,5006,15845,9246,18099,25395,13150,13331,9453,22342,6383,4655,3989,9051,3930,3758,15118,3617,3349,98314,2063,10266,6567,3077,2033,16801,12364,34085,4437,7209,8861,71732,12856,2510,26522,7454,2040,7515,4482,5212,4763,8194,2414,4204,7251,2081,6458,2023,28138,2938,10019,22415,11618,4957,13041,23388,3084,9464,7192,4062,3722,1753,12525,7345,15291,28850,16113,3950,11357,54610,11909,7879,12929,3981,8124,2103,2174,52872,2658,4516,16461,4439,3457,7008,6724,4013,7719,5467,10670,50118,2913,75679,2796,33105,10109,34196,49821,73586,35401,7071,7384,20208,7226,5698,5780,20055,13970,12556,3965,20047,6116,1518,2235,17548,6131,7250,8360,2934,7411,12938,44741,14238,15409,4644,17678,30600,3340,8345,4525,7156,25129,15134,2689,2789,6765
1511688901,28853,15767,42076,9063,33955,20726,19808,12582,15556,5993,13965,22788,7372,6296,5006,15845,9253,18099,25395,13150,13331,9453,22342,6390,4662,3989,9058,3933,3758,15118,3617,3349,98328,2063,10266,6567,3077,2033,16808,12364,34092,4437,7209,8861,71746,12856,2510,26530,7454,2040,7515,4482,5212,4763,8194,2414,4204,7251,2081,6458,2023,28152,2938,10019,22415,11618,4957,13041,23388,3084,9464,7192,4062,3722,1753,12525,7345,15291,28857,16113,3955,11357,54624,11916,7879,12929,3981,8131,2103,2174,52886,2658,4516,16461,4439,3457,7008,6724,4013,7719,5467,10670,50118,2913,75693,2796,33117,10109,34196,49842,73600,35401,7071,7391,20215,7226,5698,5780,20062,13970,12556,3965,20047,6116,1518,2235,17548,6131,7250,8360,2934,7411,12938,44743,14238,15409,4644,17678,30614,3340,8352,4525,7156,25136,15134,2689,2789,6765
1511689201,28853,15767,42090,9070,33955,20726,19808,12582,15556,5993,13965,22795,7372,6296,5006,15852,9253,18099,25402,13150,13338,9453,22342,6390,4662,3989,9058,3933,3758,15118,3617,3349,98328,2070,10266,6567,3077,2033,16808,12371,34106,4437,7209,8861,71746,12856,2510,26530,7454,2040,7515,4482,5212,4766,8194,2414,4204,7251,2081,6458,2023,28152,2938,10019,22415,11618,4957,13041,23395,3084,9464,7192,4062,3722,1753,12532,7345,15305,28857,16113,3956,11357,54624,11916,7880,12934,3983,8131,2103,2179,52886,2658,4520,16484,4439,3457,7013,6724,4017,7725,5467,10670,50122,2920,75699,2800,33117,10109,34203,49867,73607,35401,7071,7391,20222,7226,5698,5780,20062,13970,12556,3965,20054,6116,1518,2235,17548,6131,7250,8360,2934,7417,12938,44762,14245,15409,4651,17685,30614,3340,8352,4525,7163,25136,15134,2689,2789,6765
1511689501,28860,15774,42090,9070,33955,20726,19815,12582,15556,5993,13972,22795,7372,6296,5006,15852,9253,18099,25402,13150,13338,9453,22342,6390,4662,3989,9058,3933,3758,15118,3617,3349,98328,2070,10266,6567,3077,2033,16808,12371,34106,4437,7209,8861,71753,12856,2510,26530,7454,2040,7515,4482,5212,4766,8194,2414,4204,7251,2081,6458,2023,28152,2945,10019,22415,11618,4957,13041,23402,3084,9464,7192,4062,3722,1753,12532,7345,15305,28857,16113,3956,11364,54624,11916,7880,12934,3983,8138,2103,2179,52886,2658,4520,16484,4446,3457,7013,6724,4017,7725,5467,10670,50122,2920,75699,2800,33117,10109,34203,49881,73607,35401,7071,7391,20222,7226,5698,5780,20062,13970,12563,3965,20054,6123,1518,2235,17555,6138,7250,8360,2934,7418,12938,44769,14245,15409,4651,17685,30614,3340,8352,4525,7163,25136,15134,2689,2789,6765
1511689801,28860,15774,42090,9070,33955,20726,19815,12582,15556,5993,13972,22802,7372,6296,5006,15852,9253,18099,25402,13157,13338,9453,22342,6390,4662,3989,9058,3933,3758,15118,3617,3349,98328,2077,10266,6567,3077,2033,16808,12371,34113,4437,7209,8861,71753,12856,2510,26530,7454,2040,7515,4482,5212,4766,8194,2414,4204,7251,2081,6458,2023,28166,2945,10025,22415,11625,4957,13041,23409,3091,9471,7192,4062,3722,1753,12532,7345,15305,28857,16113,3956,11364,54624,11923,7880,12941,3983,8145,2103,2179,52886,2658,4520,16498,4446,3457,7013,6724,4017,7725,5467,10670,50122,2920,75699,2800,33117,10123,34203,49881,73607,35401,7071,7391,20222,7226,5698,5780,20069,13970,12563,3965,20054,6123,1518,2235,17555,6138,7250,8360,2940,7418,12938,44769,14245,15409,4651,17685,30621,3340,8352,4525,7163,25150,15141,2689,2789,6765
1511690101,28860,15774,42090,9070,33955,20726,19815,12596,15556,5993,13972,22809,7372,6296,5006,15852,9253,18099,25409,13164,13338,9453,22349,6390,4662,3989,9058,3933,3758,15118,3617,3349,98328,2077,10273,6567,3077,2033,16808,12371,34113,4437,7209,8861,71753,12856,2510,26530,7454,2040,7515,4482,5212,4766,8194,2414,4204,7251,2081,6458,2023,28166,2945,10032,22415,11632,4957,13048,23409,3091,9471,7192,4062,3722,1753,12532,7345,15305,28857,16113,3956,11371,54624,11923,7880,12948,3983,8159,2103,2179,52886,2658,4520,16498,4446,3464,7013,6724,4024,7725,5467,10670,50122,2920,75699,2800,33117,10123,34203,49881,73607,35401,7071,7391,20222,7226,5698,5780,20069,13984,12563,3965,20061,6130,1518,2235,17555,6145,7250,8360,2941,7418,12938,44777,14245,15416,4651,17685,30621,3340,8352,4525,7163,25150,15141,2689,2789,6765
1511690401,28861,15774,42104,9070,33955,20726,19815,12603,15556,5993,13979,22816,7372,6297,5006,15859,9253,18099,25409,13171,13338,9453,22356,6397,4662,3989,9065,3933,3758,15118,3617,3349,98328,2077,10287,6567,3084,2040,16808,12371,34127,4437,7209,8861,71753,12856,2510,26537,7454,2040,7515,4482,5212,4766,8194,2414,4204,7251,2081,6458,2023,28166,2945,10032,22429,11639,4957,13048,23409,3098,9478,7192,4062,3722,1753,12532,7345,15305,28864,16113,3956,11371,54624,11923,7880,12948,3983,8159,2103,2179,52914,2658,4520,16498,4446,3464,7013,6724,4024,7725,5467,10670,50122,2920,75700,2800,33117,10123,34210,49881,73614,35401,7071,7391,20229,7226,5698,5780,20069,13984,12564,3965,20061,6130,1518,2235,17555,6145,7250,8360,2941,7418,12938,44783,14254,15425,4651,17692,30621,3340,8352,4532,7163,25150,15148,2689,2789,6765
1511690702,28868,15781,42104,9070,33969,20732,19818,12603,15556,5993,13979,22823,7372,6297,5006,15859,9253,18099,25409,13171,13344,9453,22356,6397,4662,3989,9065,3933,3758,15118,3617,3349,98349,2077,10287,6574,3084,2040,16808,12371,34127,4437,7209,8861,71760,12856,2510,26542,7454,2040,7515,4482,5212,4766,8194,2414,4211,7251,2081,6458,2023,28166,2945,10032,22429,11646,4957,13048,23411,3105,9478,7192,4062,3722,1753,12532,7345,15305,28864,16113,3956,11371,54624,11924,7880,12948,3983,8162,2103,2179,52914,2658,4520,16505,4446,3464,7013,6724,4024,7725,5467,10670,50122,2920,75707,2800,33117,10123,34210,49888,73621,35401,7071,7391,20229,7226,5698,5780,20069,13984,12564,3965,20061,6130,1518,2235,17562,6145,7250,8360,2941,7418,12938,44790,14254,15425,4658,17692,30632,3340,8352,4532,7163,25150,15148,2689,2789,6772
1511691001,28868,15781,42104,9070,33969,20732,19818,12603,15556,5993,13979,22823,7372,6297,5006,15859,9253,18099,25409,13171,13352,9453,22356,6397,4662,3989,9065,3933,3758,15118,3617,3349,98350,2077,10287,6574,3084,2040,16808,12371,34134,4437,7209,8861,71760,12856,2510,26542,7454,2040,7515,4482,5212,4766,8194,2414,4211,7251,2081,6458,2023,28166,2945,10039,22429,11646,4957,13048,23411,3112,9478,7192,4062,3722,1753,12532,7345,15305,28885,16113,3956,11371,54624,11931,7880,12948,3983,8162,2110,2179,52914,2658,4520,16505,4446,3464,7013,6724,4024,7725,5467,10670,50122,2920,75707,2800,33117,10123,34210,49888,73621,35401,7071,7391,20229,7226,5698,5780,20069,13984,12569,3965,20068,6130,1518,2235,17562,6145,7250,8360,2941,7418,12938,44804,14254,15432,4658,17692,30632,3347,8352,4532,7170,25157,15148,2689,2789,6772
1511691301,28868,15781,42104,9070,33969,20732,19818,12603,15556,5993,13979,22823,7372,6297,5006,15859,9253,18099,25409,13171,13352,9453,22356,6397,4662,3989,9065,3933,3758,15118,3617,3349,98371,2077,10294,6574,3084,2040,16808,12371,34134,4437,7209,8861,71788,12856,2510,26549,7454,2040,7515,4482,5212,4766,8194,2414,4211,7251,2081,6458,2023,28166,2945,10039,22429,11646,4957,13048,23411,3112,9492,7192,4062,3722,1753,12539,7352,15305,28899,16113,3956,11378,54631,11931,7880,12948,3983,8162,2110,2179,52921,2658,4520,16505,4453,3464,7013,6724,4024,7725,5467,10670,50122,2920,75714,2800,33117,10123,34210,49888,73621,35401,7071,7391,20229,7226,5698,5780,20069,13984,12569,3965,20082,6130,1518,2235,17562,6145,7250,8360,2941,7418,12938,44825,14254,15432,4658,17692,30632,3347,8352,4532,7170,25157,15155,2689,2789,6772
1511691601,28875,15781,42104,9070,33969,20732,19818,12603,15556,5993,13979,22823,7379,6297,5006,15859,9253,18113,25409,13171,13352,9453,22363,6397,4662,3989,9065,3933,3758,15118,3617,3349,98385,2077,10301,6574,3084,2040,16808,12371,34141,4437,7209,8868,71802,12856,2510,26549,7454,2040,7515,4482,5212,4766,8201,2414,4211,7251,2081,6458,2023,28166,2945,10039,22429,11646,4957,13048,23411,3112,9492,7192,4069,3722,1753,12539,7352,15305,28899,16113,3956,11378,54638,11931,7880,12948,3983,8169,2110,2179,52935,2658,4520,16505,4453,3464,7013,6724,4024,7725,5467,10670,50122,2920,75721,2800,33117,10123,34210,49888,73628,35401,7071,7391,20229,7226,5698,5780,20069,13984,12576,3965,20089,6130,1518,2235,17562,6145,7250,8360,2948,7418,12938,44825,14254,15432,4658,17692,30632,3347,8352,4532,7170,25164,15155,2689,2789,6772
1511691901,28875,15781,42118,9070,33976,20732,19818,12603,15556,5993,13979,22830,7379,6297,5006,15866,9253,18113,25409,13171,13352,9460,22363,6397,4662,3989,9065,3933,3758,15118,3617,3349,98385,2080,10301,6574,3084,2040,16808,12371,34141,4444,7209,8873,71802,12856,2510,26556,7461,2040,7515,4482,5212,4766,8201,2414,4211,7251,2081,6458,2026,28173,2945,10039,22429,11646,4957,13048,23418,3112,9492,7199,4069,3722,1753,12539,7352,15305,28899,16113,3956,11378,54638,11931,7880,12948,3983,8176,2110,2179,52935,2658,4520,16505,4453,3464,7013,6724,4024,7725,5467,10677,50129,2920,75721,2800,33117,10123,34210,49892,73628,35401,7071,7391,20229,7233,5698,5780,20069,13984,12576,3965,20089,6130,1518,2235,17562,6145,7250,8363,2955,7418,12938,44832,14254,15432,4658,17692,30639,3347,8352,4539,7170,25178,15162,2689,2789,6772
1511692201,28875,15788,42125,9070,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15866,9267,18113,25409,13178,13352,9460,22363,6404,4662,3989,9065,3933,3758,15118,3617,3349,98388,2080,10301,6574,3084,2040,16808,12378,34148,4444,7209,8873,71809,12856,2510,26556,7461,2040,7515,4482,5212,4766,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11646,4957,13048,23425,3119,9492,7199,4069,3722,1753,12539,7352,15312,28899,16113,3956,11378,54638,11931,7880,12955,3983,8176,2110,2179,52935,2658,4520,16512,4453,3464,7013,6724,4024,7732,5467,10677,50136,2920,75721,2800,33124,10123,34217,49892,73628,35401,7071,7391,20236,7233,5698,5780,20069,13984,12576,3965,20089,6130,1518,2235,17562,6145,7250,8363,2955,7418,12938,44832,14254,15432,4658,17692,30646,3347,8352,4546,7170,25185,15162,2689,2789,6772
1511692501,28881,15795,42125,9077,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9267,18113,25409,13178,13352,9460,22370,6404,4662,3989,9072,3940,3758,15125,3617,3349,98388,2080,10301,6574,3084,2040,16808,12378,34155,4444,7209,8873,71809,12856,2510,26556,7461,2040,7522,4482,5212,4766,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11646,4957,13048,23425,3119,9499,7199,4069,3722,1753,12539,7352,15312,28906,16113,3956,11378,54638,11931,7880,12955,3983,8183,2110,2179,52935,2658,4520,16512,4453,3464,7013,6724,4024,7732,5467,10677,50136,2920,75721,2800,33124,10123,34217,49892,73628,35401,7071,7391,20236,7233,5698,5780,20069,13984,12583,3965,20103,6130,1518,2235,17562,6152,7250,8363,2955,7425,12938,44832,14261,15432,4658,17692,30646,3347,8352,4546,7177,25185,15162,2689,2789,6772
1511692801,28881,15795,42125,9077,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9267,18113,25409,13178,13352,9460,22370,6404,4662,3989,9072,3940,3758,15125,3617,3349,98402,2080,10301,6574,3091,2040,16808,12378,34155,4444,7209,8873,71823,12856,2510,26556,7461,2049,7522,4482,5212,4780,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11667,4957,13048,23425,3119,9505,7199,4069,3722,1753,12546,7352,15312,28913,16113,3963,11392,54652,11931,7880,12955,3983,8183,2110,2179,52949,2658,4520,16512,4453,3464,7020,6724,4024,7732,5467,10677,50136,2920,75728,2800,33124,10123,34217,49899,73635,35401,7071,7391,20243,7233,5698,5780,20069,13991,12583,3965,20145,6130,1518,2235,17562,6159,7250,8363,2955,7425,12938,44832,14261,15432,4658,17699,30658,3347,8352,4546,7184,25192,15162,2689,2789,6772
1511693101,28881,15795,42132,9077,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9267,18113,25409,13178,13352,9460,22384,6404,4662,3989,9072,3940,3758,15125,3617,3349,98402,2080,10301,6574,3091,2040,16808,12378,34155,4444,7209,8873,71830,12856,2510,26563,7461,2054,7522,4482,5212,4780,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11674,4957,13048,23425,3119,9505,7199,4069,3722,1753,12553,7352,15312,28913,16113,3963,11392,54652,11931,7880,12962,3983,8183,2110,2179,52949,2658,4527,16519,4453,3464,7020,6724,4024,7732,5467,10677,50143,2920,75728,2800,33130,10123,34217,49913,73635,35401,7071,7398,20243,7233,5698,5780,20069,13991,12583,3965,20152,6130,1518,2235,17576,6159,7306,8363,2955,7425,12938,44832,14261,15432,4658,17699,30688,3347,8352,4546,7184,25192,15162,2689,2789,6772
1511693401,28881,15795,42153,9084,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9267,18113,25409,13178,13352,9460,22384,6404,4662,3989,9072,3940,3758,15125,3617,3356,98409,2080,10301,6574,3091,2040,16808,12378,34169,4444,7209,8873,71830,12856,2510,26570,7461,2054,7522,4482,5219,4787,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11681,4957,13048,23425,3119,9512,7199,4069,3722,1753,12553,7352,15312,28913,16113,3963,11392,54652,11931,7880,12962,3983,8183,2110,2179,52949,2658,4527,16526,4453,3464,7020,6724,4024,7732,5467,10677,50143,2920,75728,2800,33130,10123,34217,49913,73635,35401,7071,7405,20243,7233,5698,5780,20076,13991,12583,3965,20166,6130,1518,2235,17576,6159,7306,8363,2955,7425,12938,44832,14262,15432,4658,17699,30702,3347,8352,4546,7184,25192,15162,2689,2789,6772
1511693701,28881,15795,42160,9084,33976,20732,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9267,18113,25409,13178,13352,9460,22391,6404,4669,3989,9072,3940,3758,15125,3617,3356,98422,2080,10308,6574,3091,2040,16808,12392,34176,4444,7209,8873,71830,12856,2510,26570,7461,2054,7522,4482,5219,4787,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22429,11681,4964,13048,23439,3126,9512,7199,4069,3722,1753,12553,7352,15319,28920,16113,3963,11392,54652,11931,7880,12962,3983,8197,2110,2179,52949,2658,4527,16526,4453,3464,7020,6724,4024,7732,5467,10677,50164,2920,75728,2800,33151,10123,34224,49913,73649,35401,7071,7405,20243,7240,5698,5780,20076,13991,12590,3965,20173,6130,1518,2235,17576,6159,7306,8363,2955,7425,12938,44832,14262,15432,4658,17699,30716,3347,8352,4546,7184,25203,15169,2689,2789,6772
1511694001,28881,15795,42160,9084,33983,20739,19818,12603,15556,5993,13979,22830,7386,6297,5007,15878,9281,18113,25409,13178,13352,9460,22398,6404,4669,3989,9072,3947,3758,15125,3617,3356,98443,2080,10308,6574,3091,2040,16821,12392,34176,4444,7209,8873,71851,12856,2510,26570,7461,2054,7522,4482,5219,4787,8201,2414,4211,7251,2081,6458,2026,28180,2945,10039,22436,11688,4964,13048,23446,3126,9512,7199,4076,3722,1753,12567,7352,15319,28920,16113,3963,11392,54652,11931,7880,12969,3983,8197,2110,2179,52949,2658,4527,16547,4453,3464,7026,6724,4024,7739,5467,10684,50164,2920,75742,2800,33151,10123,34224,49920,73663,35401,7071,7405,20243,7240,5698,5780,20083,13998,12604,3965,20173,6130,1518,2235,17576,6159,7306,8363,2955,7425,12938,44832,14262,15432,4658,17699,30744,3347,8352,4546,7184,25213,15169,2689,2789,6772
