ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514785201,83578,31468,101358,21214,102081,50257,56034,21214,41485,17636,35449,71240,18986,16451,14010,44722,28512,68026,49016,75218,34245,13769,67683,10536,10797,11759,29502,7239,9432,27427,9935,9601,183633,5065,24747,16833,4957,2975,44937,42606,77345,10581,10461,31856,145448,20004,3426,132439,38684,2969,17975,24866,10618,10712,15036,4056,6963,8897,4081,14202,5025,78853,38938,18484,57967,29447,9953,20551,53199,8075,23146,19649,6921,10822,1753,33130,18129,62978,73992,35736,10379,22925,131366,21427,60583,21479,8925,20149,3437,5089,129958,5957,14937,44498,11218,7532,13127,11179,9760,14531,12407,23557,113995,6823,154997,6085,88012,10322,91413,132178,151922,35401,16045,25608,43727,20936,11200,5963,46513,37235,30647,8672,54969,18890,1518,5175,37510,19958,21162,17040,5171,18845,48513,81993,29077,45394,8959,45738,60283,7230,47140,9924,13958,69639,33860,7354,3539,18395
1514785501,83578,31468,101358,21214,102081,50257,56034,21214,41492,17636,35449,71240,18986,16451,14010,44729,28512,68026,49016,75218,34245,13769,67690,10536,10797,11759,29502,7239,9432,27427,9935,9601,183633,5065,24747,16833,4957,2975,44937,42613,77345,10581,10461,31856,145455,20004,3426,132446,38691,2969,17975,24866,10618,10712,15043,4056,6963,8897,4081,14202,5025,78853,38938,18484,57967,29454,9953,20551,53199,8075,23146,19649,6921,10822,1753,33130,18129,62978,73999,35736,10379,22925,131373,21427,60618,21479,8925,20149,3437,5089,129964,5957,14944,44498,11218,7532,13127,11179,9760,14531,12407,23557,113995,6823,154997,6085,88012,10322,91420,132185,151927,35401,16045,25615,43727,20936,11200,5963,46513,37235,30647,8672,54969,18897,1518,5175,37510,19958,21169,17040,5171,18845,48513,81993,29084,45394,8959,45738,60283,7230,47147,9924,13958,69640,33860,7354,3539,18395
1514785801,83578,31468,101358,21214,102081,50257,56034,21214,41492,17636,35449,71240,18986,16451,14010,44729,28512,68026,49016,75218,34252,13769,67690,10536,10797,11759,29502,7239,9432,27427,9935,9601,183633,5065,24747,16833,4957,2975,44944,42613,77352,10581,10461,31856,145455,20004,3426,132446,38691,2969,17975,24866,10618,10712,15043,4056,6963,8897,4081,14209,5025,78860,38938,18484,57967,29461,9953,20551,53206,8075,23146,19649,6921,10822,1753,33130,18129,62985,74013,35736,10379,22925,131373,21427,60653,21479,8925,20149,3437,5089,129964,5957,14944,44498,11218,7532,13127,11179,9760,14531,12407,23557,113995,6823,154997,6085,88012,10322,91434,132206,151927,35401,16045,25615,43727,20936,11200,5963,46513,37235,30647,8672,54969,18902,1518,5175,37510,19958,21176,17040,5171,18845,48513,81993,29084,45394,8959,45738,60283,7230,47147,9924,13958,69640,33860,7354,3539,18395
1514786101,83578,31468,101358,21214,102081,50257,56034,21214,41499,17636,35456,71240,18986,16451,14010,44729,28512,68026,49016,75218,34259,13769,67690,10536,10797,11759,29502,7239,9432,27427,9935,9601,183633,5065,24747,16833,4957,2975,44951,42613,77352,10581,10461,31856,145455,20004,3426,132446,38691,2969,17975,24866,10618,10712,15043,4056,6963,8897,4081,14209,5025,78860,38938,18484,57974,29468,9953,20551,53206,8075,23146,19649,6921,10822,1753,33130,18129,62985,74013,35743,10379,22925,131373,21427,60653,21479,8925,20149,3437,5089,129964,5957,14944,44498,11218,7532,13127,11179,9760,14538,12407,23557,113995,6823,154997,6085,88012,10322,91434,132220,151927,35401,16045,25615,43727,20936,11200,5963,46513,37235,30654,8672,54969,18904,1518,5175,37510,19958,21176,17040,5171,18845,48513,81993,29084,45394,8959,45738,60283,7231,47147,9924,13958,69640,33860,7361,3539,18395
1514786401,83585,31482,101358,21214,102081,50257,56034,21214,41506,17636,35463,71247,18986,16451,14010,44729,28512,68026,49016,75218,34266,13769,67690,10536,10797,11759,29509,7239,9432,27427,9935,9601,183633,5065,24747,16833,4957,2975,44951,42613,77352,10581,10461,31856,145455,20004,3426,132446,38691,2969,17975,24866,10618,10719,15043,4056,6963,8897,4081,14209,5025,78860,38952,18484,57974,29468,9953,20551,53206,8075,23146,19649,6921,10822,1753,33130,18129,62985,74013,35743,10379,22925,131373,21427,60695,21479,8925,20149,3437,5089,129964,5957,14944,44505,11218,7532,13127,11179,9767,14538,12407,23557,113995,6823,154997,6085,88012,10322,91441,132227,151927,35401,16045,25615,43727,20936,11200,5963,46513,37235,30654,8672,54969,18904,1518,5175,37510,19958,21176,17040,5171,18845,48513,81993,29084,45394,8959,45738,60283,7231,47147,9931,13958,69640,33860,7361,3539,18395
1514786701,83585,31489,101358,21214,102081,50257,56034,21214,41506,17636,35463,71247,18986,16451,14010,44729,28512,68026,49016,75218,34273,13769,67697,10536,10804,11759,29509,7239,9432,27427,9935,9601,183647,5065,24754,16833,4957,2975,44958,42619,77352,10581,10461,31856,145455,20004,3426,132453,38691,2969,17975,24873,10618,10719,15043,4056,6963,8897,4081,14209,5025,78860,38966,18484,57981,29468,9953,20551,53213,8082,23146,19649,6921,10822,1753,33130,18129,63013,74013,35750,10379,22925,131387,21427,60751,21479,8925,20156,3437,5089,129964,5957,14944,44505,11218,7532,13127,11179,9767,14538,12407,23557,113995,6823,154997,6085,88012,10322,91441,132234,151934,35401,16045,25622,43727,20936,11200,5963,46513,37235,30654,8672,54969,18904,1518,5175,37517,19958,21176,17040,5171,18852,48513,81993,29091,45401,8959,45752,60283,7231,47147,9931,13958,69640,33860,7361,3539,18395
1514787001,83585,31489,101358,21214,102095,50257,56041,21214,41506,17636,35463,71247,18986,16451,14010,44729,28519,68026,49016,75225,34273,13769,67718,10536,10832,11759,29509,7239,9432,27427,9935,9601,183647,5065,24761,16833,4957,2975,44958,42623,77359,10581,10461,31856,145455,20004,3426,132453,38696,2969,17975,24873,10618,10719,15043,4056,6963,8897,4081,14216,5025,78860,38970,18484,57981,29468,9953,20551,53213,8082,23146,19649,6921,10822,1753,33130,18129,63013,74013,35750,10379,22925,131401,21427,60751,21479,8925,20156,3437,5089,129964,5957,14951,44505,11218,7532,13127,11179,9767,14538,12407,23557,113995,6823,154997,6085,88012,10322,91441,132234,151934,35401,16045,25629,43727,20936,11200,5963,46513,37235,30654,8672,54969,18904,1518,5175,37524,19958,21176,17040,5171,18859,48513,81993,29105,45401,8959,45752,60283,7231,47154,9931,13958,69640,33860,7361,3539,18395
1514787301,83592,31489,101358,21214,102095,50257,56041,21214,41506,17636,35463,71247,18986,16451,14010,44729,28519,68026,49016,75225,34280,13769,67725,10536,10832,11759,29509,7239,9432,27427,9935,9601,183654,5065,24761,16833,4957,2975,44958,42623,77359,10588,10461,31856,145455,20004,3426,132453,38703,2969,17982,24873,10618,10719,15043,4056,6963,8897,4081,14216,5025,78860,38970,18484,57981,29468,9953,20551,53213,8082,23146,19649,6921,10822,1753,33130,18129,63013,74020,35750,10379,22925,131401,21427,60814,21479,8925,20156,3437,5089,129964,5957,14958,44505,11218,7532,13127,11179,9767,14538,12407,23557,113995,6823,154997,6085,88012,10322,91441,132241,151934,35401,16045,25635,43727,20936,11200,5963,46513,37235,30654,8672,54969,18904,1518,5175,37524,19958,21176,17040,5171,18866,48513,81993,29112,45401,8959,45759,60283,7231,47154,9931,13958,69647,33860,7361,3539,18395
1514787601,83592,31489,101358,21214,102095,50264,56048,21214,41506,17643,35470,71247,18986,16451,14010,44736,28526,68026,49016,75225,34280,13769,67732,10536,10832,11759,29509,7239,9432,27434,9935,9601,183654,5065,24761,16833,4957,2975,44958,42630,77366,10595,10461,31856,145455,20004,3426,132467,38703,2969,17982,24873,10618,10719,15043,4056,6963,8897,4081,14216,5025,78860,38970,18484,57981,29475,9953,20551,53220,8082,23146,19649,6921,10822,1753,33130,18129,63013,74027,35750,10379,22925,131401,21427,60842,21479,8925,20156,3437,5089,129964,5957,14958,44512,11218,7532,13127,11186,9767,14538,12407,23564,113995,6823,155004,6085,88012,10322,91448,132241,151934,35401,16045,25642,43733,20936,11200,5963,46520,37235,30654,8672,54976,18911,1518,5175,37524,19958,21176,17040,5171,18866,48513,81993,29112,45401,8959,45759,60290,7231,47161,9931,13958,69654,33860,7361,3539,18395
1514787901,83592,31500,101358,21214,102105,50278,56055,21214,41506,17643,35470,71254,18986,16451,14010,44736,28526,68032,49016,75225,34280,13769,67739,10536,10832,11759,29509,7239,9432,27434,9935,9601,183661,5065,24761,16833,4957,2975,44958,42636,77380,10595,10461,31856,145455,20004,3426,132481,38703,2969,17989,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78860,38970,18484,58000,29475,9953,20551,53227,8082,23146,19649,6921,10829,1753,33130,18129,63020,74027,35750,10379,22925,131408,21427,60842,21479,8925,20163,3437,5089,129964,5957,14958,44533,11218,7532,13134,11186,9767,14538,12407,23564,114002,6823,155011,6085,88019,10322,91448,132246,151941,35401,16045,25642,43733,20936,11200,5963,46527,37235,30654,8672,54976,18911,1518,5175,37524,19958,21176,17040,5171,18866,48513,81993,29112,45401,8959,45759,60290,7231,47161,9931,13958,69654,33860,7361,3539,18395
1514788201,83599,31507,101365,21214,102112,50278,56055,21214,41513,17643,35470,71268,18986,16451,14010,44743,28533,68032,49023,75225,34287,13769,67739,10536,10832,11759,29509,7239,9432,27434,9935,9601,183661,5065,24761,16833,4957,2975,44958,42636,77380,10595,10461,31856,145455,20004,3426,132481,38703,2969,17996,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78860,38977,18484,58014,29475,9967,20551,53227,8082,23160,19649,6921,10843,1753,33137,18129,63020,74027,35750,10379,22925,131408,21427,60842,21479,8925,20163,3437,5089,129978,5957,14958,44547,11218,7532,13134,11186,9767,14538,12407,23620,114002,6823,155011,6085,88019,10322,91452,132246,151941,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8672,54976,18911,1518,5175,37538,19958,21176,17040,5171,18866,48513,81993,29112,45401,8959,45759,60290,7231,47161,9931,13972,69668,33860,7361,3539,18395
1514788501,83599,31507,101372,21214,102119,50278,56055,21214,41513,17643,35470,71268,18986,16451,14010,44743,28533,68032,49023,75232,34294,13769,67739,10536,10832,11759,29509,7239,9432,27434,9935,9601,183668,5065,24761,16833,4957,2975,44958,42636,77387,10595,10461,31856,145462,20004,3426,132488,38703,2969,17996,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78860,38977,18484,58014,29475,9988,20551,53227,8082,23160,19649,6921,10843,1753,33137,18136,63020,74027,35750,10379,22925,131408,21427,60842,21479,8925,20163,3437,5089,129978,5957,14958,44547,11218,7532,13141,11186,9767,14538,12407,23620,114002,6823,155011,6085,88019,10322,91455,132253,151948,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8672,54976,18911,1518,5175,37538,19965,21183,17040,5171,18866,48513,81993,29112,45401,8959,45759,60297,7231,47168,9931,13972,69668,33860,7361,3539,18395
1514788801,83599,31514,101379,21214,102119,50278,56062,21214,41513,17643,35477,71268,18986,16451,14010,44750,28533,68032,49023,75246,34294,13769,67753,10536,10832,11759,29516,7239,9432,27434,9942,9601,183668,5065,24761,16833,4957,2975,44958,42636,77394,10595,10461,31856,145462,20004,3426,132495,38703,2969,17996,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78867,38998,18484,58014,29482,9988,20558,53234,8082,23167,19649,6921,10843,1753,33137,18136,63048,74034,35750,10379,22925,131421,21434,60842,21486,8932,20163,3437,5089,129992,5957,14958,44547,11218,7532,13141,11186,9767,14538,12407,23620,114009,6823,155018,6085,88019,10322,91462,132253,151955,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8672,54983,18918,1518,5175,37538,19965,21183,17047,5171,18866,48533,81993,29112,45401,8959,45759,60297,7231,47168,9931,13972,69668,33860,7361,3539,18395
1514789101,83599,31514,101386,21214,102119,50278,56062,21214,41513,17643,35477,71268,18986,16451,14010,44750,28533,68032,49023,75260,34294,13769,67760,10536,10832,11759,29516,7239,9432,27434,9942,9601,183668,5065,24761,16833,4957,2975,44958,42636,77394,10595,10461,31863,145462,20004,3426,132495,38703,2969,17996,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78867,38998,18484,58021,29482,9988,20558,53241,8082,23167,19649,6921,10843,1753,33137,18136,63048,74047,35750,10379,22925,131421,21434,60842,21486,8932,20163,3437,5089,129992,5957,14958,44547,11218,7532,13141,11186,9767,14538,12407,23620,114009,6823,155018,6085,88019,10322,91469,132253,151962,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8672,54983,18918,1518,5175,37545,19965,21183,17047,5171,18866,48533,81993,29112,45401,8959,45759,60297,7231,47168,9931,13972,69668,33860,7361,3539,18395
1514789401,83606,31521,101393,21214,102126,50278,56062,21214,41520,17643,35477,71268,18986,16451,14010,44750,28533,68032,49023,75274,34294,13769,67795,10536,10832,11759,29516,7239,9432,27434,9942,9601,183675,5065,24761,16833,4957,2975,44958,42636,77394,10595,10461,31863,145462,20004,3426,132502,38703,2969,17996,24873,10618,10719,15043,4056,6963,8897,4081,14219,5025,78881,38998,18484,58028,29482,9988,20558,53241,8082,23167,19656,6921,10843,1753,33144,18136,63048,74048,35750,10379,22925,131421,21434,60842,21493,8932,20163,3437,5089,129999,5957,14958,44547,11218,7532,13155,11186,9767,14538,12407,23620,114023,6823,155018,6085,88026,10322,91469,132266,151962,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8679,54990,18918,1518,5175,37545,19965,21183,17047,5171,18866,48533,81993,29112,45401,8959,45759,60297,7231,47168,9931,13972,69668,33860,7361,3539,18395
1514789701,83606,31521,101393,21214,102126,50278,56062,21214,41527,17643,35477,71268,18986,16451,14010,44750,28533,68032,49023,75281,34294,13769,67795,10536,10832,11759,29523,7239,9432,27434,9942,9601,183682,5065,24761,16833,4957,2975,44958,42636,77400,10595,10461,31877,145469,20004,3426,132509,38710,2969,17996,24880,10618,10719,15043,4056,6963,8897,4081,14219,5025,78881,39012,18484,58028,29482,9988,20558,53241,8089,23180,19656,6921,10843,1753,33144,18136,63055,74048,35750,10379,22925,131428,21434,60870,21500,8932,20163,3437,5089,130006,5957,14958,44554,11218,7532,13155,11186,9767,14538,12407,23620,114023,6823,155025,6085,88026,10322,91469,132273,151976,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8679,54997,18918,1518,5175,37552,19965,21183,17047,5171,18866,48533,82000,29112,45401,8959,45759,60297,7231,47168,9931,13972,69675,33860,7361,3539,18395
1514790001,83612,31521,101393,21214,102139,50278,56062,21214,41527,17643,35484,71274,18986,16451,14010,44750,28533,68032,49023,75281,34301,13769,67802,10536,10832,11759,29530,7239,9432,27434,9942,9601,183717,5072,24761,16833,4957,2975,44958,42638,77407,10595,10461,31877,145483,20004,3426,132509,38717,2969,18010,24880,10618,10719,15043,4056,6963,8897,4081,14226,5032,78895,39012,18484,58028,29482,9988,20564,53248,8089,23180,19656,6921,10843,1753,33144,18136,63055,74048,35750,10379,22925,131442,21434,60870,21500,8932,20163,3437,5089,130027,5963,14958,44554,11218,7532,13155,11186,9767,14538,12407,23620,114023,6823,155046,6092,88026,10322,91476,132280,152004,35401,16045,25642,43733,20936,11200,5963,46534,37235,30654,8679,54997,18918,1518,5175,37559,19965,21183,17047,5178,18866,48533,82000,29112,45401,8959,45759,60297,7231,47168,9931,13972,69675,33860,7361,3539,18395
1514790301,83612,31521,101393,21214,102139,50278,56062,21214,41527,17643,35484,71289,18986,16451,14010,44750,28533,68032,49023,75302,34301,13769,67802,10536,10832,11759,29530,7239,9432,27434,9942,9601,183723,5072,24761,16833,4957,2975,44958,42643,77407,10595,10461,31877,145490,20004,3426,132509,38717,2969,18010,24880,10618,10719,15043,4056,6963,8897,4081,14226,5032,78895,39012,18484,58035,29482,9988,20564,53248,8089,23180,19656,6921,10843,1753,33144,18136,63055,74048,35750,10379,22925,131456,21441,60905,21500,8932,20170,3437,5089,130034,5963,14958,44554,11218,7532,13155,11186,9767,14538,12407,23620,114023,6823,155060,6092,88026,10322,91476,132287,152011,35401,16045,25642,43733,20936,11200,5963,46534,37242,30654,8679,54997,18918,1518,5175,37559,19965,21183,17047,5178,18866,48533,82000,29112,45401,8959,45759,60297,7231,47168,9931,13972,69682,33860,7361,3539,18395
1514790601,83612,31521,101393,21214,102153,50278,56062,21214,41527,17643,35484,71289,18986,16451,14010,44757,28533,68032,49030,75316,34308,13769,67809,10536,10832,11759,29530,7239,9432,27434,9942,9601,183723,5072,24761,16840,4957,2975,44958,42650,77414,10595,10461,31891,145511,20004,3426,132509,38717,2969,18017,24887,10618,10719,15043,4056,6963,8897,4081,14226,5032,78902,39026,18484,58035,29489,9988,20564,53255,8089,23180,19656,6921,10843,1753,33144,18136,63062,74048,35750,10379,22925,131456,21441,60905,21500,8932,20170,3437,5089,130041,5963,14958,44568,11218,7532,13155,11186,9767,14538,12407,23620,114030,6823,155060,6092,88033,10322,91490,132294,152011,35401,16045,25642,43733,20936,11200,5963,46534,37242,30654,8679,55004,18918,1518,5175,37559,19965,21183,17047,5178,18866,48533,82000,29112,45401,8966,45759,60297,7231,47168,9931,13972,69682,33860,7361,3539,18402
1514790901,83612,31521,101393,21221,102153,50278,56062,21214,41527,17643,35484,71296,18986,16451,14010,44764,28533,68032,49030,75316,34308,13769,67809,10536,10832,11759,29537,7239,9432,27434,9942,9601,183729,5072,24768,16847,4957,2975,44979,42650,77414,10595,10461,31904,145511,20004,3426,132509,38717,2969,18017,24887,10618,10719,15043,4056,6963,8897,4081,14226,5032,78902,39026,18484,58042,29489,9988,20564,53255,8089,23180,19656,6921,10843,1753,33144,18136,63062,74048,35750,10379,22925,131456,21441,60905,21500,8932,20170,3437,5089,130041,5963,14958,44568,11218,7532,13155,11186,9767,14538,12407,23620,114044,6823,155067,6092,88047,10322,91497,132301,152018,35401,16045,25642,43740,20936,11207,5963,46534,37242,30654,8679,55011,18918,1518,5175,37559,19965,21183,17047,5178,18866,48540,82000,29112,45408,8966,45766,60297,7231,47168,9931,13972,69682,33860,7361,3539,18402
1514791201,83619,31521,101401,21221,102153,50278,56062,21214,41534,17643,35484,71296,18986,16451,14010,44777,28540,68032,49030,75323,34308,13769,67823,10536,10832,11759,29544,7239,9432,27434,9942,9601,183743,5072,24768,16847,4957,2975,44993,42657,77414,10609,10461,31904,145525,20004,3426,132509,38731,2969,18017,24901,10618,10719,15043,4056,6963,8897,4081,14226,5032,78902,39026,18484,58056,29489,9988,20564,53255,8089,23180,19656,6921,10843,1753,33144,18136,63062,74055,35750,10379,22925,131463,21441,60905,21500,8932,20170,3437,5089,130048,5963,14958,44589,11218,7532,13155,11186,9767,14538,12407,23620,114079,6823,155074,6092,88075,10322,91504,132301,152025,35401,16045,25642,43740,20950,11207,5963,46534,37242,30654,8679,55025,18918,1518,5175,37566,19965,21190,17047,5178,18872,48547,82000,29112,45408,8966,45766,60297,7231,47168,9931,13972,69689,33860,7361,3539,18402
1514791501,83619,31521,101407,21221,102153,50278,56062,21214,41534,17643,35484,71303,18986,16451,14010,44784,28547,68032,49037,75330,34308,13769,67837,10536,10832,11759,29544,7239,9432,27434,9942,9601,183743,5072,24768,16854,4957,2975,44993,42657,77421,10616,10461,31911,145525,20004,3426,132509,38731,2969,18017,24901,10618,10719,15043,4056,6963,8897,4081,14226,5032,78902,39033,18484,58056,29489,9988,20564,53262,8096,23180,19656,6921,10843,1753,33144,18136,63062,74055,35750,10379,22925,131470,21441,60905,21500,8932,20170,3437,5089,130055,5963,14958,44596,11218,7538,13155,11186,9767,14538,12407,23620,114086,6823,155081,6092,88082,10322,91504,132301,152025,35401,16045,25642,43740,20950,11207,5963,46534,37242,30654,8679,55025,18918,1518,5175,37573,19965,21190,17047,5178,18872,48561,82000,29112,45408,8966,45773,60297,7231,47168,9931,13972,69689,33860,7361,3539,18409
