ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514545201,80857,30826,98881,21033,98612,49078,54141,20967,40054,17404,34802,68560,18472,16136,13671,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28333,6964,9002,26853,9087,9440,180964,4855,23391,16092,4957,2975,43076,40796,74363,10184,10461,29779,143006,19399,3426,123084,36170,2969,17208,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76325,36619,18226,55718,28525,9743,20179,51225,7575,22399,19340,6756,10508,1753,31933,17515,59748,71384,35057,9979,22176,127551,20991,54713,20744,8501,19328,3437,4867,126283,5773,14571,42555,11051,7184,12707,10917,9518,14277,11993,22938,110772,6823,152386,5962,85759,10322,88879,127690,149246,35401,15792,23783,42305,20388,10840,5963,45402,36008,28808,8273,52762,17851,1518,5035,35832,19356,20251,16737,5082,18348,46580,81121,28512,43811,8762,44574,58492,6951,42709,9719,13650,66855,33401,6848,3539,17602
1514545501,80864,30833,98881,21033,98612,49085,54141,20967,40054,17404,34802,68560,18472,16136,13671,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28333,6964,9002,26853,9087,9440,180964,4855,23391,16092,4957,2975,43076,40796,74363,10191,10461,29779,143006,19399,3426,123091,36170,2969,17209,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76325,36619,18226,55718,28525,9743,20179,51225,7575,22399,19340,6756,10508,1753,31933,17515,59762,71385,35057,9986,22176,127551,20991,54713,20751,8501,19335,3437,4867,126283,5773,14571,42562,11051,7184,12707,10917,9518,14277,11993,22938,110772,6823,152386,5962,85764,10322,88886,127690,149246,35401,15792,23783,42305,20388,10840,5963,45409,36008,28818,8273,52776,17851,1518,5035,35832,19363,20251,16737,5082,18348,46580,81121,28512,43811,8762,44581,58513,6958,42709,9719,13657,66855,33401,6848,3539,17602
1514545801,80864,30833,98881,21033,98612,49092,54141,20967,40054,17404,34802,68567,18472,16136,13677,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28361,6964,9002,26853,9087,9440,180964,4855,23391,16092,4957,2975,43076,40796,74370,10191,10461,29779,143006,19399,3426,123091,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76332,36619,18226,55718,28532,9743,20179,51225,7575,22399,19340,6756,10508,1753,31933,17515,59762,71385,35057,9986,22176,127551,20991,54713,20751,8501,19335,3437,4867,126290,5773,14571,42562,11051,7184,12707,10917,9518,14277,11993,22938,110772,6823,152386,5962,85764,10322,88914,127690,149246,35401,15792,23783,42305,20388,10840,5963,45416,36008,28825,8273,52776,17851,1518,5035,35832,19363,20251,16737,5082,18348,46580,81121,28512,43811,8762,44581,58527,6958,42709,9719,13657,66855,33401,6848,3539,17623
1514546101,80864,30833,98888,21033,98612,49092,54141,20967,40054,17404,34802,68574,18475,16136,13677,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28361,6964,9002,26853,9087,9440,180971,4855,23391,16092,4957,2975,43076,40796,74384,10197,10461,29786,143006,19399,3426,123098,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36619,18226,55718,28534,9743,20179,51225,7575,22399,19340,6756,10508,1753,31933,17515,59762,71385,35057,9986,22176,127558,20991,54713,20751,8501,19342,3437,4867,126290,5773,14571,42562,11051,7184,12707,10917,9518,14277,11993,22938,110772,6823,152406,5962,85771,10322,88914,127703,149260,35401,15792,23790,42319,20388,10840,5963,45416,36008,28825,8273,52776,17851,1518,5035,35832,19363,20251,16737,5082,18348,46580,81128,28512,43815,8762,44581,58527,6958,42709,9719,13657,66855,33408,6848,3539,17630
1514546401,80864,30833,98888,21033,98612,49092,54141,20967,40054,17404,34802,68574,18475,16136,13677,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28361,6964,9002,26853,9101,9440,180971,4855,23398,16092,4957,2975,43076,40796,74384,10197,10461,29786,143013,19399,3426,123098,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18226,55725,28534,9743,20179,51225,7575,22399,19340,6756,10508,1753,31933,17515,59762,71385,35057,9986,22176,127572,20991,54734,20751,8501,19349,3437,4867,126304,5773,14571,42569,11058,7184,12707,10917,9518,14277,11993,22938,110772,6823,152412,5962,85778,10322,88914,127703,149274,35401,15792,23790,42319,20388,10840,5963,45416,36022,28825,8273,52783,17851,1518,5035,35846,19363,20251,16737,5082,18348,46580,81128,28512,43815,8762,44581,58548,6958,42709,9719,13657,66855,33408,6848,3539,17630
1514546701,80864,30833,98888,21033,98612,49092,54141,20967,40054,17404,34809,68581,18475,16136,13677,43509,27212,64637,48296,67642,32908,13683,64782,10536,10594,11485,28361,6971,9002,26853,9101,9440,180971,4855,23398,16092,4957,2975,43076,40796,74398,10197,10461,29793,143013,19399,3426,123154,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18226,55725,28534,9743,20179,51225,7582,22399,19340,6756,10508,1753,31933,17515,59762,71392,35057,9986,22176,127572,20991,54748,20751,8501,19349,3437,4867,126311,5773,14571,42576,11058,7184,12707,10924,9518,14277,11993,22938,110772,6823,152412,5962,85778,10322,88914,127703,149274,35401,15792,23790,42319,20388,10840,5963,45423,36022,28832,8273,52783,17851,1518,5035,35846,19363,20251,16737,5082,18348,46580,81128,28512,43822,8762,44581,58569,6958,42709,9719,13657,66855,33408,6848,3539,17640
1514547001,80871,30833,98895,21033,98619,49099,54141,20967,40054,17404,34809,68595,18475,16136,13677,43509,27212,64637,48296,67642,32915,13683,64789,10536,10601,11485,28361,6971,9002,26853,9108,9440,180971,4855,23398,16092,4957,2975,43076,40796,74412,10197,10461,29793,143013,19406,3426,123168,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18233,55725,28534,9743,20179,51225,7582,22399,19340,6756,10508,1753,31933,17515,59762,71392,35057,9986,22176,127579,20991,54755,20751,8508,19349,3437,4867,126318,5773,14571,42576,11058,7184,12707,10924,9518,14277,11993,22938,110772,6823,152425,5962,85785,10322,88914,127703,149281,35401,15792,23790,42319,20388,10840,5963,45423,36022,28832,8273,52783,17851,1518,5035,35853,19363,20251,16744,5082,18348,46587,81128,28512,43822,8762,44581,58597,6958,42709,9719,13657,66855,33408,6848,3539,17640
1514547301,80871,30833,98895,21033,98619,49099,54148,20967,40061,17404,34809,68595,18475,16136,13677,43509,27212,64644,48296,67649,32915,13683,64796,10536,10601,11485,28361,6985,9009,26853,9108,9440,180971,4855,23398,16092,4957,2975,43076,40803,74419,10197,10461,29793,143013,19406,3426,123168,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18233,55725,28534,9743,20179,51225,7582,22399,19340,6756,10508,1753,31933,17515,59762,71392,35064,9986,22176,127579,20991,54762,20751,8508,19349,3437,4867,126318,5773,14571,42576,11058,7184,12707,10924,9518,14277,11993,22938,110786,6823,152425,5969,85785,10322,88914,127710,149281,35401,15792,23790,42319,20388,10840,5963,45423,36022,28839,8273,52790,17851,1518,5035,35853,19363,20258,16744,5082,18348,46587,81128,28519,43822,8762,44581,58610,6958,42709,9719,13657,66855,33408,6848,3539,17640
1514547602,80871,30833,98902,21033,98619,49099,54155,20967,40061,17404,34809,68595,18475,16136,13683,43509,27219,64644,48296,67649,32915,13683,64796,10536,10601,11485,28361,6985,9009,26853,9108,9440,180971,4855,23405,16092,4957,2975,43083,40803,74419,10197,10461,29793,143013,19406,3426,123175,36170,2969,17215,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18233,55725,28541,9743,20179,51232,7589,22399,19340,6756,10508,1753,31940,17515,59762,71399,35064,9986,22176,127579,20991,54762,20751,8515,19349,3437,4867,126318,5773,14571,42576,11058,7184,12707,10924,9518,14277,11993,22938,110814,6823,152425,5969,85806,10322,88921,127710,149288,35401,15792,23790,42319,20388,10840,5963,45423,36022,28839,8273,52790,17851,1518,5035,35860,19363,20258,16744,5082,18354,46587,81128,28519,43822,8762,44581,58625,6958,42709,9719,13657,66855,33408,6848,3539,17640
1514547901,80871,30840,98916,21033,98619,49099,54162,20967,40061,17404,34809,68595,18482,16136,13683,43509,27219,64644,48296,67649,32915,13683,64803,10536,10601,11485,28361,6999,9009,26853,9108,9440,180985,4855,23405,16092,4957,2975,43083,40809,74426,10197,10461,29793,143020,19406,3426,123175,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18233,55732,28541,9743,20179,51239,7596,22399,19340,6756,10508,1753,31940,17515,59762,71399,35064,9986,22176,127579,20998,54769,20751,8515,19349,3437,4867,126318,5773,14571,42576,11058,7184,12707,10924,9518,14277,11993,22938,110842,6823,152438,5969,85827,10322,88921,127710,149295,35401,15792,23797,42326,20388,10840,5963,45423,36022,28846,8273,52790,17851,1518,5035,35860,19363,20258,16744,5082,18355,46594,81128,28519,43822,8762,44588,58632,6958,42709,9719,13657,66855,33408,6848,3539,17647
1514548201,80871,30847,98916,21033,98627,49099,54162,20967,40061,17404,34809,68595,18482,16136,13683,43509,27219,64659,48296,67650,32915,13683,64803,10536,10601,11485,28361,6999,9009,26853,9108,9440,180999,4855,23405,16092,4957,2975,43083,40816,74433,10197,10461,29793,143039,19406,3426,123175,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76346,36626,18233,55732,28541,9743,20179,51246,7610,22399,19340,6756,10508,1753,31940,17515,59763,71399,35071,9986,22176,127593,20998,54769,20751,8515,19349,3437,4867,126339,5773,14571,42576,11058,7184,12709,10931,9518,14277,11993,22938,110850,6823,152451,5969,85834,10322,88928,127724,149307,35401,15792,23797,42326,20388,10840,5963,45423,36029,28846,8273,52790,17851,1518,5035,35874,19363,20258,16744,5082,18355,46594,81128,28519,43822,8762,44588,58632,6958,42709,9719,13657,66855,33408,6848,3539,17647
1514548501,80871,30854,98916,21033,98627,49099,54174,20967,40068,17404,34809,68602,18482,16136,13683,43516,27219,64673,48303,67657,32915,13683,64803,10536,10601,11485,28361,6999,9009,26853,9108,9440,181006,4855,23405,16092,4957,2975,43085,40816,74440,10197,10461,29793,143039,19406,3426,123182,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76358,36626,18233,55732,28541,9743,20186,51246,7610,22399,19340,6756,10508,1753,31940,17515,59763,71399,35071,9986,22183,127614,20998,54776,20751,8515,19349,3437,4867,126343,5773,14571,42576,11058,7184,12709,10931,9518,14277,11993,22938,110850,6823,152458,5969,85834,10322,88928,127724,149307,35401,15792,23797,42333,20388,10840,5963,45423,36029,28846,8273,52797,17851,1518,5042,35874,19363,20258,16744,5082,18355,46594,81128,28520,43822,8762,44588,58632,6965,42710,9719,13657,66855,33415,6848,3539,17647
1514548801,80878,30861,98923,21033,98627,49099,54174,20967,40068,17404,34809,68602,18482,16141,13683,43516,27219,64673,48303,67664,32915,13683,64803,10536,10601,11485,28368,7006,9016,26853,9108,9440,181013,4855,23405,16092,4957,2975,43085,40823,74454,10197,10461,29807,143053,19413,3426,123182,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76364,36626,18233,55739,28541,9743,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59770,71399,35071,9986,22183,127621,20998,54846,20751,8515,19356,3437,4867,126350,5773,14578,42576,11058,7184,12709,10931,9518,14277,12000,22938,110857,6823,152465,5969,85834,10322,88942,127731,149314,35401,15792,23797,42333,20388,10840,5963,45423,36036,28846,8273,52804,17851,1518,5042,35874,19363,20258,16744,5082,18355,46594,81128,28520,43822,8762,44588,58632,6965,42710,9726,13657,66855,33415,6848,3539,17647
1514549101,80878,30861,98930,21033,98634,49099,54174,20967,40068,17404,34809,68602,18482,16141,13683,43516,27219,64673,48310,67664,32915,13683,64803,10536,10601,11485,28368,7006,9016,26853,9108,9440,181013,4855,23405,16092,4957,2975,43092,40823,74454,10197,10461,29835,143053,19413,3426,123182,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76364,36647,18233,55739,28548,9743,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59791,71399,35071,9986,22183,127621,20998,54846,20751,8515,19356,3437,4867,126350,5773,14578,42583,11058,7184,12709,10931,9518,14277,12000,22938,110864,6823,152465,5969,85834,10322,88942,127731,149314,35401,15792,23797,42340,20388,10840,5963,45423,36036,28846,8273,52811,17851,1518,5042,35874,19363,20258,16744,5082,18355,46594,81128,28520,43829,8762,44588,58632,6965,42710,9726,13657,66855,33415,6848,3539,17654
1514549401,80878,30875,98930,21033,98634,49099,54174,20967,40068,17404,34809,68602,18482,16141,13683,43516,27219,64673,48310,67664,32915,13683,64803,10536,10601,11485,28368,7020,9016,26853,9108,9440,181027,4855,23405,16092,4957,2975,43092,40823,74475,10197,10461,29849,143053,19413,3426,123182,36170,2969,17229,23551,10172,10408,14786,4056,6849,8897,4081,13922,4833,76364,36654,18233,55739,28548,9750,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59798,71399,35071,9986,22183,127621,20998,54846,20751,8515,19356,3437,4867,126350,5773,14578,42583,11058,7184,12709,10931,9518,14277,12000,22938,110871,6823,152465,5969,85841,10322,88949,127731,149314,35401,15792,23797,42340,20388,10840,5963,45423,36036,28846,8273,52825,17851,1518,5042,35874,19363,20258,16744,5082,18355,46594,81128,28520,43829,8762,44588,58632,6965,42710,9726,13657,66855,33415,6848,3539,17654
1514549701,80885,30875,98930,21033,98634,49099,54174,20967,40075,17404,34809,68602,18482,16141,13683,43516,27219,64694,48310,67671,32915,13683,64803,10536,10601,11485,28368,7020,9016,26853,9108,9440,181027,4855,23405,16092,4957,2975,43099,40831,74496,10197,10461,29856,143053,19413,3426,123196,36177,2969,17229,23558,10179,10408,14786,4056,6849,8897,4081,13922,4833,76364,36661,18233,55739,28548,9750,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59805,71399,35071,9986,22183,127628,20998,54867,20751,8515,19363,3437,4867,126350,5773,14578,42590,11058,7184,12709,10931,9518,14277,12000,22938,110871,6823,152465,5969,85841,10322,88949,127745,149314,35401,15792,23797,42340,20388,10847,5963,45423,36043,28846,8273,52825,17851,1518,5042,35874,19363,20258,16744,5082,18355,46594,81128,28520,43829,8762,44588,58632,6965,42710,9726,13657,66855,33415,6848,3539,17654
1514550001,80885,30875,98944,21033,98634,49107,54174,20967,40075,17404,34809,68602,18482,16141,13683,43516,27226,64694,48310,67684,32915,13683,64803,10536,10601,11485,28368,7027,9016,26853,9108,9440,181034,4855,23405,16092,4957,2975,43106,40844,74516,10204,10461,29856,143053,19413,3426,123196,36177,2969,17229,23558,10179,10408,14786,4056,6849,8897,4081,13922,4833,76373,36661,18233,55746,28548,9750,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59805,71406,35071,9986,22183,127634,20998,54874,20751,8515,19363,3437,4867,126350,5773,14578,42597,11058,7184,12709,10931,9518,14277,12000,22945,110871,6823,152465,5969,85841,10322,88956,127759,149314,35401,15792,23803,42347,20388,10854,5963,45430,36043,28860,8280,52839,17851,1518,5042,35881,19363,20258,16744,5082,18355,46594,81128,28520,43829,8769,44594,58646,6965,42724,9726,13657,66855,33415,6848,3539,17654
1514550301,80885,30875,98951,21033,98634,49107,54174,20967,40075,17404,34809,68602,18482,16141,13683,43516,27226,64701,48310,67691,32915,13683,64804,10536,10601,11492,28368,7027,9016,26853,9108,9440,181035,4855,23405,16092,4957,2975,43113,40844,74523,10204,10461,29863,143054,19413,3426,123210,36177,2969,17229,23558,10186,10408,14786,4056,6849,8897,4081,13922,4833,76373,36661,18233,55753,28548,9750,20186,51246,7610,22406,19340,6756,10508,1753,31940,17515,59812,71413,35071,9986,22183,127635,20998,54895,20751,8515,19363,3437,4867,126351,5773,14578,42597,11058,7184,12710,10931,9518,14277,12000,22945,110878,6823,152466,5969,85841,10322,88956,127767,149322,35401,15798,23803,42347,20388,10854,5963,45430,36043,28874,8280,52839,17858,1518,5042,35881,19363,20258,16744,5082,18355,46594,81128,28520,43829,8769,44594,58646,6965,42724,9726,13657,66855,33415,6848,3539,17654
1514550601,80892,30882,98958,21033,98641,49107,54174,20967,40075,17404,34809,68602,18482,16141,13683,43516,27226,64701,48310,67691,32915,13683,64811,10536,10601,11492,28368,7034,9016,26853,9108,9440,181042,4855,23405,16092,4957,2975,43113,40844,74537,10204,10461,29863,143068,19413,3426,123217,36177,2969,17229,23558,10186,10408,14786,4056,6856,8897,4081,13922,4833,76373,36661,18233,55760,28548,9750,20186,51253,7610,22413,19340,6756,10508,1753,31940,17515,59812,71413,35071,9986,22183,127649,20998,54909,20758,8515,19363,3437,4867,126365,5773,14578,42604,11065,7184,12710,10931,9518,14277,12000,22945,110885,6823,152466,5969,85848,10322,88970,127774,149335,35401,15798,23803,42347,20388,10854,5963,45430,36043,28874,8287,52839,17858,1518,5042,35881,19363,20258,16744,5082,18355,46594,81128,28520,43829,8769,44594,58646,6965,42724,9726,13657,66863,33415,6848,3539,17654
1514550901,80906,30882,98965,21033,98641,49107,54174,20967,40075,17404,34809,68602,18482,16141,13683,43516,27229,64701,48310,67691,32915,13683,64811,10536,10601,11492,28368,7034,9016,26860,9108,9440,181059,4855,23405,16092,4957,2975,43123,40844,74544,10204,10461,29863,143075,19413,3426,123227,36177,2969,17229,23561,10200,10408,14786,4056,6856,8897,4081,13922,4833,76387,36661,18233,55760,28548,9750,20186,51260,7610,22420,19340,6756,10508,1753,31940,17515,59812,71413,35071,9986,22186,127656,20998,54923,20765,8515,19370,3437,4867,126379,5773,14578,42604,11065,7184,12710,10931,9518,14277,12000,22945,110885,6823,152477,5969,85855,10322,88977,127774,149345,35401,15798,23803,42347,20388,10854,5963,45430,36043,28874,8287,52846,17858,1518,5042,35884,19363,20258,16747,5082,18355,46597,81135,28520,43829,8769,44594,58653,6965,42724,9726,13657,66870,33415,6855,3539,17654
1514551201,80920,30882,98965,21033,98641,49107,54174,20967,40075,17404,34809,68614,18482,16141,13683,43516,27229,64708,48310,67691,32915,13683,64818,10536,10601,11492,28368,7034,9016,26860,9108,9440,181059,4855,23405,16092,4957,2975,43123,40844,74551,10204,10461,29870,143079,19413,3426,123234,36183,2969,17236,23561,10200,10408,14786,4056,6856,8897,4081,13922,4833,76401,36668,18233,55760,28548,9750,20186,51260,7610,22420,19340,6756,10508,1753,31940,17515,59819,71434,35071,9986,22186,127663,20998,54923,20765,8515,19370,3437,4867,126379,5773,14578,42604,11072,7184,12710,10931,9518,14277,12000,22945,110885,6823,152482,5969,85869,10322,88991,127774,149359,35401,15798,23803,42354,20388,10854,5963,45430,36043,28874,8287,52853,17858,1518,5042,35884,19363,20258,16747,5082,18355,46604,81142,28520,43829,8769,44594,58653,6965,42724,9726,13657,66870,33415,6862,3539,17654
1514551501,80920,30882,98965,21033,98641,49107,54174,20967,40075,17404,34809,68620,18482,16141,13683,43516,27229,64708,48310,67698,32915,13683,64818,10536,10601,11492,28368,7034,9016,26860,9115,9440,181059,4855,23405,16092,4957,2975,43123,40844,74565,10204,10461,29877,143093,19413,3426,123234,36190,2969,17236,23561,10200,10408,14786,4056,6856,8897,4081,13922,4833,76401,36668,18233,55760,28548,9750,20186,51260,7610,22420,19340,6756,10508,1753,31940,17515,59819,71441,35071,9986,22186,127670,20998,54944,20765,8515,19377,3437,4874,126393,5773,14578,42604,11072,7184,12710,10931,9518,14277,12000,22945,110892,6823,152488,5969,85869,10322,88998,127774,149366,35401,15798,23803,42354,20388,10854,5963,45430,36050,28874,8294,52853,17858,1518,5042,35891,19363,20258,16747,5082,18355,46604,81142,28520,43829,8776,44594,58653,6965,42724,9726,13657,66870,33415,6862,3539,17654
