ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515382201,90710,34075,107219,21626,109180,53893,61570,21749,45072,18314,37232,76970,20001,17333,14785,48112,34366,79737,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29365,12129,10097,197386,5577,27800,18886,4957,2975,49599,47793,87955,11641,10461,38984,160381,21810,3426,161477,44392,2969,19553,27379,11821,11596,15710,4056,7374,8897,4081,14984,5570,88766,44846,19290,63449,31820,10576,21468,57890,9303,25338,20478,7356,11964,1753,36103,20009,72511,81476,37909,11288,24854,147479,23156,77479,23294,10085,22217,3437,5701,146561,6249,16078,50046,11661,8442,14449,11987,10507,15213,13739,25106,122075,6823,170735,6352,93986,10322,97944,146259,166575,35401,16652,31120,48866,22650,12117,5963,49939,40579,33897,9407,60739,21888,1518,5741,41784,21704,23714,17783,5561,20580,53087,83942,30591,50160,9511,49030,63857,7712,57293,10396,14758,77285,35186,8163,3539,20215
1515382501,90710,34075,107226,21626,109180,53900,61570,21749,45072,18321,37232,76970,20001,17333,14785,48112,34366,79737,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29378,12129,10097,197393,5577,27800,18886,4957,2975,49599,47793,87962,11641,10461,38984,160381,21810,3426,161477,44392,2969,19553,27379,11821,11596,15710,4056,7374,8897,4081,14984,5570,88773,44846,19290,63470,31820,10576,21468,57897,9303,25338,20478,7356,11964,1753,36103,20009,72511,81476,37909,11288,24854,147486,23163,77479,23294,10085,22217,3437,5701,146561,6249,16078,50046,11661,8442,14456,11987,10507,15213,13739,25106,122089,6823,170735,6352,93986,10322,97944,146266,166575,35401,16652,31120,48866,22650,12117,5963,49946,40586,33897,9407,60739,21888,1518,5741,41784,21704,23714,17783,5561,20580,53087,83942,30591,50160,9511,49030,63857,7712,57293,10396,14758,77285,35207,8163,3539,20215
1515382801,90717,34075,107240,21626,109180,53900,61570,21749,45072,18321,37232,76970,20001,17333,14785,48112,34366,79737,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29378,12129,10097,197700,5577,27800,18886,4957,2975,49599,47793,87962,11641,10461,38984,160689,21810,3426,161484,44392,2969,19553,27379,11821,11596,15710,4056,7374,8897,4081,14984,5570,88773,44846,19290,63470,31820,10576,21468,57897,9303,25338,20478,7356,11964,1753,36103,20009,72511,81476,37909,11288,24854,147779,23163,77479,23294,10085,22224,3437,5701,146841,6249,16078,50053,11661,8442,14463,11987,10507,15213,13739,25106,122089,6823,170742,6352,93986,10322,97944,146266,166582,35401,16652,31120,48866,22650,12117,5963,49946,40586,33897,9407,60739,21888,1518,5741,41784,21704,23721,17783,5561,20580,53087,83942,30591,50160,9511,49030,63857,7712,57293,10396,14765,77285,35214,8163,3539,20215
1515383101,90717,34075,107240,21626,109187,53900,61570,21749,45079,18321,37232,76983,20001,17333,14785,48112,34373,79737,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29378,12129,10097,197707,5577,27800,18886,4957,2975,49599,47807,87962,11641,10461,38984,160696,21810,3426,161491,44399,2969,19553,27386,11821,11596,15710,4056,7374,8897,4081,14984,5570,88773,44846,19290,63470,31820,10576,21468,57897,9303,25345,20478,7356,11964,1753,36103,20009,72511,81476,37909,11288,24854,147785,23163,77479,23294,10085,22224,3437,5701,146841,6249,16078,50053,11661,8442,14463,11987,10507,15213,13739,25106,122096,6823,170742,6352,93986,10322,97944,146273,166589,35401,16652,31127,48866,22650,12117,5963,49946,40593,33897,9407,60746,21895,1518,5741,41784,21704,23728,17783,5561,20580,53094,83942,30591,50160,9511,49030,63857,7712,57300,10396,14765,77292,35214,8163,3539,20215
1515383401,90717,34075,107240,21626,109201,53906,61584,21749,45079,18321,37239,76983,20008,17333,14785,48112,34380,79737,50987,98818,37560,13986,74715,10536,11736,12563,32683,7561,10538,29378,12129,10097,197707,5577,27800,18893,4957,2975,49606,47814,87969,11641,10461,38987,160696,21810,3426,161498,44410,2969,19553,27386,11821,11596,15710,4056,7374,8897,4081,14984,5570,88780,44846,19290,63477,31820,10576,21468,57897,9303,25345,20485,7356,11964,1753,36110,20009,72511,81476,37909,11288,24854,147785,23163,77479,23294,10085,22224,3437,5701,146841,6249,16083,50060,11661,8442,14463,11987,10514,15213,13739,25108,122103,6823,170749,6352,94000,10322,97944,146280,166596,35401,16652,31127,48873,22650,12117,5963,49953,40593,33897,9407,60752,21895,1518,5741,41784,21704,23728,17783,5561,20580,53098,83942,30591,50160,9511,49030,63870,7712,57300,10396,14765,77299,35221,8163,3539,20215
1515383701,90717,34082,107240,21626,109201,53906,61597,21749,45092,18321,37239,76997,20008,17333,14785,48112,34380,79737,50987,98818,37560,13986,74721,10536,11736,12569,32683,7561,10538,29378,12129,10097,197707,5577,27800,18893,4957,2975,49606,47814,87969,11641,10461,38987,160703,21810,3426,161505,44417,2969,19553,27393,11821,11596,15710,4056,7374,8897,4081,14984,5570,88794,44867,19290,63484,31827,10576,21468,57897,9303,25345,20485,7356,11964,1753,36110,20009,72532,81476,37916,11288,24854,147785,23163,77479,23294,10085,22224,3437,5701,146841,6249,16083,50060,11661,8442,14470,11994,10514,15213,13739,25108,122103,6823,170749,6352,94000,10322,97944,146280,166596,35401,16652,31127,48880,22650,12117,5963,49953,40593,33897,9421,60752,21895,1518,5741,41784,21711,23728,17783,5561,20580,53098,83942,30591,50160,9511,49030,63870,7712,57307,10396,14765,77306,35221,8163,3539,20215
1515384001,90717,34082,107240,21626,109227,53906,61597,21749,45092,18321,37239,76997,20008,17333,14785,48112,34380,79737,50994,98818,37560,13986,74721,10536,11736,12569,32683,7561,10538,29378,12135,10097,197719,5577,27800,18893,4957,2975,49606,47814,87969,11641,10461,38987,160703,21817,3426,161511,44417,2969,19553,27393,11821,11596,15710,4056,7374,8897,4081,14984,5570,88808,44888,19290,63490,31827,10576,21468,57897,9303,25345,20485,7356,11964,1753,36110,20009,72553,81476,37916,11294,24854,147785,23169,77479,23294,10085,22224,3437,5701,146855,6249,16090,50060,11661,8442,14470,11994,10514,15213,13739,25108,122103,6823,170762,6352,94000,10322,97958,146294,166609,35401,16652,31127,48880,22650,12117,5963,49953,40593,33897,9421,60759,21895,1518,5741,41790,21711,23735,17783,5561,20580,53098,83942,30598,50160,9511,49030,63870,7712,57307,10396,14765,77313,35228,8163,3539,20215
1515384301,90724,34082,107240,21626,109234,53927,61597,21749,45099,18321,37239,76997,20008,17333,14785,48112,34387,79737,50994,98818,37560,13986,74728,10536,11736,12569,32683,7561,10538,29378,12135,10097,197719,5577,27800,18893,4957,2975,49606,47820,87983,11641,10461,39001,160717,21817,3426,161511,44424,2969,19553,27393,11821,11596,15710,4056,7374,8897,4081,14984,5570,88814,44895,19290,63490,31827,10576,21468,57904,9303,25345,20485,7356,11964,1753,36110,20023,72567,81476,37916,11294,24854,147785,23169,77479,23294,10085,22224,3437,5701,146862,6249,16090,50060,11661,8449,14470,11994,10514,15213,13739,25108,122103,6823,170769,6352,94000,10322,97958,146294,166616,35401,16652,31134,48880,22650,12117,5963,49974,40593,33897,9421,60772,21895,1518,5741,41790,21711,23742,17783,5561,20580,53104,83942,30598,50160,9511,49044,63877,7712,57307,10396,14765,77327,35228,8163,3539,20215
1515384601,90731,34082,107240,21626,109241,53927,61604,21749,45106,18321,37239,77011,20008,17333,14785,48112,34394,79744,51001,98823,37560,13986,74728,10536,11736,12569,32683,7561,10538,29378,12135,10097,197733,5577,27800,18893,4957,2975,49617,47827,87983,11641,10461,39001,160743,21817,3426,161511,44431,2969,19553,27393,11821,11596,15710,4056,7374,8897,4081,14984,5570,88814,44895,19290,63490,31827,10576,21468,57904,9303,25345,20485,7356,11964,1753,36117,20037,72574,81476,37916,11294,24854,147792,23169,77479,23294,10090,22224,3437,5701,146890,6249,16097,50060,11661,8449,14470,11994,10514,15213,13739,25108,122103,6823,171069,6352,94000,10322,97958,146294,166922,35401,16652,31141,48880,22657,12117,5963,49974,40593,33897,9421,60778,21895,1518,5741,41790,21711,23749,17783,5561,20580,53104,83942,30605,50160,9511,49058,63877,7712,57314,10396,14765,77327,35235,8163,3539,20215
1515384901,90752,34089,107240,21626,109241,53934,61604,21749,45106,18321,37246,77025,20008,17333,14785,48112,34394,79744,51001,98823,37567,13986,74728,10536,11736,12569,32683,7561,10538,29385,12135,10097,197733,5577,27800,18893,4957,2975,49617,47834,87983,11641,10461,39036,160771,21817,3426,161525,44445,2969,19553,27393,11821,11596,15710,4056,7374,8897,4081,14984,5570,88814,44916,19290,63490,31827,10576,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72595,81476,37916,11294,24854,147792,23169,77479,23294,10097,22224,3437,5701,146904,6249,16097,50067,11661,8449,14470,12001,10514,15220,13739,25108,122103,6823,171069,6352,94000,10322,97958,146308,166929,35401,16652,31141,48887,22657,12117,5963,49981,40593,33897,9421,60778,21895,1518,5741,41793,21711,23749,17783,5561,20580,53104,83942,30605,50160,9511,49065,63877,7712,57317,10396,14765,77327,35242,8163,3539,20215
1515385201,90766,34089,107254,21626,109241,53934,61611,21749,45106,18321,37246,77025,20008,17333,14785,48112,34394,79744,51001,98823,37567,13986,74728,10536,11736,12569,32683,7561,10538,29392,12135,10097,197747,5577,27800,18893,4957,2975,49617,47834,87983,11641,10461,39036,160791,21817,3426,161525,44445,2969,19553,27393,11821,11603,15710,4056,7374,8897,4081,14984,5570,88821,44923,19297,63490,31827,10576,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81476,37916,11294,24854,147813,23169,77479,23294,10097,22224,3437,5701,146925,6249,16097,50067,11661,8449,14476,12001,10521,15220,13739,25108,122103,6823,171088,6352,94000,10322,97958,146308,166948,35401,16652,31141,48887,22657,12117,5963,49981,40607,33897,9421,60785,21895,1518,5741,41793,21711,23749,17783,5561,20580,53104,83955,30605,50174,9511,49065,63877,7712,57324,10396,14765,77327,35256,8170,3539,20215
1515385501,90780,34089,107254,21626,109241,53934,61611,21749,45106,18321,37246,77025,20008,17333,14785,48112,34394,79744,51001,98823,37567,13986,74728,10536,11736,12569,32683,7561,10538,29392,12142,10097,197747,5577,27800,18900,4957,2975,49624,47834,87983,11641,10461,39043,160791,21817,3426,161525,44445,2969,19553,27393,11821,11603,15710,4056,7374,8897,4081,14984,5570,88821,44923,19297,63490,31834,10576,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81476,37916,11294,24854,147813,23169,77479,23294,10104,22224,3437,5701,146925,6249,16097,50067,11661,8449,14476,12001,10521,15220,13739,25108,122103,6823,171088,6352,94000,10322,97958,146308,166948,35401,16652,31141,48887,22657,12117,5963,49981,40614,33904,9428,60785,21895,1518,5741,41793,21711,23749,17783,5561,20580,53104,83955,30605,50174,9511,49065,63877,7712,57324,10396,14765,77327,35263,8170,3539,20215
1515385801,90787,34089,107254,21626,109241,53934,61611,21749,45106,18321,37246,77025,20008,17333,14785,48112,34394,79744,51001,98823,37567,13993,74728,10536,11736,12569,32683,7561,10538,29399,12142,10097,197747,5577,27814,18900,4957,2975,49624,47834,87983,11641,10461,39043,160791,21817,3426,161525,44445,2969,19553,27393,11821,11603,15710,4056,7374,8897,4081,14984,5570,88828,44923,19297,63490,31834,10576,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81490,37916,11294,24854,147813,23169,77479,23301,10111,22224,3437,5701,146925,6249,16097,50067,11661,8449,14490,12001,10521,15220,13739,25108,122103,6823,171088,6352,94000,10322,97958,146308,166948,35401,16652,31148,48887,22657,12117,5963,49981,40621,33904,9428,60785,21902,1518,5741,41800,21711,23749,17783,5567,20580,53104,83955,30605,50174,9511,49065,63877,7712,57331,10396,14765,77327,35291,8170,3539,20215
1515386101,90787,34089,107261,21626,109248,53934,61611,21749,45113,18321,37246,77025,20014,17333,14785,48112,34405,79744,51001,98823,37567,13993,74735,10536,11736,12569,32683,7561,10538,29413,12142,10097,197753,5577,27814,18900,4957,2975,49631,47841,87983,11641,10461,39050,160791,21817,3426,161525,44445,2969,19553,27393,11821,11603,15710,4056,7381,8897,4081,14984,5570,88835,44923,19297,63504,31834,10583,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81490,37916,11294,24854,147813,23169,77479,23301,10111,22224,3437,5701,146928,6249,16097,50074,11661,8449,14490,12001,10521,15220,13739,25108,122103,6823,171088,6352,94000,10322,97972,146308,166948,35401,16652,31148,48887,22657,12117,5963,49981,40621,33904,9428,60785,21902,1518,5741,41800,21718,23749,17783,5567,20580,53104,83955,30605,50174,9511,49065,63877,7712,57331,10396,14765,77327,35291,8170,3539,20222
1515386401,90787,34089,107261,21626,109248,53934,61611,21749,45113,18321,37246,77025,20014,17333,14785,48112,34405,79744,51001,98823,37567,13993,74735,10536,11736,12569,32683,7561,10538,29413,12142,10097,197753,5584,27814,18907,4957,2975,49631,47841,87990,11641,10461,39050,160791,21817,3426,161532,44445,2969,19553,27393,11828,11603,15710,4056,7381,8897,4081,14984,5577,88835,44923,19297,63504,31834,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81490,37916,11294,24854,147813,23169,77479,23301,10111,22224,3437,5701,146928,6249,16097,50074,11661,8449,14490,12001,10521,15220,13739,25108,122103,6823,171088,6352,94000,10322,97972,146308,166948,35401,16652,31148,48887,22664,12117,5963,49981,40621,33904,9428,60792,21902,1518,5741,41800,21718,23749,17783,5574,20580,53104,83955,30605,50174,9511,49065,63877,7712,57331,10396,14765,77334,35292,8170,3539,20222
1515386701,90787,34089,107261,21626,109255,53941,61611,21749,45113,18321,37253,77025,20014,17333,14785,48112,34405,79744,51001,98830,37567,13993,74735,10536,11736,12569,32690,7561,10538,29413,12142,10097,198044,5584,27814,18914,4957,2975,49631,47841,87990,11641,10461,39050,161082,21817,3426,161532,44445,2969,19553,27393,11828,11603,15710,4056,7381,8897,4081,14984,5577,88835,44923,19297,63504,31841,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81490,37916,11294,24854,148110,23169,77479,23301,10111,22224,3437,5707,147219,6249,16097,50074,11661,8449,14490,12001,10521,15220,13739,25108,122103,6823,171387,6359,94000,10322,97979,146315,167247,35401,16652,31148,48887,22664,12117,5963,49988,40635,33904,9428,60792,21902,1518,5741,41800,21718,23749,17783,5574,20580,53104,83962,30605,50174,9511,49065,63877,7712,57331,10396,14765,77334,35298,8170,3539,20222
1515387001,90801,34089,107261,21626,109262,53941,61611,21749,45113,18321,37253,77032,20014,17333,14785,48119,34419,79744,51001,98830,37567,13993,74735,10536,11736,12569,32690,7561,10538,29413,12142,10097,198058,5584,27814,18914,4957,2975,49638,47848,87990,11641,10461,39050,161096,21817,3426,161532,44445,2969,19553,27393,11828,11603,15710,4056,7381,8897,4081,14984,5577,88835,44923,19297,63504,31855,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72605,81490,37916,11294,24854,148124,23169,77479,23301,10111,22224,3437,5707,147225,6249,16097,50074,11661,8449,14497,12001,10528,15220,13739,25108,122103,6823,171394,6359,94000,10322,97986,146315,167254,35401,16652,31148,48887,22664,12117,5963,49988,40635,33904,9428,60799,21902,1518,5741,41800,21718,23749,17783,5574,20580,53104,83962,30612,50181,9511,49065,63877,7712,57331,10396,14765,77341,35312,8170,3539,20222
1515387301,90808,34089,107261,21626,109262,53941,61611,21749,45113,18321,37253,77032,20014,17340,14785,48119,34419,79744,51008,98837,37567,13993,74749,10536,11736,12569,32690,7561,10538,29413,12142,10097,198058,5584,27814,18914,4957,2975,49638,47848,87990,11641,10461,39050,161103,21817,3426,161532,44451,2969,19553,27393,11828,11603,15710,4056,7381,8897,4081,14984,5577,88835,44923,19297,63511,31855,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72619,81490,37916,11294,24854,148131,23169,77479,23301,10111,22224,3437,5707,147232,6249,16097,50074,11661,8449,14497,12001,10528,15220,13739,25108,122103,6823,171394,6359,94000,10322,97986,146329,167254,35401,16652,31148,48887,22664,12117,5963,49988,40635,33904,9428,60806,21909,1518,5741,41800,21718,23749,17783,5581,20580,53111,83969,30612,50181,9511,49065,63877,7712,57337,10396,14765,77341,35312,8170,3539,20222
1515387601,90808,34089,107261,21626,109262,53941,61611,21749,45113,18321,37253,77039,20014,17340,14785,48126,34419,79744,51008,98837,37567,13993,74749,10536,11736,12569,32690,7561,10538,29413,12142,10097,198058,5584,27821,18914,4957,2975,49638,47848,88004,11641,10461,39057,161103,21817,3426,161532,44451,2969,19553,27393,11828,11603,15710,4056,7381,8897,4081,14984,5577,88835,44923,19297,63518,31855,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72619,81490,37916,11294,24854,148131,23176,77479,23301,10111,22224,3437,5707,147232,6249,16097,50081,11661,8449,14497,12001,10528,15220,13739,25108,122103,6823,171394,6359,94000,10322,97986,146336,167254,35401,16652,31148,48887,22664,12117,5963,49988,40635,33904,9428,60806,21909,1518,5741,41800,21718,23749,17783,5581,20580,53118,83969,30612,50181,9511,49065,63877,7712,57337,10396,14765,77355,35312,8170,3539,20222
1515387901,90808,34089,107261,21626,109262,53941,61611,21749,45113,18321,37253,77039,20014,17340,14785,48133,34419,79744,51008,98837,37567,13993,74756,10536,11736,12569,32690,7561,10538,29413,12142,10097,198058,5584,27821,18914,4957,2975,49638,47848,88011,11641,10461,39068,161103,21817,3426,161532,44451,2969,19553,27393,11842,11603,15710,4056,7381,8897,4081,14984,5577,88835,44930,19297,63518,31855,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72619,81490,37916,11294,24854,148131,23176,77479,23301,10111,22224,3437,5707,147232,6249,16097,50081,11661,8449,14497,12001,10528,15220,13739,25114,122103,6823,171401,6359,94000,10322,97986,146350,167254,35401,16652,31148,48887,22664,12117,5963,49988,40642,33904,9428,60806,21916,1518,5741,41800,21718,23749,17783,5581,20580,53118,83969,30612,50181,9511,49065,63877,7712,57337,10396,14765,77355,35312,8170,3539,20222
1515388201,90815,34089,107261,21626,109269,53941,61618,21749,45113,18321,37253,77039,20014,17340,14785,48140,34419,79744,51008,98837,37567,13993,74756,10536,11736,12569,32690,7561,10538,29413,12142,10097,198058,5584,27821,18914,4957,2975,49638,47848,88011,11641,10461,39068,161117,21817,3426,161532,44451,2969,19553,27393,11849,11603,15710,4056,7381,8897,4081,14984,5577,88842,44930,19297,63518,31855,10590,21468,57904,9303,25345,20492,7356,11964,1753,36117,20044,72626,81490,37923,11294,24854,148131,23176,77479,23308,10111,22231,3437,5707,147232,6249,16097,50081,11661,8449,14497,12001,10528,15220,13739,25114,122110,6823,171401,6359,94007,10322,97993,146363,167254,35401,16652,31148,48887,22664,12117,5963,49988,40642,33904,9428,60806,21922,1518,5741,41800,21718,23756,17783,5581,20580,53125,83976,30612,50181,9511,49065,63877,7712,57344,10396,14765,77362,35312,8170,3539,20222
1515388501,90815,34089,107261,21626,109269,53948,61625,21749,45113,18321,37253,77053,20014,17340,14785,48140,34419,79744,51008,98837,37567,13993,74763,10536,11736,12569,32690,7561,10538,29413,12149,10097,198058,5584,27828,18914,4957,2975,49638,47848,88011,11641,10461,39068,161117,21817,3426,161532,44458,2969,19553,27393,11849,11603,15710,4056,7381,8897,4081,14984,5577,88842,44936,19297,63518,31855,10590,21468,57904,9303,25345,20492,7356,11971,1753,36117,20044,72626,81490,37923,11294,24854,148131,23176,77479,23308,10111,22231,3437,5707,147232,6249,16097,50081,11661,8449,14497,12001,10528,15220,13739,25114,122117,6823,171401,6359,94014,10322,98007,146363,167254,35401,16652,31148,48887,22664,12117,5963,49988,40642,33904,9428,60806,21922,1518,5741,41807,21725,23756,17783,5581,20580,53125,83976,30612,50181,9511,49065,63877,7712,57344,10396,14765,77362,35312,8170,3539,20222
