ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514105401,75185,29534,94033,20624,92547,46575,49161,20380,37639,16761,33277,63971,17758,15359,13019,40800,25515,56605,46793,54860,30657,13391,59500,10536,9787,10823,26212,6377,8341,25623,7495,9092,173281,4440,22144,14656,4957,2975,39576,36992,69876,9361,10461,25328,135697,18184,3426,106158,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71324,31848,17796,50871,26542,9220,19421,47804,6855,21159,18676,6466,9585,1753,29380,16217,52935,65768,33209,9249,20665,117859,20107,43397,19461,7834,18033,3437,4426,117509,5395,13964,38798,10644,6619,11860,10438,8889,13796,11147,21640,104608,6549,144852,5795,81178,10322,83531,118601,141494,35401,15310,20839,38681,19402,10035,5963,42890,33888,26129,7518,48655,16073,1518,4837,33432,17952,18341,15934,4816,16825,42846,77723,26878,40368,8329,42215,55558,6205,36628,9276,13074,61821,32363,6434,3539,16210
1514105701,75191,29534,94033,20624,92553,46575,49161,20380,37639,16761,33277,63971,17758,15359,13019,40807,25515,56605,46793,54860,30657,13391,59500,10536,9787,10823,26212,6377,8341,25623,7495,9092,173281,4440,22144,14656,4957,2975,39576,36992,69883,9367,10461,25328,135697,18184,3426,106178,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71324,31848,17796,50871,26542,9220,19421,47818,6855,21159,18676,6466,9585,1753,29380,16217,52935,65768,33209,9249,20665,117859,20107,43397,19461,7834,18033,3437,4426,117515,5395,13964,38798,10644,6619,11860,10438,8896,13796,11147,21640,104614,6549,144852,5795,81178,10322,83537,118607,141494,35401,15310,20839,38681,19402,10035,5963,42890,33888,26129,7518,48662,16080,1518,4837,33439,17952,18341,15934,4816,16825,42846,77723,26878,40369,8329,42216,55558,6205,36628,9276,13074,61840,32363,6434,3539,16217
1514106001,75191,29534,94033,20624,92560,46575,49161,20380,37639,16761,33277,63971,17758,15366,13019,40807,25515,56605,46800,54867,30664,13391,59507,10536,9787,10823,26219,6377,8341,25623,7495,9092,173281,4440,22144,14656,4957,2975,39576,36992,69890,9367,10461,25328,135697,18184,3426,106189,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71324,31848,17796,50871,26542,9220,19421,47825,6855,21159,18683,6466,9585,1753,29387,16217,52942,65768,33216,9249,20665,117859,20107,43397,19461,7834,18033,3437,4426,117515,5395,13964,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6549,144852,5795,81178,10322,83537,118614,141494,35401,15310,20839,38681,19402,10035,5963,42890,33888,26129,7518,48669,16087,1518,4837,33439,17952,18341,15934,4816,16825,42846,77724,26879,40369,8329,42216,55558,6205,36628,9276,13074,61841,32363,6434,3539,16217
1514106301,75203,29534,94033,20624,92560,46575,49167,20380,37639,16761,33277,63971,17758,15366,13019,40807,25515,56605,46800,54867,30664,13391,59507,10536,9787,10823,26219,6377,8341,25623,7495,9092,173288,4440,22144,14656,4957,2975,39576,36992,69890,9367,10461,25328,135697,18184,3426,106189,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71331,31876,17796,50878,26542,9220,19421,47825,6855,21166,18683,6466,9585,1753,29387,16217,52970,65768,33216,9249,20665,117859,20107,43397,19461,7834,18033,3437,4426,117515,5395,13964,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144852,5795,81178,10322,83537,118614,141494,35401,15310,20839,38681,19402,10035,5963,42890,33888,26129,7518,48669,16087,1518,4837,33439,17952,18341,15934,4816,16826,42854,77731,26879,40369,8329,42216,55558,6205,36628,9276,13074,61863,32377,6434,3539,16217
1514106601,75203,29534,94033,20631,92565,46575,49167,20380,37653,16761,33277,63971,17758,15366,13019,40807,25515,56605,46800,54867,30664,13391,59507,10536,9787,10823,26219,6377,8341,25623,7495,9092,173291,4440,22144,14656,4957,2975,39576,36992,69890,9367,10461,25328,135697,18184,3426,106189,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71331,31876,17796,50878,26549,9220,19421,47825,6855,21166,18683,6466,9585,1753,29387,16217,52970,65768,33216,9249,20665,117859,20107,43404,19461,7834,18033,3437,4426,117515,5395,13971,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144852,5795,81178,10322,83537,118614,141494,35401,15310,20839,38681,19402,10035,5963,42890,33888,26129,7518,48669,16087,1518,4837,33439,17953,18341,15940,4816,16826,42854,77731,26879,40369,8329,42216,55558,6205,36628,9276,13074,61863,32377,6434,3539,16217
1514106901,75203,29534,94033,20631,92565,46589,49167,20380,37653,16761,33277,63971,17758,15366,13019,40807,25515,56605,46807,54867,30664,13391,59507,10536,9787,10823,26219,6377,8341,25630,7495,9092,173291,4440,22144,14656,4957,2975,39576,36999,69890,9367,10461,25328,135697,18184,3426,106189,30614,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31883,17796,50885,26549,9220,19421,47825,6855,21166,18690,6466,9585,1753,29387,16217,52970,65768,33216,9249,20665,117859,20107,43418,19461,7834,18033,3437,4426,117515,5395,13971,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144852,5795,81178,10322,83537,118614,141494,35401,15310,20839,38681,19402,10035,5963,42904,33895,26129,7518,48669,16094,1518,4838,33440,17953,18341,15941,4816,16833,42854,77731,26879,40369,8329,42216,55558,6205,36628,9276,13074,61877,32377,6434,3539,16217
1514107201,75203,29534,94033,20631,92565,46589,49167,20380,37653,16761,33277,63971,17758,15366,13019,40807,25515,56605,46807,54867,30671,13391,59507,10536,9787,10823,26219,6377,8341,25630,7495,9092,173295,4440,22144,14656,4957,2975,39576,36999,69890,9367,10461,25328,135702,18184,3426,106189,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31883,17802,50888,26549,9220,19421,47825,6855,21166,18690,6466,9585,1753,29387,16224,52977,65768,33216,9249,20665,117866,20107,43432,19461,7834,18040,3437,4426,117529,5395,13971,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144856,5795,81178,10322,83537,118614,141498,35401,15310,20839,38688,19402,10035,5963,42904,33895,26130,7518,48670,16099,1518,4838,33445,17953,18341,15941,4816,16833,42861,77738,26879,40369,8329,42216,55558,6209,36632,9276,13074,61884,32377,6434,3539,16217
1514107502,75203,29534,94033,20631,92572,46589,49167,20380,37653,16761,33277,63971,17758,15366,13019,40807,25515,56605,46807,54874,30671,13391,59521,10536,9787,10823,26219,6377,8341,25630,7495,9092,173295,4440,22144,14656,4957,2975,39576,36999,69890,9367,10461,25335,135709,18184,3426,106196,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26549,9220,19421,47825,6855,21166,18690,6466,9585,1753,29387,16224,52998,65768,33216,9249,20665,117866,20107,43453,19461,7834,18040,3437,4426,117529,5395,13971,38798,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144856,5795,81178,10322,83537,118614,141498,35401,15310,20839,38688,19402,10035,5963,42905,33896,26130,7518,48677,16101,1518,4838,33445,17953,18341,15941,4816,16833,42861,77738,26879,40369,8329,42216,55558,6209,36632,9276,13074,61884,32377,6434,3539,16217
1514107801,75210,29534,94033,20631,92579,46589,49167,20380,37653,16761,33277,63971,17758,15366,13019,40807,25515,56605,46814,54874,30671,13391,59535,10536,9787,10823,26219,6377,8341,25630,7495,9092,173295,4440,22144,14656,4957,2975,39576,36999,69896,9367,10461,25335,135709,18184,3426,106203,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26549,9220,19421,47832,6855,21166,18690,6466,9585,1753,29387,16224,52998,65768,33216,9249,20665,117873,20107,43523,19461,7834,18040,3437,4426,117543,5395,13971,38805,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144856,5795,81178,10322,83537,118614,141505,35401,15310,20839,38688,19402,10035,5963,42905,33903,26137,7518,48677,16101,1518,4838,33445,17953,18341,15948,4816,16833,42861,77738,26879,40376,8329,42216,55565,6209,36632,9276,13081,61884,32377,6434,3539,16217
1514108101,75210,29534,94033,20631,92585,46589,49167,20380,37653,16761,33284,63974,17758,15366,13019,40814,25515,56605,46814,54874,30671,13391,59542,10536,9794,10823,26219,6377,8341,25630,7495,9092,173295,4440,22144,14656,4957,2975,39576,36999,69896,9367,10461,25335,135709,18184,3426,106203,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26563,9220,19421,47832,6855,21166,18697,6466,9585,1753,29387,16224,53005,65775,33216,9249,20665,117873,20114,43593,19461,7834,18040,3437,4426,117550,5395,13971,38805,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144861,5795,81178,10322,83537,118614,141506,35401,15310,20839,38688,19409,10035,5963,42912,33903,26137,7518,48677,16101,1518,4838,33445,17953,18348,15948,4816,16833,42868,77738,26879,40376,8329,42216,55565,6209,36639,9276,13081,61887,32377,6434,3539,16217
1514108401,75210,29534,94033,20631,92585,46589,49167,20380,37653,16761,33291,63974,17758,15366,13019,40814,25515,56605,46814,54874,30671,13391,59549,10536,9794,10823,26219,6377,8341,25630,7495,9092,173295,4440,22158,14656,4957,2975,39576,36999,69896,9367,10461,25335,135709,18184,3426,106203,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26563,9220,19421,47846,6855,21166,18697,6466,9585,1753,29387,16224,53005,65775,33223,9249,20665,117873,20114,43642,19461,7834,18040,3437,4426,117550,5395,13971,38805,10644,6619,11860,10438,8903,13796,11147,21640,104614,6556,144861,5795,81178,10322,83544,118615,141506,35401,15310,20839,38688,19409,10035,5963,42912,33903,26137,7518,48677,16101,1518,4838,33445,17953,18355,15948,4816,16833,42868,77738,26879,40376,8329,42216,55565,6209,36639,9276,13081,61894,32377,6441,3539,16217
1514108701,75210,29534,94033,20631,92585,46589,49167,20380,37653,16761,33291,63974,17758,15366,13019,40814,25515,56612,46814,54881,30678,13391,59556,10536,9794,10823,26226,6377,8341,25630,7495,9092,173295,4440,22158,14656,4957,2975,39576,36999,69896,9367,10461,25335,135709,18184,3426,106210,30618,2969,16023,20347,9596,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26563,9220,19421,47846,6855,21166,18697,6466,9585,1753,29387,16224,53005,65775,33223,9249,20665,117873,20114,43670,19468,7834,18040,3437,4426,117550,5395,13971,38805,10644,6619,11860,10438,8903,13796,11147,21640,104621,6556,144861,5795,81179,10322,83545,118622,141506,35401,15310,20839,38688,19409,10035,5963,42912,33903,26137,7518,48677,16101,1518,4838,33445,17953,18355,15948,4816,16833,42868,77738,26879,40376,8329,42216,55565,6216,36639,9276,13081,61894,32377,6441,3539,16217
1514109002,75210,29534,94033,20631,92585,46589,49167,20380,37653,16761,33291,63981,17758,15366,13019,40814,25515,56612,46814,54881,30678,13391,59556,10536,9794,10823,26240,6377,8341,25630,7495,9092,173302,4440,22158,14656,4957,2975,39576,36999,69896,9367,10461,25335,135709,18184,3426,106210,30618,2969,16023,20347,9603,9603,14317,4056,6567,8897,4081,13318,4423,71338,31911,17802,50892,26563,9220,19428,47846,6855,21166,18697,6466,9585,1753,29387,16224,53005,65775,33223,9249,20665,117880,20114,43684,19468,7834,18040,3437,4426,117556,5395,13971,38805,10644,6619,11860,10438,8903,13796,11147,21640,104621,6556,144862,5795,81179,10322,83559,118622,141506,35401,15310,20839,38688,19409,10035,5963,42912,33910,26144,7518,48677,16101,1518,4838,33445,17953,18355,15948,4816,16833,42882,77745,26879,40376,8336,42216,55565,6216,36639,9276,13081,61894,32377,6441,3539,16217
1514109301,75224,29541,94033,20631,92585,46589,49171,20380,37653,16761,33291,63981,17758,15366,13019,40814,25515,56619,46814,54881,30688,13391,59556,10536,9794,10823,26240,6377,8341,25630,7495,9092,173307,4440,22158,14656,4957,2975,39576,36999,69896,9367,10461,25335,135714,18184,3426,106210,30618,2969,16023,20347,9603,9603,14317,4056,6567,8897,4081,13325,4423,71338,31911,17802,50897,26563,9220,19428,47846,6855,21173,18697,6466,9585,1753,29387,16224,53019,65775,33223,9249,20665,117887,20114,43740,19468,7834,18040,3437,4426,117570,5395,13971,38805,10644,6619,11860,10438,8910,13796,11147,21640,104621,6556,144867,5795,81179,10322,83559,118625,141511,35401,15310,20839,38688,19416,10035,5963,42912,33910,26144,7518,48677,16101,1518,4838,33445,17953,18355,15948,4816,16833,42882,77745,26886,40376,8336,42216,55572,6216,36639,9276,13081,61894,32377,6441,3539,16217
1514109601,75238,29541,94047,20631,92602,46589,49171,20380,37660,16761,33305,63981,17758,15366,13019,40814,25515,56619,46814,54895,30688,13391,59563,10536,9794,10823,26240,6377,8341,25630,7495,9092,173307,4446,22158,14656,4957,2975,39583,36999,69896,9367,10461,25335,135714,18184,3426,106217,30625,2969,16023,20347,9603,9603,14317,4056,6567,8897,4081,13325,4423,71338,31911,17802,50897,26563,9220,19435,47846,6855,21173,18697,6466,9585,1753,29387,16224,53019,65782,33223,9249,20665,117887,20114,43740,19468,7834,18040,3437,4426,117570,5395,13971,38812,10644,6619,11867,10438,8910,13796,11147,21646,104621,6556,144873,5795,81179,10322,83566,118625,141517,35401,15310,20839,38695,19416,10035,5963,42912,33910,26144,7518,48684,16101,1518,4838,33445,17953,18355,15948,4816,16833,42882,77745,26886,40376,8336,42223,55572,6216,36646,9276,13081,61894,32377,6441,3539,16217
1514109901,75259,29541,94047,20631,92602,46589,49171,20380,37660,16761,33305,64009,17758,15366,13019,40814,25515,56619,46814,54895,30688,13391,59563,10536,9794,10823,26240,6377,8341,25630,7495,9092,173307,4446,22158,14656,4957,2975,39583,36999,69896,9367,10461,25349,135714,18184,3426,106217,30625,2969,16023,20347,9603,9603,14317,4056,6567,8897,4081,13325,4423,71338,31925,17802,50897,26563,9220,19435,47846,6855,21173,18697,6466,9585,1753,29387,16224,53033,65782,33223,9249,20665,117887,20114,43740,19468,7834,18040,3437,4426,117570,5395,13971,38812,10644,6619,11867,10438,8910,13796,11148,21646,104622,6556,144873,5795,81179,10322,83566,118625,141517,35401,15310,20839,38695,19416,10035,5963,42912,33910,26144,7518,48684,16101,1518,4838,33445,17953,18355,15948,4816,16833,42882,77745,26886,40376,8336,42223,55572,6216,36646,9276,13081,61894,32377,6441,3539,16217
1514110201,75259,29548,94047,20631,92602,46589,49171,20380,37660,16761,33305,64009,17758,15366,13019,40814,25515,56619,46814,54895,30688,13391,59563,10536,9794,10823,26240,6377,8341,25630,7495,9092,173307,4446,22165,14656,4957,2975,39583,36999,69896,9367,10461,25377,135714,18184,3426,106217,30625,2969,16023,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71338,31960,17802,50897,26570,9220,19435,47853,6855,21173,18697,6466,9585,1753,29387,16224,53068,65782,33223,9249,20670,117887,20114,43789,19468,7834,18045,3437,4426,117570,5395,13971,38812,10644,6624,11867,10438,8911,13797,11148,21646,104622,6556,144873,5795,81179,10322,83566,118625,141517,35401,15310,20839,38695,19416,10035,5963,42912,33910,26144,7518,48684,16101,1518,4838,33445,17953,18355,15948,4816,16833,42882,77745,26886,40376,8336,42223,55572,6216,36646,9276,13081,61894,32377,6441,3539,16217
1514110501,75266,29548,94047,20631,92602,46589,49171,20394,37660,16761,33305,64009,17758,15366,13019,40814,25515,56619,46814,54895,30695,13398,59563,10536,9794,10823,26247,6377,8341,25630,7495,9092,173307,4446,22165,14656,4957,2975,39590,36999,69903,9367,10461,25377,135714,18184,3426,106217,30625,2969,16030,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71338,31960,17802,50897,26570,9220,19435,47853,6855,21173,18704,6466,9585,1753,29394,16231,53068,65789,33223,9249,20670,117894,20114,43810,19468,7834,18045,3437,4426,117577,5395,13971,38819,10645,6624,11868,10439,8911,13797,11148,21646,104622,6556,144873,5795,81179,10322,83566,118625,141517,35401,15310,20839,38695,19416,10035,5963,42912,33910,26144,7518,48684,16101,1518,4838,33452,17953,18355,15948,4816,16833,42882,77745,26886,40376,8336,42223,55572,6216,36646,9276,13081,61901,32377,6441,3539,16217
1514110801,75266,29548,94047,20631,92602,46596,49171,20394,37660,16761,33305,64009,17758,15366,13019,40814,25515,56619,46814,54895,30695,13398,59563,10536,9794,10823,26247,6377,8341,25630,7495,9092,173307,4446,22165,14656,4957,2975,39590,36999,69903,9367,10461,25377,135714,18184,3426,106217,30625,2969,16030,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71338,31960,17802,50897,26570,9220,19435,47853,6855,21173,18704,6466,9585,1753,29394,16231,53068,65789,33223,9249,20670,117894,20121,43810,19468,7834,18045,3437,4426,117577,5395,13971,38820,10645,6624,11868,10439,8911,13797,11148,21660,104622,6556,144873,5795,81179,10322,83573,118625,141517,35401,15310,20846,38695,19416,10035,5963,42912,33910,26144,7518,48689,16101,1518,4838,33452,17953,18355,15955,4816,16833,42882,77745,26886,40376,8336,42230,55572,6216,36646,9276,13081,61901,32377,6441,3539,16217
1514111101,75273,29548,94047,20631,92616,46596,49171,20394,37667,16761,33305,64016,17758,15366,13019,40814,25515,56619,46814,54895,30695,13398,59563,10536,9794,10823,26254,6377,8341,25630,7495,9092,173314,4446,22165,14656,4957,2975,39590,36999,69903,9367,10461,25384,135714,18191,3426,106217,30632,2969,16030,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71338,31960,17802,50904,26570,9220,19435,47860,6855,21173,18704,6466,9585,1753,29394,16231,53068,65789,33223,9249,20670,117894,20121,43845,19468,7834,18045,3437,4426,117577,5395,13971,38820,10645,6624,11868,10439,8911,13797,11148,21702,104629,6556,144873,5795,81186,10322,83587,118625,141517,35401,15310,20853,38695,19416,10035,5963,42919,33917,26144,7518,48698,16101,1518,4838,33452,17953,18355,15955,4816,16833,42889,77745,26886,40376,8336,42230,55572,6216,36653,9276,13081,61901,32377,6441,3539,16217
1514111401,75273,29548,94054,20638,92616,46596,49171,20394,37667,16761,33305,64023,17758,15366,13019,40814,25515,56619,46814,54902,30695,13398,59570,10536,9794,10823,26254,6377,8341,25630,7495,9092,173314,4446,22165,14656,4957,2975,39590,36999,69903,9367,10461,25384,135714,18191,3426,106217,30632,2969,16030,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71344,31960,17802,50904,26570,9220,19435,47867,6855,21173,18711,6466,9585,1753,29401,16238,53068,65789,33223,9249,20670,117894,20121,43887,19468,7834,18045,3437,4426,117577,5395,13971,38820,10645,6624,11868,10439,8911,13797,11148,21709,104629,6556,144880,5795,81186,10322,83587,118625,141517,35401,15310,20853,38695,19416,10035,5963,42919,33917,26144,7518,48698,16108,1518,4838,33452,17953,18355,15955,4816,16833,42896,77745,26886,40376,8336,42230,55572,6216,36653,9276,13081,61901,32377,6441,3539,16217
1514111701,75273,29548,94054,20638,92616,46596,49171,20394,37674,16761,33305,64023,17758,15366,13019,40814,25515,56619,46814,54902,30695,13398,59570,10536,9794,10823,26254,6377,8341,25630,7495,9092,173321,4446,22172,14656,4957,2975,39590,36999,69903,9367,10461,25384,135721,18191,3426,106217,30632,2969,16030,20347,9608,9603,14317,4056,6567,8897,4081,13325,4423,71344,31960,17802,50904,26570,9220,19435,47874,6855,21173,18711,6466,9592,1753,29401,16238,53068,65789,33223,9249,20670,117901,20121,43915,19468,7834,18045,3437,4426,117577,5395,13971,38820,10645,6624,11868,10439,8911,13797,11148,21709,104643,6556,144880,5795,81186,10322,83587,118625,141517,35401,15310,20860,38695,19416,10035,5963,42919,33917,26151,7518,48712,16108,1518,4838,33452,17953,18355,15955,4816,16833,42896,77745,26886,40376,8336,42230,55572,6216,36653,9276,13081,61901,32377,6441,3539,16217
