ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514876101,84378,32034,102424,21278,103161,50819,56808,21284,42031,17735,35737,72060,19144,16591,14105,45165,29297,70161,49302,80054,34902,13811,68638,10536,10900,11889,29984,7296,9523,27635,10260,9724,184762,5138,25126,17184,4957,2975,45585,43394,78511,10813,10461,32769,146629,20266,3426,137629,39451,2969,18199,25212,10729,10882,15095,4056,7023,8897,4081,14326,5096,79902,39950,18581,58771,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64274,75340,36107,10488,23210,132959,21630,63040,21664,9064,20453,3437,5191,131431,6011,15092,45399,11244,7605,13316,11290,9874,14619,12594,23838,115589,6823,156020,6145,88907,10322,92269,133840,153025,35401,16116,26457,44343,21164,11337,5963,47043,37924,31130,8846,55747,19361,1518,5269,38179,20375,21557,17085,5198,19049,49247,82286,29385,45793,9028,46194,60878,7343,49660,9989,14113,70551,34011,7416,3539,18669
1514876401,84379,32034,102432,21278,103161,50819,56815,21284,42031,17735,35737,72060,19144,16591,14105,45165,29304,70259,49302,80054,34902,13811,68638,10536,10900,11889,29984,7296,9523,27635,10262,9724,184762,5138,25126,17184,4957,2975,45585,43394,78511,10813,10461,32769,146629,20266,3426,137636,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58771,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75354,36114,10491,23210,132966,21630,63047,21664,9064,20453,3437,5191,131433,6011,15092,45399,11244,7612,13316,11290,9874,14619,12594,23838,115589,6823,156020,6145,88907,10322,92276,133840,153025,35401,16116,26464,44349,21171,11337,5963,47043,37924,31130,8846,55747,19361,1518,5269,38179,20375,21557,17085,5198,19049,49247,82286,29392,45800,9028,46194,60885,7343,49667,9994,14113,70558,34011,7416,3539,18669
1514876701,84379,32034,102432,21278,103168,50819,56815,21284,42038,17735,35737,72060,19144,16598,14105,45165,29304,70315,49302,80054,34902,13811,68645,10536,10907,11894,29984,7296,9530,27635,10262,9724,184762,5138,25126,17184,4957,2975,45585,43401,78518,10813,10461,32769,146629,20266,3426,137643,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58771,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75354,36114,10491,23210,132966,21630,63061,21664,9064,20453,3437,5191,131439,6011,15092,45399,11244,7612,13316,11292,9874,14619,12594,23841,115589,6823,156020,6145,88907,10322,92283,133847,153025,35401,16116,26464,44349,21171,11340,5963,47043,37924,31137,8846,55747,19361,1518,5269,38179,20375,21557,17085,5198,19049,49254,82286,29392,45807,9028,46194,60885,7343,49674,9994,14113,70591,34011,7416,3539,18669
1514877001,84386,32034,102432,21278,103168,50819,56815,21284,42038,17735,35737,72060,19144,16598,14105,45165,29304,70371,49302,80054,34909,13811,68659,10536,10907,11894,29984,7296,9544,27635,10262,9724,184762,5138,25126,17184,4957,2975,45585,43401,78518,10813,10461,32769,146629,20266,3426,137643,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58771,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75354,36121,10491,23210,132966,21630,63096,21664,9071,20453,3437,5191,131439,6011,15092,45399,11244,7612,13316,11292,9874,14619,12594,23841,115589,6823,156020,6145,88907,10322,92283,133854,153025,35401,16116,26464,44349,21171,11340,5963,47043,37924,31137,8846,55747,19361,1518,5269,38179,20375,21571,17085,5198,19049,49254,82286,29392,45807,9028,46194,60885,7343,49674,9994,14113,70614,34011,7416,3539,18669
1514877301,84386,32034,102432,21278,103168,50819,56815,21284,42038,17735,35737,72060,19144,16598,14105,45172,29304,70455,49302,80054,34909,13811,68659,10536,10907,11894,29984,7296,9544,27635,10262,9724,184762,5138,25126,17184,4957,2975,45585,43408,78518,10813,10461,32769,146629,20266,3426,137643,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58778,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75354,36121,10491,23210,132966,21630,63117,21664,9071,20453,3437,5191,131439,6011,15092,45413,11244,7612,13316,11292,9874,14619,12594,23841,115589,6823,156020,6145,88907,10322,92283,133861,153025,35401,16116,26464,44349,21171,11340,5963,47043,37924,31137,8846,55747,19361,1518,5269,38179,20382,21571,17085,5198,19049,49254,82286,29392,45807,9028,46194,60885,7343,49674,9994,14113,70628,34011,7416,3539,18669
1514877602,84386,32034,102439,21278,103168,50819,56822,21284,42038,17735,35737,72060,19144,16598,14105,45172,29304,70553,49302,80054,34909,13811,68659,10536,10907,11894,29984,7296,9544,27635,10262,9724,184762,5138,25126,17191,4957,2975,45585,43408,78518,10813,10461,32769,146629,20266,3426,137643,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58778,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75354,36121,10491,23210,132966,21630,63117,21664,9071,20453,3437,5191,131439,6011,15092,45413,11244,7612,13316,11292,9874,14619,12594,23841,115589,6823,156020,6145,88907,10322,92283,133861,153025,35401,16116,26464,44349,21171,11340,5963,47043,37924,31137,8853,55747,19361,1518,5269,38179,20382,21571,17085,5198,19049,49254,82286,29392,45807,9028,46194,60885,7343,49674,9994,14113,70649,34011,7416,3539,18669
1514877901,84386,32034,102453,21278,103168,50819,56822,21284,42038,17735,35737,72060,19144,16598,14105,45172,29311,70637,49302,80054,34909,13811,68673,10536,10907,11894,29984,7296,9544,27635,10262,9724,184762,5138,25126,17212,4957,2975,45585,43408,78518,10813,10461,32769,146636,20266,3426,137650,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39957,18581,58778,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64280,75361,36121,10491,23210,132966,21630,63138,21664,9071,20453,3437,5191,131439,6011,15092,45413,11244,7612,13316,11292,9881,14619,12594,23841,115596,6823,156020,6145,88907,10322,92283,133861,153025,35401,16116,26471,44355,21171,11340,5963,47043,37924,31137,8853,55747,19361,1518,5269,38179,20389,21571,17085,5198,19049,49254,82286,29392,45807,9028,46194,60885,7343,49681,9994,14113,70656,34011,7416,3539,18669
1514878201,84386,32034,102460,21278,103168,50819,56822,21284,42038,17735,35737,72066,19144,16598,14105,45172,29311,70749,49302,80054,34909,13811,68694,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17226,4957,2975,45592,43408,78518,10813,10461,32790,146636,20266,3426,137657,39458,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5096,79909,39985,18581,58778,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64308,75375,36128,10491,23217,132973,21630,63159,21671,9078,20453,3437,5191,131439,6011,15092,45413,11244,7612,13316,11292,9881,14619,12608,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26471,44361,21171,11340,5963,47043,37924,31137,8853,55747,19361,1518,5269,38179,20396,21571,17085,5198,19049,49254,82286,29392,45807,9028,46201,60885,7343,49688,9994,14113,70656,34011,7416,3539,18669
1514878501,84386,32034,102460,21278,103168,50819,56822,21284,42038,17735,35737,72066,19144,16598,14105,45172,29318,70826,49309,80054,34909,13811,68701,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78518,10813,10461,32790,146636,20266,3426,137657,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79909,39985,18581,58778,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64308,75375,36142,10491,23217,132980,21630,63180,21671,9078,20453,3437,5191,131439,6011,15092,45413,11244,7612,13316,11292,9881,14619,12608,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26492,44361,21171,11340,5963,47043,37924,31137,8860,55754,19368,1518,5269,38186,20396,21571,17085,5198,19049,49254,82286,29392,45807,9035,46201,60885,7343,49688,9994,14113,70656,34011,7416,3539,18676
1514878801,84386,32041,102460,21278,103168,50819,56829,21284,42038,17735,35737,72066,19144,16598,14105,45172,29318,70931,49309,80054,34909,13811,68701,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78518,10813,10461,32790,146636,20266,3426,137657,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79909,39985,18581,58785,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64308,75375,36142,10491,23217,132980,21630,63194,21671,9078,20453,3437,5191,131439,6011,15092,45420,11244,7612,13316,11292,9881,14619,12608,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26492,44361,21171,11340,5963,47043,37924,31137,8860,55754,19368,1518,5269,38186,20403,21571,17085,5198,19049,49254,82286,29392,45807,9035,46201,60885,7343,49688,9994,14113,70656,34011,7416,3539,18676
1514879101,84386,32041,102467,21278,103168,50819,56843,21284,42038,17735,35737,72073,19144,16598,14105,45172,29325,71022,49309,80054,34916,13811,68715,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78518,10813,10461,32790,146636,20266,3426,137671,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79909,39985,18581,58799,29758,10089,20645,53865,8203,23342,19744,7006,11017,1753,33395,18383,64308,75389,36142,10491,23217,132980,21630,63194,21671,9078,20453,3437,5191,131439,6011,15099,45420,11244,7612,13316,11292,9881,14619,12615,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26506,44373,21171,11340,5963,47043,37931,31137,8860,55754,19368,1518,5269,38186,20403,21571,17085,5198,19049,49254,82286,29392,45807,9035,46201,60885,7343,49702,9994,14113,70657,34011,7416,3539,18676
1514879401,84386,32041,102467,21278,103168,50819,56850,21284,42038,17735,35737,72073,19144,16598,14105,45172,29339,71029,49309,80061,34923,13811,68722,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78518,10813,10461,32790,146636,20266,3426,137678,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79916,39985,18581,58806,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64308,75403,36149,10491,23217,132980,21630,63194,21671,9078,20453,3437,5191,131439,6011,15099,45420,11244,7626,13316,11292,9881,14619,12615,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26506,44387,21171,11340,5963,47043,37945,31137,8860,55754,19368,1518,5269,38186,20410,21571,17085,5198,19049,49254,82286,29392,45807,9035,46201,60892,7343,49709,9994,14113,70677,34011,7416,3539,18676
1514879701,84386,32041,102467,21278,103175,50819,56864,21284,42038,17735,35737,72073,19144,16598,14105,45172,29346,71029,49309,80061,34923,13811,68722,10536,10907,11894,29984,7296,9544,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78525,10813,10461,32790,146643,20266,3426,137684,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79916,40006,18581,58806,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64322,75410,36149,10491,23217,132987,21630,63222,21671,9078,20453,3437,5191,131446,6011,15099,45420,11244,7626,13316,11292,9881,14619,12615,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26520,44400,21171,11340,5963,47043,37945,31137,8860,55754,19368,1518,5269,38186,20410,21571,17085,5198,19049,49254,82286,29406,45807,9035,46201,60892,7343,49716,9994,14113,70677,34011,7416,3539,18676
1514880001,84393,32041,102474,21278,103189,50819,56864,21284,42038,17735,35737,72080,19144,16598,14105,45179,29346,71036,49309,80061,34923,13811,68729,10536,10907,11894,29984,7296,9551,27635,10269,9724,184762,5138,25133,17233,4957,2975,45592,43408,78525,10813,10461,32797,146643,20266,3426,137684,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79923,40013,18581,58806,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64336,75410,36149,10491,23217,132987,21630,63236,21671,9078,20453,3437,5191,131453,6011,15099,45427,11244,7626,13316,11292,9881,14619,12615,23841,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26520,44407,21171,11340,5963,47043,37945,31137,8860,55754,19368,1518,5269,38186,20410,21571,17085,5198,19049,49261,82286,29406,45807,9035,46201,60892,7343,49716,9994,14113,70677,34011,7416,3539,18676
1514880301,84400,32041,102474,21278,103196,50819,56871,21284,42038,17735,35737,72080,19144,16598,14105,45179,29353,71036,49309,80061,34923,13811,68736,10536,10907,11894,29984,7296,9551,27635,10276,9724,184769,5138,25133,17233,4957,2975,45599,43408,78532,10813,10461,32811,146643,20266,3426,137690,39465,2969,18199,25212,10729,10885,15095,4056,7024,8897,4081,14326,5102,79923,40027,18581,58806,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64343,75417,36149,10491,23217,132987,21630,63264,21671,9078,20453,3437,5191,131453,6011,15099,45427,11244,7626,13316,11292,9881,14619,12615,23848,115596,6823,156020,6145,88907,10322,92283,133868,153025,35401,16116,26527,44414,21171,11340,5963,47043,37945,31144,8860,55754,19372,1518,5269,38186,20410,21571,17085,5198,19049,49261,82286,29406,45807,9035,46201,60892,7343,49723,9994,14113,70677,34011,7416,3539,18676
1514880602,84400,32048,102474,21278,103196,50819,56878,21284,42038,17735,35737,72080,19144,16598,14105,45179,29360,71036,49309,80061,34923,13811,68743,10536,10907,11894,29984,7296,9551,27635,10276,9724,184776,5138,25133,17240,4957,2975,45599,43408,78532,10813,10461,32818,146650,20266,3426,137697,39465,2969,18199,25212,10743,10885,15095,4056,7024,8897,4081,14326,5102,79930,40027,18581,58806,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64349,75424,36149,10491,23217,132994,21630,63285,21671,9078,20453,3437,5191,131460,6011,15099,45427,11244,7626,13316,11292,9881,14619,12615,23848,115596,6823,156020,6145,88907,10322,92290,133868,153025,35401,16116,26534,44420,21171,11340,5963,47043,37952,31158,8860,55754,19372,1518,5269,38186,20410,21571,17085,5198,19049,49268,82286,29406,45807,9035,46201,60892,7343,49737,9994,14113,70677,34011,7416,3539,18676
1514880901,84400,32048,102474,21278,103196,50819,56878,21284,42038,17735,35737,72080,19144,16598,14105,45179,29360,71036,49309,80061,34923,13811,68750,10536,10907,11894,29984,7296,9551,27635,10276,9724,184776,5138,25133,17240,4957,2975,45599,43408,78532,10813,10461,32825,146650,20273,3426,137697,39465,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40034,18581,58813,29758,10089,20645,53872,8203,23342,19744,7006,11017,1753,33395,18383,64356,75424,36149,10491,23224,132994,21630,63299,21671,9078,20453,3437,5191,131467,6011,15099,45427,11244,7626,13316,11299,9881,14624,12615,23848,115596,6823,156020,6145,88907,10322,92290,133868,153025,35401,16116,26541,44420,21171,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38186,20410,21571,17085,5198,19049,49268,82286,29413,45807,9035,46201,60892,7343,49737,9994,14113,70677,34011,7416,3539,18676
1514881201,84400,32048,102474,21278,103196,50819,56878,21284,42038,17735,35737,72080,19144,16598,14105,45179,29360,71036,49309,80061,34923,13811,68750,10536,10907,11894,29984,7296,9551,27635,10276,9724,184776,5138,25133,17240,4957,2975,45599,43408,78546,10813,10461,32825,146657,20273,3426,137704,39479,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40034,18581,58827,29758,10089,20645,53879,8203,23342,19744,7006,11017,1753,33395,18383,64356,75424,36149,10491,23224,132994,21630,63320,21671,9078,20453,3437,5191,131467,6011,15099,45427,11244,7626,13316,11299,9881,14624,12615,23848,115596,6823,156020,6145,88907,10322,92290,133868,153025,35401,16116,26541,44420,21171,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38186,20410,21571,17085,5198,19049,49275,82286,29413,45807,9042,46201,60892,7343,49737,9994,14113,70691,34032,7416,3539,18676
1514881501,84400,32048,102474,21278,103196,50819,56878,21284,42038,17735,35737,72080,19144,16598,14105,45179,29360,71043,49309,80061,34923,13811,68757,10536,10907,11894,29984,7296,9551,27635,10283,9724,184776,5138,25133,17240,4957,2975,45599,43408,78560,10813,10461,32825,146657,20273,3426,137711,39479,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40034,18581,58827,29758,10089,20645,53879,8210,23342,19744,7006,11017,1753,33395,18383,64356,75424,36149,10491,23224,132994,21637,63341,21671,9078,20453,3437,5191,131467,6011,15099,45427,11244,7626,13316,11299,9881,14624,12615,23848,115603,6823,156020,6145,88914,10322,92290,133868,153025,35401,16116,26541,44420,21173,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38200,20410,21571,17092,5198,19049,49275,82286,29413,45807,9042,46201,60892,7343,49737,9994,14113,70691,34032,7416,3539,18676
1514881801,84400,32048,102474,21278,103196,50819,56878,21284,42045,17735,35744,72080,19144,16598,14112,45179,29367,71043,49316,80068,34923,13811,68771,10536,10907,11894,29984,7296,9551,27635,10283,9724,184776,5138,25133,17240,4957,2975,45599,43415,78560,10813,10461,32832,146657,20273,3426,137711,39479,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40034,18581,58827,29758,10089,20645,53879,8210,23348,19744,7006,11017,1753,33395,18383,64356,75424,36149,10491,23224,132994,21637,63341,21671,9078,20453,3437,5191,131467,6011,15099,45427,11244,7626,13316,11299,9881,14624,12615,23848,115617,6823,156020,6145,88928,10322,92318,133868,153025,35401,16116,26541,44420,21173,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38207,20410,21571,17092,5198,19049,49275,82286,29413,45807,9042,46201,60892,7343,49737,9994,14113,70698,34032,7416,3539,18676
1514882101,84400,32048,102474,21278,103196,50819,56878,21284,42052,17735,35744,72080,19144,16598,14112,45179,29367,71043,49316,80068,34923,13811,68771,10536,10914,11894,29984,7296,9551,27635,10283,9724,184776,5138,25133,17240,4957,2975,45599,43422,78560,10819,10461,32839,146657,20273,3426,137711,39486,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40034,18581,58827,29758,10089,20645,53886,8210,23348,19744,7006,11017,1753,33395,18383,64356,75431,36149,10491,23238,133001,21637,63362,21671,9078,20453,3437,5191,131469,6011,15099,45427,11244,7626,13316,11306,9881,14624,12615,23848,115631,6823,156020,6145,88942,10322,92325,133875,153025,35401,16116,26541,44420,21173,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38207,20416,21571,17092,5198,19049,49282,82286,29413,45807,9042,46201,60892,7343,49737,9994,14113,70698,34032,7416,3539,18676
1514882401,84400,32048,102474,21278,103203,50819,56878,21284,42052,17735,35744,72080,19144,16598,14112,45186,29374,71043,49316,80068,34923,13811,68778,10536,10914,11894,29984,7296,9551,27635,10283,9724,184783,5138,25133,17247,4957,2975,45599,43422,78567,10819,10461,32867,146664,20273,3426,137711,39493,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40055,18581,58827,29758,10089,20645,53886,8216,23355,19744,7006,11017,1753,33395,18383,64383,75431,36149,10491,23238,133008,21637,63376,21671,9078,20453,3437,5191,131469,6011,15106,45427,11244,7626,13316,11306,9881,14624,12615,23848,115645,6823,156034,6145,88949,10322,92332,133879,153039,35401,16116,26541,44420,21173,11340,5963,47043,37952,31165,8860,55754,19372,1518,5269,38207,20416,21571,17092,5198,19049,49282,82286,29413,45807,9042,46201,60892,7343,49737,9994,14113,70698,34032,7416,3539,18683
1514882701,84400,32048,102481,21278,103203,50819,56892,21284,42052,17735,35744,72080,19144,16598,14112,45186,29381,71043,49316,80068,34923,13811,68778,10536,10914,11894,29984,7296,9551,27635,10283,9724,184783,5138,25133,17247,4957,2975,45599,43422,78567,10819,10461,32881,146664,20273,3426,137725,39493,2969,18199,25212,10750,10885,15095,4056,7024,8897,4081,14326,5102,79930,40069,18581,58834,29758,10089,20645,53886,8216,23355,19744,7006,11017,1753,33395,18383,64397,75445,36149,10491,23238,133008,21637,63390,21671,9078,20453,3437,5191,131469,6011,15106,45427,11244,7626,13316,11306,9881,14624,12615,23848,115645,6823,156034,6145,88956,10322,92332,133889,153039,35401,16116,26555,44432,21173,11340,5963,47043,37952,31172,8860,55754,19372,1518,5269,38207,20416,21571,17092,5198,19049,49282,82286,29413,45807,9042,46208,60892,7343,49751,9994,14113,70698,34032,7416,3539,18683
