ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512445501,46746,20816,64787,15972,58066,31081,31456,16206,24766,11764,22504,38352,11456,10213,8460,25059,15619,25165,35437,18986,18593,11193,35614,8023,6023,6182,15211,5075,5393,18126,4687,5535,131825,2785,14551,9253,4156,2697,24170,19098,50048,6220,8479,13887,102313,15188,2897,48768,11648,2704,10018,6907,6669,6218,9917,2935,5095,8042,2771,9114,2715,44733,7377,12776,32382,16850,6192,15029,31766,4218,14059,11933,5040,5912,1753,17609,10186,23812,45191,22122,5609,15034,77859,15147,15980,14957,5405,11122,2715,2831,77617,3702,9200,23589,6046,4657,8753,7978,5282,10032,7480,14590,73027,4079,107046,3830,51640,10322,53003,77380,102452,35401,10584,11145,27055,10956,7206,5922,28493,20489,16807,5076,29104,9053,1518,2789,22950,11266,10185,10974,3361,10424,24671,60681,19255,23906,6292,27349,40112,4313,15620,6122,9668,38237,22397,3991,3291,9459
1512445801,46746,20816,64794,15972,58087,31081,31456,16206,24766,11764,22504,38352,11456,10213,8537,25220,15706,25274,35584,18986,18593,11193,35614,8023,6023,6182,15367,5075,5393,18126,4694,5579,132116,2785,14551,9253,4156,2697,24177,19098,50048,6220,8479,13887,102313,15188,2897,48775,11655,2704,10018,6907,6669,6225,9917,2935,5095,8042,2771,9114,2715,44733,7377,12776,32382,16850,6192,15035,31766,4218,14059,11933,5040,5912,1753,17609,10207,23819,45198,22122,5609,15034,77880,15147,15980,14957,5405,11122,2715,2831,77638,3702,9200,23603,6046,4657,8753,7978,5282,10032,7480,14590,73044,4100,107046,3830,51640,10322,53143,77394,102452,35401,10584,11145,27055,10956,7206,5922,28493,20489,16807,5076,29104,9053,1518,2789,22950,11266,10185,10974,3361,10424,24692,60688,19255,23906,6292,27377,40118,4313,15627,6122,9668,38237,22404,3991,3291,9459
1512446101,46746,20816,64801,15972,58101,31081,31456,16206,24766,11764,22504,38352,11456,10213,8537,25220,15706,25280,35584,18986,18593,11193,35614,8023,6023,6182,15367,5075,5400,18126,4694,5579,132123,2785,14551,9253,4156,2697,24184,19289,50258,6220,8479,13887,102313,15195,2897,49069,11662,2704,10018,6907,6669,6225,9917,2935,5095,8042,2771,9114,2715,44950,7377,12853,32545,16850,6192,15035,31766,4218,14204,12150,5040,5912,1753,17609,10221,23819,45478,22305,5609,15055,77908,15147,15980,14957,5405,11122,2715,2831,77645,3702,9200,23603,6046,4657,8753,7985,5282,10032,7480,14590,73044,4107,107046,3830,51931,10322,53283,77415,102452,35401,10584,11145,27055,10956,7206,5922,28584,20609,16807,5076,29104,9053,1518,2789,22950,11266,10185,10974,3361,10431,24834,60695,19255,23906,6292,27567,40398,4313,15861,6122,9668,38524,22584,3991,3291,9459
1512446401,46746,20816,64801,15972,58108,31088,31456,16206,24766,11764,22504,38352,11456,10213,8537,25234,15706,25280,35584,18986,18593,11193,35614,8023,6023,6182,15367,5075,5400,18126,4694,5579,132123,2785,14551,9253,4156,2697,24184,19296,50258,6220,8479,13887,102313,15195,2897,49069,11662,2704,10018,6907,6669,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32545,16850,6192,15035,31766,4218,14204,12150,5040,5912,1753,17609,10228,23819,45485,22312,5609,15055,77915,15147,15980,14957,5405,11122,2715,2831,77652,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73044,4114,107046,3830,51931,10322,53283,77428,102452,35401,10660,11145,27055,10956,7206,5922,28591,20609,16807,5076,29104,9053,1518,2789,22950,11266,10192,10974,3361,10431,24834,60709,19255,23920,6292,27574,40398,4313,15861,6122,9668,38531,22584,3991,3291,9459
1512446701,46746,20816,64808,15972,58115,31088,31456,16206,24772,11764,22504,38352,11456,10213,8537,25234,15706,25280,35584,18986,18593,11193,35614,8023,6023,6182,15367,5075,5400,18126,4694,5579,132123,2785,14551,9253,4156,2697,24198,19296,50258,6220,8479,13887,102320,15195,2897,49083,11662,2704,10018,6907,6676,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32545,16850,6192,15035,31766,4218,14204,12150,5040,5912,1753,17616,10235,23819,45485,22312,5609,15055,77929,15147,15980,14957,5405,11122,2715,2838,77659,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73044,4121,107046,3830,51931,10322,53283,77442,102452,35401,10667,11145,27055,10963,7206,5922,28591,20623,16807,5076,29104,9053,1518,2789,22950,11273,10192,10981,3361,10438,24841,60709,19255,23920,6292,27581,40398,4313,15861,6122,9668,38545,22584,3991,3291,9459
1512447001,46767,20816,64822,15972,58126,31088,31456,16206,24772,11764,22504,38352,11456,10213,8537,25234,15706,25280,35584,18986,18593,11193,35614,8023,6023,6182,15367,5075,5400,18126,4694,5579,132123,2785,14551,9253,4156,2697,24219,19303,50258,6220,8479,13887,102327,15195,2897,49083,11662,2704,10018,6907,6676,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32552,16850,6192,15035,31769,4218,14204,12150,5040,5912,1753,17616,10235,23819,45485,22312,5609,15055,77929,15147,15980,14957,5405,11129,2715,2838,77659,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73044,4121,107046,3830,51931,10322,53283,77449,102452,35401,10667,11145,27055,10963,7206,5922,28591,20623,16814,5076,29111,9053,1518,2789,22950,11280,10192,10981,3361,10438,24848,60730,19255,23920,6292,27581,40405,4313,15861,6122,9668,38545,22584,3991,3291,9459
1512447301,46767,20816,64822,15972,58126,31088,31456,16206,24772,11764,22504,38352,11456,10213,8537,25248,15706,25280,35584,18991,18593,11193,35614,8023,6023,6182,15374,5075,5400,18126,4694,5579,132123,2785,14551,9253,4156,2697,24226,19303,50258,6220,8479,13887,102334,15195,2897,49083,11662,2704,10018,6907,6676,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32552,16852,6192,15035,31769,4218,14204,12150,5040,5912,1753,17616,10235,23819,45485,22312,5609,15055,77929,15147,15980,14957,5405,11129,2715,2838,77659,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73044,4121,107053,3830,51938,10322,53290,77465,102459,35401,10667,11145,27055,10963,7206,5922,28591,20637,16821,5076,29118,9053,1518,2789,22957,11287,10192,10981,3361,10438,24855,60730,19255,23934,6292,27581,40405,4313,15861,6122,9668,38545,22591,3991,3291,9459
1512447601,46767,20816,64946,15972,58126,31088,31456,16206,24772,11764,22504,38359,11456,10213,8537,25248,15706,25280,35584,18993,18593,11193,35614,8023,6023,6182,15381,5075,5400,18126,4694,5579,132130,2785,14565,9253,4156,2697,24226,19303,50258,6220,8479,13887,102355,15195,2897,49090,11662,2704,10018,6907,6676,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32552,16857,6192,15035,31769,4218,14204,12150,5040,5912,1753,17616,10235,23819,45485,22312,5609,15055,77929,15147,15980,14964,5405,11129,2715,2838,77659,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73051,4121,107053,3830,51938,10322,53290,77477,102459,35401,10667,11145,27055,10970,7206,5922,28591,20644,16821,5076,29125,9053,1518,2789,22957,11287,10206,10981,3361,10438,24855,60744,19255,23934,6292,27588,40405,4313,15868,6122,9668,38545,22591,3991,3291,9459
1512447901,46774,20816,64946,15979,58126,31088,31456,16206,24772,11764,22504,38366,11456,10213,8537,25248,15706,25280,35584,18993,18593,11193,35614,8023,6023,6182,15381,5075,5400,18126,4694,5579,132144,2785,14565,9253,4156,2697,24226,19303,50265,6220,8479,13887,102362,15195,2897,49097,11662,2704,10018,6907,6676,6225,9917,3036,5095,8042,2771,9214,2715,44950,7377,12853,32552,16892,6192,15035,31769,4218,14204,12150,5040,5912,1753,17616,10235,23819,45485,22326,5609,15055,77929,15147,15980,14964,5405,11129,2715,2838,77680,3702,9278,23603,6046,4657,8753,7985,5282,10032,7579,14590,73058,4121,107053,3830,51945,10322,53311,77481,102459,35401,10667,11145,27055,10970,7206,5922,28591,20651,16821,5076,29125,9053,1518,2789,22957,11287,10206,10981,3361,10438,24855,60758,19255,23934,6292,27595,40405,4313,15868,6122,9668,38545,22591,3991,3291,9459
1512448201,46788,20816,64953,15979,58133,31088,31470,16213,24772,11764,22504,38373,11456,10213,8537,25248,15706,25280,35584,18993,18593,11193,35621,8023,6023,6182,15381,5075,5400,18126,4694,5579,132145,2785,14565,9253,4156,2697,24226,19310,50265,6220,8486,13887,102425,15195,2897,49097,11662,2704,10018,6907,6676,6225,9917,3036,5102,8047,2771,9214,2715,44953,7377,12860,32552,16892,6192,15042,31769,4218,14204,12150,5040,5912,1753,17616,10235,23840,45487,22326,5609,15055,77929,15147,15980,14964,5405,11129,2715,2838,77680,3702,9278,23610,6046,4657,8753,7985,5282,10032,7579,14597,73065,4121,107053,3830,51952,10322,53311,77495,102459,35401,10667,11152,27055,10970,7206,5922,28591,20658,16821,5076,29125,9053,1518,2789,22957,11287,10206,10981,3361,10445,24862,60765,19262,23941,6295,27595,40411,4313,15868,6122,9668,38545,22591,3991,3291,9459
1512448501,46788,20816,64960,15979,58133,31101,31470,16213,24772,11764,22504,38373,11456,10213,8537,25248,15706,25280,35584,18993,18593,11193,35621,8023,6023,6182,15381,5075,5400,18126,4694,5579,132152,2785,14565,9253,4156,2697,24226,19310,50265,6220,8486,13887,102432,15195,2897,49097,11669,2704,10018,6914,6676,6225,9917,3036,5102,8047,2771,9214,2715,44953,7377,12860,32552,16892,6192,15042,31769,4218,14211,12150,5040,5912,1753,17623,10235,23840,45506,22326,5609,15055,77936,15149,15980,14964,5405,11129,2715,2838,77687,3702,9278,23610,6046,4657,8759,7985,5282,10032,7579,14597,73065,4128,107060,3830,51952,10322,53311,77495,102466,35401,10667,11152,27055,10970,7206,5922,28605,20658,16821,5076,29125,9053,1518,2789,22957,11287,10206,10981,3361,10445,24876,60765,19262,23955,6295,27595,40411,4313,15868,6122,9668,38545,22591,3991,3291,9459
1512448801,46795,20816,64974,15979,58140,31101,31470,16213,24779,11764,22505,38373,11456,10213,8537,25248,15706,25280,35584,19000,18600,11193,35642,8030,6023,6182,15381,5082,5400,18133,4694,5579,132159,2785,14565,9253,4156,2697,24226,19310,50265,6220,8486,13887,102439,15195,2897,49118,11669,2704,10018,6914,6676,6225,9917,3036,5102,8047,2771,9214,2715,44953,7377,12860,32552,16892,6192,15042,31769,4218,14211,12150,5040,5919,1753,17623,10235,23854,45506,22333,5609,15055,77943,15149,15980,14964,5405,11129,2715,2838,77694,3702,9278,23610,6046,4657,8759,7985,5282,10032,7579,14597,73065,4128,107067,3830,51959,10322,53318,77495,102472,35401,10667,11152,27055,10977,7206,5922,28605,20665,16821,5076,29132,9053,1518,2789,22957,11287,10206,10981,3361,10445,24876,60772,19262,23962,6295,27595,40411,4313,15868,6122,9668,38559,22591,3991,3291,9459
1512449101,46802,20823,64974,15979,58168,31101,31470,16213,24779,11764,22518,38373,11456,10213,8537,25252,15706,25280,35584,19000,18607,11193,35642,8030,6023,6182,15381,5082,5400,18139,4694,5579,132183,2785,14565,9253,4156,2697,24226,19317,50272,6220,8486,13894,102453,15195,2897,49132,11669,2704,10018,6914,6676,6225,9917,3036,5103,8047,2771,9214,2715,44960,7405,12860,32559,16906,6195,15042,31776,4218,14218,12150,5040,5919,1753,17623,10235,23893,45513,22333,5609,15055,77955,15149,15980,14964,5405,11129,2715,2838,77715,3702,9278,23610,6046,4657,8759,7985,5282,10032,7579,14597,73079,4128,107081,3830,51973,10322,53318,77516,102486,35401,10667,11159,27055,10977,7206,5922,28609,20665,16825,5076,29138,9053,1518,2789,22957,11287,10213,10981,3361,10445,24883,60779,19262,23969,6295,27595,40411,4313,15868,6122,9668,38566,22591,3991,3291,9459
1512449401,46809,20823,64974,15986,58168,31108,31470,16213,24779,11764,22518,38380,11456,10213,8537,25252,15706,25280,35584,19000,18614,11193,35642,8030,6023,6182,15381,5082,5400,18146,4694,5579,132190,2785,14565,9253,4156,2697,24226,19317,50272,6220,8486,13894,102474,15195,2897,49132,11669,2704,10025,6914,6676,6232,9917,3036,5103,8047,2771,9214,2715,44960,7440,12860,32559,16906,6195,15042,31776,4218,14218,12150,5040,5919,1753,17623,10235,23935,45513,22333,5609,15055,77961,15149,15980,14964,5405,11129,2715,2838,77729,3702,9278,23610,6046,4657,8766,7985,5282,10032,7579,14597,73079,4128,107088,3830,51973,10322,53318,77516,102493,35401,10667,11159,27055,10977,7206,5922,28616,20665,16825,5076,29138,9053,1518,2789,22957,11287,10213,10981,3361,10445,24890,60793,19262,23969,6295,27595,40411,4313,15868,6122,9668,38573,22591,3991,3291,9459
1512449701,46816,20823,64974,15986,58175,31108,31470,16213,24786,11764,22518,38387,11456,10213,8537,25252,15706,25280,35584,19000,18621,11193,35649,8030,6023,6182,15381,5082,5407,18146,4701,5579,132193,2792,14565,9253,4158,2697,24226,19317,50272,6220,8500,13894,102481,15195,2897,49132,11669,2704,10025,6914,6676,6232,9917,3036,5103,8047,2771,9214,2715,44960,7447,12860,32559,16913,6195,15042,31776,4218,14218,12150,5040,5919,1753,17623,10235,23942,45513,22340,5609,15055,77961,15149,15980,14964,5405,11129,2715,2838,77736,3702,9278,23610,6046,4657,8766,7985,5282,10032,7579,14597,73079,4128,107088,3830,51973,10322,53318,77516,102493,35401,10667,11159,27055,10977,7206,5922,28616,20665,16825,5076,29138,9060,1518,2789,22957,11287,10213,10981,3361,10445,24890,60800,19262,23976,6295,27595,40411,4313,15868,6122,9668,38573,22591,3991,3291,9459
1512450001,46816,20823,64975,15993,58189,31108,31470,16213,24786,11764,22518,38387,11456,10220,8537,25252,15711,25280,35584,19000,18621,11200,35662,8030,6023,6182,15388,5082,5407,18146,4701,5579,132200,2792,14572,9253,4170,2697,24226,19331,50274,6220,8500,13894,102488,15195,2897,49132,11669,2704,10025,6921,6683,6232,9917,3036,5103,8047,2771,9214,2715,44960,7447,12860,32566,16917,6195,15042,31782,4218,14218,12150,5040,5919,1753,17623,10242,23949,45520,22347,5609,15055,77975,15149,15980,14964,5419,11129,2715,2838,77750,3702,9278,23610,6046,4657,8766,7985,5282,10032,7579,14604,73079,4135,107088,3830,51973,10322,53332,77523,102493,35401,10667,11159,27069,10977,7206,5922,28616,20672,16825,5076,29138,9060,1518,2789,22957,11294,10213,10981,3361,10445,24890,60807,19262,23983,6302,27602,40411,4313,15875,6122,9668,38573,22591,3991,3291,9459
1512450301,46816,20823,64982,15993,58189,31115,31472,16213,24786,11764,22518,38387,11456,10220,8539,25252,15718,25280,35584,19000,18635,11200,35662,8030,6023,6182,15388,5082,5407,18146,4701,5586,132214,2792,14572,9253,4170,2697,24233,19331,50274,6220,8500,13894,102502,15195,2897,49132,11669,2704,10025,6921,6683,6233,9917,3036,5103,8047,2771,9214,2715,44967,7447,12860,32573,16917,6195,15042,31782,4218,14218,12150,5040,5919,1753,17623,10242,23949,45520,22347,5609,15055,77989,15149,15980,14964,5419,11129,2715,2838,77763,3702,9278,23610,6048,4657,8772,7992,5289,10039,7579,14604,73079,4135,107088,3830,51973,10322,53332,77523,102507,35401,10667,11159,27069,10977,7206,5922,28623,20672,16825,5076,29138,9067,1518,2789,22957,11294,10213,10981,3361,10445,24897,60807,19262,23997,6302,27602,40411,4313,15875,6122,9668,38580,22591,3991,3291,9459
1512450601,46816,20830,64989,15993,58196,31115,31472,16213,24786,11764,22518,38387,11456,10220,8539,25252,15718,25287,35584,19007,18635,11200,35676,8030,6023,6182,15388,5082,5407,18146,4701,5586,132219,2792,14579,9260,4170,2697,24233,19331,50274,6220,8500,13901,102502,15195,2897,49132,11669,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44967,7447,12860,32573,16917,6195,15042,31789,4218,14218,12150,5040,5919,1753,17623,10242,23949,45520,22361,5609,15055,77996,15149,15980,14964,5419,11129,2715,2838,77763,3702,9278,23610,6048,4657,8772,7992,5289,10039,7579,14604,73086,4135,107088,3830,51980,10322,53339,77558,102507,35401,10667,11159,27069,10977,7206,5922,28623,20672,16839,5076,29138,9067,1518,2789,22957,11294,10213,10981,3361,10445,24897,60821,19262,24004,6302,27602,40411,4313,15875,6122,9668,38580,22591,3991,3291,9459
1512450901,46816,20830,64989,15993,58196,31115,31472,16213,24786,11764,22518,38387,11456,10220,8539,25259,15718,25287,35584,19007,18635,11200,35690,8030,6023,6182,15388,5089,5407,18146,4701,5586,132219,2792,14586,9260,4170,2697,24240,19338,50274,6220,8500,13901,102502,15195,2897,49132,11669,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44974,7447,12860,32573,16917,6195,15042,31789,4218,14218,12150,5040,5919,1753,17630,10242,23949,45520,22361,5609,15055,77996,15162,15980,14964,5419,11129,2715,2838,77765,3702,9278,23610,6048,4657,8772,7992,5289,10039,7579,14604,73100,4135,107088,3830,51980,10322,53339,77565,102507,35401,10667,11159,27069,10977,7206,5922,28623,20672,16846,5076,29138,9067,1518,2789,22957,11301,10220,10981,3368,10445,24904,60821,19262,24004,6302,27602,40411,4313,15875,6122,9668,38580,22591,3991,3291,9459
1512451201,46816,20830,64996,15993,58203,31115,31472,16220,24786,11764,22518,38387,11470,10220,8546,25259,15718,25287,35591,19007,18635,11200,35690,8030,6023,6182,15388,5089,5407,18146,4701,5593,132219,2792,14586,9260,4170,2697,24240,19338,50288,6220,8500,13901,102509,15195,2897,49139,11676,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44974,7447,12860,32573,16917,6195,15042,31796,4218,14218,12156,5040,5919,1753,17630,10249,23956,45520,22361,5609,15055,78003,15162,15980,14964,5419,11129,2715,2838,77769,3702,9278,23610,6055,4657,8772,7992,5289,10039,7579,14604,73103,4135,107095,3830,51983,10322,53346,77572,102507,35401,10667,11159,27076,10977,7206,5922,28630,20672,16846,5076,29145,9067,1518,2789,22957,11301,10227,10981,3368,10445,24911,60821,19262,24004,6302,27602,40411,4313,15875,6122,9668,38580,22591,3991,3291,9459
1512451501,46816,20837,65003,15993,58210,31115,31472,16220,24786,11764,22518,38387,11470,10220,8546,25259,15718,25287,35598,19007,18635,11200,35711,8030,6023,6182,15402,5096,5407,18146,4701,5593,132219,2792,14586,9260,4170,2697,24240,19345,50295,6220,8500,13901,102509,15195,2897,49139,11683,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44974,7447,12860,32573,16924,6195,15042,31796,4218,14218,12170,5040,5919,1753,17637,10249,23956,45520,22361,5609,15055,78003,15162,15980,14964,5419,11129,2715,2838,77776,3702,9278,23610,6055,4657,8772,7992,5289,10039,7586,14604,73110,4135,107095,3830,51990,10322,53367,77572,102507,35401,10667,11159,27083,10977,7206,5922,28630,20672,16846,5076,29145,9067,1518,2789,22957,11301,10227,10981,3368,10445,24918,60842,19262,24011,6302,27602,40411,4320,15889,6122,9668,38580,22598,3991,3291,9459
1512451801,46816,20837,65017,15993,58217,31115,31472,16220,24798,11777,22518,38387,11476,10220,8546,25259,15718,25287,35605,19014,18635,11200,35711,8030,6023,6182,15402,5096,5407,18152,4701,5593,132219,2792,14586,9260,4170,2697,24240,19352,50295,6220,8500,13901,102523,15195,2897,49139,11690,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44974,7447,12860,32580,16924,6195,15042,31796,4218,14225,12177,5040,5919,1753,17637,10256,23956,45520,22375,5609,15055,78017,15162,15980,14964,5419,11136,2715,2838,77788,3702,9278,23610,6055,4657,8772,7992,5296,10039,7586,14611,73124,4135,107095,3830,51990,10322,53374,77579,102507,35401,10667,11173,27083,10977,7213,5922,28630,20672,16846,5076,29152,9067,1518,2789,22957,11308,10234,10986,3368,10452,24937,60849,19262,24011,6302,27602,40411,4320,15903,6129,9675,38587,22605,3991,3291,9459
1512452101,46816,20837,65017,15993,58217,31115,31472,16220,24798,11777,22518,38394,11476,10220,8546,25259,15718,25287,35605,19014,18642,11200,35711,8030,6023,6189,15402,5096,5407,18152,4701,5593,132219,2792,14586,9260,4177,2697,24247,19352,50295,6220,8500,13901,102523,15195,2897,49139,11693,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44974,7447,12860,32594,16924,6195,15042,31796,4225,14225,12177,5040,5919,1753,17644,10256,23956,45520,22375,5609,15055,78017,15162,15980,14964,5419,11142,2715,2838,77788,3702,9278,23610,6055,4657,8772,7992,5296,10039,7586,14611,73124,4135,107354,3830,51990,10322,53374,77579,102507,35401,10667,11173,27083,10977,7213,5922,28630,20672,16846,5076,29152,9067,1518,2789,22957,11308,10241,10986,3368,10452,24937,60856,19267,24017,6302,27602,40418,4320,15903,6129,9675,38587,22612,3991,3291,9459
1512452401,46823,20837,65017,15993,58231,31115,31472,16220,24798,11777,22518,38394,11476,10220,8546,25266,15718,25294,35605,19014,18642,11200,35739,8030,6023,6195,15402,5096,5407,18152,4701,5593,132219,2792,14586,9260,4177,2697,24247,19359,50302,6220,8500,13901,102523,15195,2897,49139,11693,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44981,7447,12860,32594,16924,6195,15042,31803,4225,14225,12177,5040,5919,1753,17644,10256,23956,45520,22375,5609,15055,78024,15162,15980,14964,5419,11142,2722,2838,77788,3702,9278,23610,6055,4657,8772,7992,5296,10039,7586,14611,73131,4135,107354,3830,51990,10322,53374,77586,102507,35401,10667,11173,27090,10977,7213,5922,28630,20672,16846,5076,29152,9067,1518,2789,22964,11308,10241,10986,3368,10458,24937,60863,19267,24032,6302,27615,40418,4320,15903,6129,9675,38587,22619,3991,3291,9459
