ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512107401,39162,18065,55792,13438,47843,26909,26435,14599,21017,9611,18713,31645,9453,8471,6854,20986,12936,21140,31761,16717,16299,10690,29759,7254,5391,5274,12431,4549,4749,16607,4189,4352,118659,2448,13014,8245,3777,2406,21009,15425,43717,5328,7865,11422,90478,14181,2726,39284,9077,2407,8881,5771,6017,5709,9188,2666,4776,7758,2488,7773,2460,37736,4759,11717,27845,14526,5559,14248,28149,3674,11641,10074,4700,5135,1753,15653,8890,19642,38432,19475,4938,12863,67782,13768,11761,14085,4771,9946,2479,2473,65960,3305,6889,20505,5325,4133,8024,7423,4668,9042,6440,13144,64147,3569,95120,3458,44454,10322,45095,65411,91244,35401,8789,9463,23970,9572,6577,5922,24836,17606,15122,4487,24884,7819,1518,2587,20468,8823,8938,9887,3176,8893,19762,53925,17460,19747,5677,22910,36036,3946,11638,5534,8603,32259,19251,3271,3088,8184
1512107701,39162,18065,55792,13438,47843,26909,26435,14599,21017,9611,18713,31652,9453,8471,6854,20986,12936,21140,31761,16717,16306,10690,29759,7254,5391,5274,12431,4549,4749,16607,4189,4352,118666,2448,13014,8245,3777,2406,21009,15425,43717,5328,7865,11422,90485,14181,2726,39291,9077,2407,8881,5771,6017,5709,9188,2666,4776,7758,2488,7773,2460,37736,4759,11717,27852,14526,5559,14248,28149,3674,11641,10074,4700,5142,1753,15653,8890,19642,38432,19475,4938,12863,67782,13768,11761,14085,4771,9946,2479,2473,65967,3305,6889,20505,5325,4133,8024,7423,4668,9042,6440,13144,64147,3569,95120,3458,44454,10322,45095,65425,91244,35401,8789,9463,23970,9572,6577,5922,24836,17606,15122,4487,24884,7819,1518,2587,20468,8823,8938,9887,3176,8893,19762,53939,17460,19747,5677,22910,36043,3946,11638,5534,8603,32259,19251,3271,3088,8184
1512108001,39162,18065,55813,13445,47850,26909,26435,14599,21017,9611,18713,31652,9453,8471,6854,21000,12936,21140,31761,16724,16306,10690,29773,7254,5391,5274,12431,4549,4749,16607,4189,4352,118673,2448,13021,8245,3777,2406,21009,15425,43717,5335,7865,11422,90492,14181,2726,39305,9091,2407,8881,5771,6017,5709,9188,2673,4776,7758,2488,7773,2460,37736,4759,11717,27852,14533,5559,14248,28149,3678,11641,10088,4700,5142,1753,15653,8890,19642,38432,19475,4938,12863,67789,13775,11761,14085,4771,9946,2479,2473,65981,3305,6889,20509,5325,4133,8024,7423,4668,9042,6440,13144,64169,3576,95120,3458,44454,10322,45095,65439,91244,35401,8789,9463,23970,9572,6577,5922,24836,17606,15122,4487,24884,7826,1518,2587,20468,8823,8938,9887,3176,8893,19770,53946,17474,19747,5677,22910,36043,3946,11638,5534,8603,32259,19251,3271,3088,8184
1512108301,39162,18065,55820,13445,47850,26909,26435,14599,21017,9611,18713,31659,9460,8471,6854,21000,12936,21142,31761,16731,16306,10690,29773,7254,5391,5274,12431,4549,4749,16607,4189,4352,118897,2448,13021,8245,3777,2406,21009,15425,43717,5335,7865,11429,90499,14181,2726,39312,9091,2407,8881,5771,6017,5709,9188,2673,4783,7758,2488,7773,2460,37743,4759,11717,27852,14533,5559,14248,28156,3678,11641,10088,4700,5142,1753,15653,8890,19642,38432,19475,4938,12863,67794,13775,11761,14085,4771,9946,2479,2473,65986,3305,6889,20509,5325,4133,8024,7423,4668,9042,6440,13151,64169,3576,95129,3458,44734,10322,45417,65446,91247,35401,8789,9463,23970,9572,6577,5922,24836,17606,15122,4487,24884,7826,1518,2587,20468,8823,8952,9887,3176,8893,19776,53946,17474,19754,5677,22910,36043,3946,11638,5534,8603,32259,19251,3271,3088,8184
1512108601,39442,18065,56107,13545,48130,27035,26715,14599,21103,9748,18847,31946,9517,8570,6915,21138,13026,21142,31915,16731,16320,10690,29773,7254,5391,5281,12431,4549,4749,16607,4189,4352,118967,2448,13021,8245,3777,2406,21016,15425,43904,5335,7865,11429,90740,14187,2726,39579,9091,2407,8881,5771,6017,5709,9188,2673,4783,7758,2488,7773,2460,37960,4759,11717,27859,14540,5559,14248,28163,3678,11641,10088,4700,5142,1753,15653,8890,19642,38719,19482,4938,12863,68093,13775,11761,14085,4771,9946,2479,2473,66226,3305,6889,20509,5325,4133,8024,7423,4668,9042,6440,13151,64176,3576,95409,3458,44734,10322,45417,65446,91527,35401,8789,9463,23970,9572,6577,5922,24836,17606,15122,4487,24884,7826,1518,2587,20468,8830,8959,9887,3176,8893,19776,53953,17474,19754,5677,22910,36043,3946,11638,5534,8603,32259,19251,3271,3088,8184
1512108901,39442,18065,56107,13552,48137,27035,26715,14599,21110,9748,18847,31946,9517,8570,6915,21144,13026,21142,31915,16731,16320,10690,29773,7254,5391,5281,12431,4549,4749,16607,4189,4352,118981,2448,13021,8245,3777,2406,21023,15425,43904,5335,7865,11429,90754,14187,2726,39579,9091,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4759,11717,28098,14540,5559,14248,28163,3678,11641,10088,4700,5142,1753,15660,8890,19642,38719,19482,4938,12863,68107,13775,11761,14085,4771,9946,2479,2473,66236,3305,7078,20509,5325,4133,8024,7423,4668,9042,6440,13151,64184,3576,95416,3458,44734,10322,45417,65453,91534,35401,8789,9463,23970,9572,6577,5922,24836,17816,15122,4487,24884,7833,1518,2587,20468,8830,8959,9887,3176,8893,19966,53953,17481,19754,5677,23174,36050,3946,11638,5534,8603,32519,19257,3271,3088,8184
1512109201,39449,18069,56121,13552,48144,27040,26715,14599,21110,9748,18847,31946,9517,8570,6915,21151,13026,21142,31919,16731,16320,10690,29780,7254,5391,5281,12431,4549,4749,16610,4189,4352,119000,2448,13021,8245,3777,2406,21030,15425,43911,5335,7865,11429,90754,14187,2726,39601,9098,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4759,11717,28098,14540,5559,14248,28170,3678,11641,10088,4700,5142,1753,15660,8890,19649,38719,19489,4938,12863,68110,13775,11761,14085,4771,9946,2479,2473,66238,3305,7078,20509,5325,4133,8024,7423,4668,9042,6440,13151,64184,3576,95422,3458,44741,10322,45417,65453,91534,35401,8789,9463,23970,9572,6577,5922,24839,17816,15122,4487,24891,7833,1518,2587,20468,8830,8959,9887,3176,8893,19972,53953,17481,19754,5677,23174,36064,3946,11642,5534,8603,32540,19257,3271,3088,8184
1512109501,39449,18069,56121,13552,48144,27040,26715,14599,21110,9748,18847,31946,9517,8570,6915,21158,13026,21142,31919,16731,16320,10690,29780,7254,5391,5288,12431,4549,4749,16610,4189,4352,119005,2448,13021,8245,3777,2406,21030,15425,43911,5335,7872,11429,90757,14187,2726,39606,9098,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4759,11717,28098,14540,5559,14248,28170,3678,11641,10088,4700,5142,1753,15660,8890,19649,38726,19489,4938,12863,68110,13775,11761,14085,4771,9946,2479,2473,66241,3305,7078,20509,5325,4133,8024,7423,4668,9042,6440,13151,64198,3576,95434,3458,44755,10322,45417,65453,91546,35401,8789,9463,23970,9572,6577,5922,24839,17816,15122,4487,24891,7833,1518,2587,20468,8830,8959,9887,3176,8893,19972,53981,17488,19754,5677,23181,36064,3960,11654,5534,8603,32561,19257,3271,3088,8184
1512109801,39449,18069,56121,13552,48144,27043,26715,14606,21110,9748,18847,31946,9517,8570,6915,21158,13026,21142,31919,16731,16320,10690,29780,7254,5391,5288,12431,4549,4749,16610,4195,4352,119005,2448,13021,8245,3777,2406,21030,15425,43911,5335,7872,11429,90764,14187,2726,39606,9098,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4759,11717,28098,14540,5559,14248,28170,3678,11641,10095,4700,5142,1753,15667,8890,19652,38733,19489,4945,12863,68110,13775,11761,14085,4771,9946,2479,2473,66241,3305,7078,20509,5325,4139,8024,7426,4668,9042,6440,13151,64198,3576,95434,3458,44755,10322,45417,65460,91553,35401,8789,9463,23970,9572,6577,5922,24839,17816,15122,4487,24891,7833,1518,2587,20468,8830,8959,9887,3176,8893,19972,53981,17488,19768,5677,23181,36064,3960,11654,5534,8603,32568,19257,3271,3088,8184
1512110101,39449,18076,56142,13552,48144,27043,26715,14606,21110,9748,18847,31946,9517,8570,6915,21158,13026,21142,31919,16731,16320,10690,29780,7254,5391,5288,12431,4549,4749,16610,4195,4352,119019,2448,13021,8245,3777,2406,21030,15425,43911,5335,7872,11436,90764,14187,2726,39620,9098,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4773,11717,28098,14540,5559,14248,28170,3678,11641,10095,4700,5142,1753,15667,8890,19666,38733,19496,4945,12863,68110,13775,11761,14085,4771,9946,2479,2473,66241,3305,7078,20509,5325,4139,8024,7426,4668,9042,6440,13151,64205,3576,95434,3458,44755,10322,45417,65481,91553,35401,8789,9463,23973,9572,6579,5922,24839,17816,15122,4487,24891,7833,1518,2587,20468,8830,8959,9887,3176,8893,19972,53995,17488,19768,5677,23181,36071,3960,11654,5534,8603,32582,19271,3271,3088,8184
1512110401,39449,18076,56142,13552,48151,27043,26715,14606,21110,9748,18854,31953,9517,8570,6915,21158,13026,21142,31919,16731,16327,10690,29780,7254,5391,5288,12431,4549,4756,16610,4195,4352,119019,2448,13021,8259,3777,2406,21030,15425,43911,5335,7872,11436,90764,14187,2726,39627,9098,2407,8881,5771,6017,5709,9194,2680,4783,7758,2488,7773,2460,38037,4780,11717,28098,14540,5559,14248,28191,3678,11641,10095,4700,5142,1753,15667,8890,19666,38747,19503,4945,12870,68110,13775,11761,14085,4771,9946,2479,2473,66241,3305,7078,20516,5325,4139,8038,7426,4668,9042,6440,13151,64205,3583,95434,3458,44755,10322,45417,65488,91553,35401,8789,9463,23973,9572,6593,5922,24839,17816,15122,4494,24898,7833,1518,2587,20468,8837,8959,9894,3176,8893,19979,54002,17488,19775,5684,23188,36077,3967,11654,5534,8610,32589,19278,3271,3088,8184
1512110701,39449,18076,56163,13552,48151,27043,26715,14606,21110,9748,18854,31953,9517,8570,6915,21165,13026,21142,31919,16731,16334,10690,29780,7261,5391,5288,12431,4549,4756,16610,4195,4352,119026,2448,13021,8259,3777,2406,21030,15432,43911,5335,7872,11436,90764,14187,2733,39627,9111,2413,8881,5771,6017,5709,9197,2680,4783,7758,2488,7773,2460,38044,4787,11717,28098,14540,5559,14248,28191,3678,11641,10095,4700,5142,1753,15667,8890,19666,38754,19510,4945,12877,68110,13775,11761,14085,4778,9946,2479,2473,66248,3305,7078,20516,5325,4139,8038,7439,4668,9042,6440,13158,64205,3583,95434,3458,44755,10322,45417,65488,91560,35401,8789,9463,23973,9600,6593,5922,24839,17816,15122,4494,24898,7833,1518,2587,20468,8837,8966,9894,3176,8893,19979,54009,17488,19775,5684,23188,36084,3967,11654,5534,8610,32603,19285,3271,3088,8184
1512111001,39456,18076,56177,13552,48158,27043,26715,14606,21110,9748,18854,31953,9517,8570,6915,21165,13033,21142,31919,16731,16334,10690,29780,7261,5391,5288,12431,4549,4756,16610,4195,4352,119026,2448,13021,8259,3777,2406,21030,15432,43911,5335,7872,11436,90764,14187,2733,39627,9111,2413,8881,5771,6017,5709,9197,2680,4783,7758,2488,7780,2460,38044,4787,11717,28098,14540,5559,14248,28191,3678,11641,10095,4700,5142,1753,15674,8890,19666,38754,19517,4945,12877,68110,13775,11761,14085,4778,9946,2479,2473,66248,3305,7078,20516,5325,4139,8038,7439,4668,9049,6440,13158,64205,3583,95434,3458,44755,10322,45417,65488,91560,35401,8789,9463,23973,9607,6593,5922,24839,17816,15122,4494,24905,7833,1518,2587,20468,8837,8966,9901,3176,8893,19979,54023,17488,19775,5684,23188,36084,3967,11654,5534,8617,32610,19285,3271,3088,8184
1512111301,39456,18076,56191,13552,48158,27043,26715,14606,21110,9748,18854,31953,9517,8570,6915,21165,13033,21142,31919,16731,16348,10690,29794,7261,5391,5288,12431,4549,4759,16610,4195,4352,119033,2448,13021,8266,3777,2406,21030,15432,43911,5335,7872,11436,90771,14187,2733,39627,9111,2413,8881,5771,6017,5709,9197,2680,4783,7758,2488,7780,2460,38044,4787,11717,28098,14540,5559,14248,28191,3678,11641,10095,4700,5142,1753,15674,8890,19666,38761,19517,4945,12877,68117,13775,11761,14085,4778,9946,2479,2473,66255,3305,7078,20516,5325,4146,8038,7439,4668,9056,6440,13158,64205,3583,95434,3458,44755,10322,45417,65495,91574,35401,8789,9494,23973,9607,6600,5922,24839,17816,15122,4494,24905,7840,1518,2587,20468,8844,8966,9901,3176,8893,19979,54044,17488,19775,5691,23188,36084,3988,11661,5534,8617,32624,19285,3271,3088,8191
1512111601,39464,18076,56198,13552,48158,27043,26715,14606,21110,9748,18875,31953,9517,8571,6915,21165,13033,21149,31919,16731,16348,10690,29794,7261,5391,5288,12431,4549,4759,16617,4195,4352,119040,2448,13021,8266,3777,2406,21037,15439,43911,5335,7872,11436,90771,14194,2733,39627,9118,2419,8881,5771,6017,5709,9197,2680,4783,7758,2488,7787,2460,38044,4794,11717,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19517,4945,12877,68145,13775,11761,14085,4778,9946,2479,2473,66262,3305,7078,20516,5325,4146,8038,7446,4668,9056,6440,13165,64205,3583,95441,3458,44755,10322,45431,65522,91574,35401,8789,9505,23980,9607,6600,5922,24839,17816,15122,4494,24912,7840,1518,2587,20468,8844,8966,9907,3176,8893,19979,54065,17502,19775,5691,23188,36091,3988,11661,5534,8617,32638,19285,3271,3088,8191
1512111901,39464,18076,56205,13552,48158,27043,26715,14606,21110,9748,18875,31967,9517,8571,6917,21165,13033,21149,31926,16731,16355,10690,29794,7262,5392,5289,12431,4550,4760,16617,4196,4353,119047,2449,13021,8273,3778,2407,21037,15446,43911,5336,7873,11436,90771,14194,2734,39628,9118,2419,8882,5772,6018,5710,9197,2681,4784,7759,2489,7788,2460,38044,4794,11724,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19517,4945,12877,68145,13775,11761,14085,4778,9946,2479,2473,66262,3305,7085,20523,5325,4146,8038,7446,4668,9056,6440,13165,64219,3583,95441,3465,44762,10322,45431,65522,91574,35401,8789,9505,23980,9614,6600,5922,24846,17816,15122,4494,24912,7840,1518,2587,20468,8844,8966,9908,3176,8893,19979,54065,17502,19775,5691,23195,36091,3988,11661,5534,8624,32645,19285,3271,3088,8191
1512112201,39464,18076,56205,13552,48158,27043,26715,14606,21110,9748,18882,31967,9517,8571,6917,21165,13033,21149,31926,16731,16355,10690,29801,7262,5392,5289,12438,4550,4760,16624,4196,4353,119253,2449,13021,8273,3778,2407,21037,15446,43911,5336,7873,11436,90785,14194,2734,39634,9118,2419,8882,5779,6018,5710,9197,2681,4784,7759,2489,7788,2460,38044,4794,11724,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19517,4945,12877,68145,13775,11761,14085,4778,9946,2479,2473,66262,3305,7203,20523,5325,4146,8038,7446,4668,9056,6440,13165,64219,3583,95691,3465,44762,10322,45508,65543,91791,35401,8789,9505,23980,9621,6600,5922,24846,17823,15122,4494,24912,7840,1518,2587,20468,8851,8966,9908,3176,8893,19979,54065,17509,19775,5691,23502,36091,3988,11661,5534,8624,32645,19538,3271,3088,8394
1512112501,39674,18076,56415,13559,48165,27043,26729,14606,21110,9748,18882,31967,9517,8571,6917,21170,13033,21149,31926,16738,16362,10690,29801,7262,5406,5289,12445,4557,4760,16624,4196,4353,119260,2449,13021,8273,3778,2407,21037,15446,43911,5336,7873,11436,90785,14194,2734,39648,9118,2419,8882,5779,6018,5710,9197,2681,4784,7759,2489,7788,2460,38044,4794,11724,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19517,4945,12877,68145,13782,11761,14085,4785,9946,2479,2473,66262,3305,7203,20523,5325,4146,8045,7446,4668,9056,6440,13165,64219,3583,95691,3465,44986,10322,45545,65578,91805,35401,8789,9505,23980,9621,6600,5922,24846,17837,15122,4494,24912,7847,1518,2587,20468,8851,8966,9908,3176,8893,19979,54070,17516,19775,5691,23509,36091,3988,11675,5534,8631,32652,19538,3271,3088,8394
1512112801,39674,18076,56415,13566,48165,27043,26736,14606,21110,9748,18882,31967,9517,8571,6917,21170,13033,21149,31926,16745,16369,10690,29801,7262,5413,5289,12452,4557,4762,16624,4202,4353,119267,2449,13021,8273,3778,2407,21037,15446,43911,5336,7873,11436,90785,14194,2734,39655,9118,2419,8882,5779,6018,5710,9197,2681,4784,7759,2489,7788,2460,38044,4794,11724,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19524,4945,12877,68145,13789,11761,14085,4785,9946,2479,2473,66262,3305,7203,20523,5325,4146,8045,7446,4668,9056,6440,13165,64219,3583,95691,3465,44986,10322,45559,65586,91812,35401,8789,9505,23980,9628,6600,5922,24846,17844,15122,4494,24912,7847,1518,2587,20468,8858,8966,9908,3176,8900,19979,54072,17523,19775,5691,23509,36091,3988,11682,5534,8645,32659,19538,3271,3088,8394
1512113101,39674,18076,56422,13670,48179,27120,26743,14613,21186,9849,19106,32121,9517,8571,6917,21170,13033,21149,31926,16759,16369,10690,29808,7269,5413,5289,12459,4557,4762,16624,4202,4353,119281,2449,13021,8273,3778,2407,21044,15446,43911,5336,7873,11436,90785,14194,2734,39666,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38044,4794,11724,28098,14540,5559,14248,28191,3678,11641,10095,4700,5163,1753,15674,8890,19666,38761,19524,4945,12877,68145,13789,11761,14085,4785,9946,2479,2473,66262,3305,7203,20523,5325,4146,8045,7446,4668,9056,6440,13165,64219,3583,95691,3465,44986,10322,45566,65586,91815,35401,8796,9512,23987,9642,6600,5922,24846,17851,15122,4494,24912,7847,1518,2587,20468,8858,8966,9915,3183,8900,19986,54072,17523,19775,5691,23516,36091,3988,11682,5534,8645,32673,19538,3271,3088,8394
1512113401,39681,18076,56422,13670,48179,27120,26743,14613,21186,9849,19106,32121,9517,8571,6917,21170,13033,21149,31926,16759,16369,10690,29829,7269,5413,5289,12459,4557,4762,16631,4202,4353,119286,2449,13021,8280,3778,2407,21044,15446,43911,5336,7873,11443,90790,14194,2734,39666,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38044,4794,11726,28098,14540,5559,14252,28191,3678,11641,10095,4700,5163,1753,15674,8890,19671,38761,19524,4945,12877,68150,13789,11761,14085,4785,9946,2479,2473,66267,3305,7203,20523,5325,4146,8045,7446,4668,9056,6440,13165,64233,3583,95696,3465,44986,10322,45573,65586,91824,35401,8796,9512,23987,9649,6600,5922,24846,17851,15122,4494,24912,7847,1518,2587,20468,8858,8973,9915,3183,8900,19986,54079,17537,19775,5691,23523,36091,3988,11682,5534,8645,32673,19538,3271,3088,8394
1512113701,39681,18076,56422,13677,48338,27127,26750,14613,21192,9849,19106,32142,9517,8571,6917,21176,13033,21156,31926,16759,16369,10690,29829,7269,5413,5296,12459,4557,4762,16631,4202,4353,119286,2449,13021,8280,3778,2407,21044,15446,43911,5336,7873,11443,90790,14194,2734,39890,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38044,4794,11726,28098,14540,5559,14252,28191,3678,11641,10095,4700,5163,1753,15674,8890,19671,38761,19524,4951,12877,68150,13789,11761,14085,4785,9946,2479,2473,66267,3305,7358,20525,5325,4146,8045,7451,4668,9056,6440,13165,64237,3583,95696,3465,44996,10322,45650,65593,91824,35401,8796,9512,23987,9649,6600,5922,24846,17851,15122,4494,24912,7847,1518,2587,20468,8858,8973,9922,3183,8900,19986,54079,17537,19775,5691,23523,36091,3988,11682,5534,8645,32680,19538,3271,3088,8394
1512114001,39681,18076,56436,13677,48338,27127,26763,14613,21206,9849,19106,32148,9517,8571,6917,21176,13033,21156,32136,16759,16369,10690,29836,7269,5413,5296,12466,4557,4762,16631,4202,4353,119306,2449,13021,8280,3778,2407,21044,15446,44169,5336,7873,11443,90804,14194,2734,39924,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38261,4794,11726,28098,14540,5559,14252,28191,3678,11641,10095,4700,5163,1753,15674,8890,19678,39044,19524,4951,12877,68150,13789,11761,14085,4785,9946,2479,2473,66267,3305,7358,20525,5325,4146,8045,7451,4668,9056,6440,13165,64237,3583,95709,3465,45131,10322,45842,65613,91838,35401,8796,9512,23987,9649,6600,5922,24846,17851,15122,4494,24915,7847,1518,2587,20468,8858,8973,9922,3183,8900,19986,54086,17537,19775,5691,23524,36098,3988,11682,5534,8645,32890,19538,3271,3088,8394
1512114301,39681,18076,56443,13684,48345,27127,26763,14613,21206,9849,19106,32148,9517,8571,6917,21183,13033,21156,32136,16759,16369,10690,29843,7269,5413,5296,12466,4557,4762,16631,4202,4353,119313,2449,13021,8280,3778,2407,21044,15453,44169,5336,7873,11443,90804,14194,2734,39931,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38261,4794,11726,28105,14540,5559,14252,28191,3678,11641,10095,4700,5163,1753,15681,8890,19678,39044,19524,4951,12877,68150,13789,11761,14085,4785,9946,2479,2473,66267,3305,7358,20525,5325,4146,8045,7451,4668,9056,6440,13165,64244,3583,95716,3465,45131,10322,45842,65626,91845,35401,8796,9512,23987,9649,6600,5922,24846,17851,15136,4494,24919,7847,1518,2587,20475,8858,8973,9922,3183,8906,19986,54086,17537,19775,5691,23524,36112,3988,11682,5534,8645,32897,19545,3271,3088,8394
1512114601,39681,18076,56443,13691,48345,27134,26763,14619,21206,9849,19106,32148,9517,8571,6917,21183,13037,21156,32136,16765,16376,10690,29853,7269,5413,5296,12466,4557,4762,16631,4205,4353,119313,2449,13021,8280,3778,2407,21044,15453,44169,5336,7873,11443,90804,14194,2734,39931,9118,2419,8882,5779,6018,5717,9197,2681,4784,7759,2489,7788,2467,38267,4794,11726,28109,14540,5559,14252,28209,3678,11641,10095,4700,5163,1753,15681,8890,19678,39044,19524,4951,12877,68150,13789,11761,14085,4785,9946,2479,2473,66267,3305,7358,20525,5325,4146,8052,7451,4668,9063,6440,13165,64244,3583,95716,3465,45145,10322,45842,65627,91845,35401,8796,9512,23987,9649,6600,5922,24846,17851,15136,4494,24919,7847,1518,2587,20475,8858,8973,9922,3183,8906,19989,54093,17538,19775,5697,23524,36112,3989,11682,5534,8645,32901,19545,3271,3088,8394
