ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515643801,93382,36851,109969,21784,112205,56090,65420,21985,46682,18505,38709,79197,20475,17773,15083,49486,36883,84904,51943,105718,40615,14076,77721,10536,12177,12957,36882,7694,10978,30607,13332,10402,203788,5803,28906,19652,4957,2975,51517,50214,92746,11941,10461,42638,167915,22772,3426,170535,46764,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15367,5756,92102,50840,19568,65749,36455,10800,21884,60535,9740,26261,20827,7631,12422,1753,37190,20945,76347,84663,39367,11595,25653,153871,24056,85592,24054,10763,23255,3437,5911,152835,6339,16569,52473,11814,9136,15151,12320,10846,15549,14340,25884,125153,6823,176630,6409,96994,10322,100799,151309,172407,35401,16937,33434,51401,23596,12593,5963,51553,42230,37859,10004,63128,23062,1518,6005,43572,22174,24851,18101,5759,21417,55067,84581,31188,52317,9766,50442,65300,7907,60388,10640,15100,80745,36264,8435,3539,20935
1515644101,93389,36851,109969,21784,112205,56104,65420,21985,46682,18505,38709,79204,20475,17773,15083,49486,36883,84904,51949,105718,40615,14076,77721,10536,12177,12957,36882,7694,10978,30614,13332,10402,203788,5803,28906,19652,4957,2975,51517,50214,92753,11941,10461,42638,167922,22772,3426,170535,46764,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15381,5756,92102,50840,19568,65749,36455,10800,21884,60535,9740,26261,20827,7631,12422,1753,37190,20959,76347,84663,39367,11595,25653,153871,24056,85592,24054,10763,23255,3437,5911,152835,6339,16569,52473,11814,9136,15151,12320,10846,15549,14340,25884,125153,6823,176630,6409,96994,10322,100799,151309,172407,35401,16937,33434,51401,23596,12593,5963,51567,42230,37866,10004,63128,23062,1518,6005,43572,22174,24851,18101,5759,21417,55067,84581,31188,52324,9766,50456,65314,7907,60388,10640,15100,80745,36264,8435,3539,20935
1515644401,93389,36851,109969,21784,112205,56111,65420,21985,46689,18505,38709,79204,20475,17773,15083,49486,36883,84904,51949,105718,40615,14076,77728,10536,12177,12957,36882,7694,10978,30614,13332,10402,203788,5803,28913,19652,4957,2975,51517,50214,92781,11947,10461,42645,167929,22772,3426,170535,46771,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15381,5756,92102,50840,19568,65756,36455,10800,21884,60535,9740,26261,20827,7631,12422,1753,37190,20966,76347,84670,39367,11595,25653,153871,24056,85592,24054,10763,23255,3437,5911,152835,6339,16569,52473,11814,9136,15151,12327,10846,15549,14340,25884,125153,6823,176630,6409,96994,10322,100799,151309,172407,35401,16937,33441,51401,23596,12593,5963,51574,42230,37866,10004,63128,23062,1518,6005,43572,22174,24851,18101,5759,21417,55067,84581,31188,52324,9766,50470,65314,7907,60430,10640,15100,80745,36264,8435,3539,20949
1515644701,93389,36851,109969,21784,112205,56111,65420,21985,46689,18505,38709,79204,20475,17773,15083,49486,36883,84904,51956,105718,40615,14076,77728,10536,12177,12957,36882,7694,10978,30614,13332,10402,203795,5803,28920,19659,4957,2975,51517,50214,92788,11947,10461,42645,167936,22772,3426,170535,46771,2969,20294,28974,12748,12001,15994,4056,7522,8897,4081,15381,5756,92102,50840,19568,65756,36455,10800,21884,60535,9740,26261,20827,7631,12422,1753,37190,20973,76347,84670,39367,11595,25653,153878,24056,85592,24054,10763,23255,3437,5911,152842,6339,16569,52473,11814,9136,15151,12327,10846,15549,14340,25884,125160,6823,176637,6409,96994,10322,100799,151309,172414,35401,16937,33441,51401,23596,12593,5963,51574,42230,37873,10004,63128,23069,1518,6005,43572,22174,24851,18101,5759,21417,55067,84581,31188,52324,9766,50484,65314,7907,60465,10640,15100,80745,36264,8435,3539,20949
1515645001,93396,36851,109969,21784,112205,56111,65427,21985,46689,18505,38709,79204,20475,17773,15083,49486,36883,84904,51956,105718,40615,14076,77728,10536,12177,12957,36889,7694,10978,30614,13332,10402,203795,5803,28920,19659,4957,2975,51517,50214,92795,11947,10461,42645,167950,22779,3426,170541,46771,2969,20294,28974,12748,12001,15994,4056,7529,8897,4081,15388,5756,92109,50840,19568,65756,36455,10800,21891,60542,9747,26261,20834,7631,12422,1753,37190,20973,76347,84670,39374,11595,25653,153878,24056,85592,24054,10770,23255,3437,5918,152842,6339,16569,52473,11814,9136,15151,12327,10846,15549,14340,25884,125167,6823,176637,6409,96994,10322,100806,151330,172414,35401,16937,33441,51401,23596,12593,5963,51574,42230,37873,10004,63128,23069,1518,6005,43572,22174,24851,18101,5766,21417,55067,84581,31188,52324,9766,50498,65314,7907,60472,10640,15100,80745,36271,8435,3539,20949
1515645301,93396,36851,109976,21784,112205,56111,65427,21985,46696,18505,38709,79204,20475,17773,15083,49486,36883,84904,51956,105718,40615,14076,77728,10536,12177,12957,36889,7694,10978,30614,13332,10402,203795,5810,28920,19659,4957,2975,51517,50214,92795,11947,10461,42645,167950,22786,3426,170541,46771,2969,20294,28974,12748,12001,15994,4056,7529,8897,4081,15388,5763,92109,50840,19568,65756,36455,10800,21898,60542,9747,26261,20834,7631,12422,1753,37190,20973,76347,84670,39374,11595,25653,153878,24056,85592,24054,10770,23255,3437,5918,152842,6339,16569,52480,11814,9136,15151,12327,10846,15549,14340,25884,125167,6823,176637,6409,96994,10322,100806,151330,172414,35401,16937,33441,51408,23596,12593,5963,51574,42230,37873,10004,63128,23069,1518,6012,43572,22174,24851,18101,5773,21417,55067,84581,31188,52324,9766,50505,65314,7907,60472,10640,15100,80745,36271,8435,3539,20949
1515645601,93396,36851,109976,21784,112205,56111,65427,21985,46696,18505,38709,79204,20475,17773,15083,49486,36883,84904,51963,105718,40622,14076,77728,10536,12177,12957,36889,7694,10978,30614,13332,10402,203795,5810,28927,19659,4957,2975,51531,50214,92802,11947,10461,42645,167957,22786,3426,170555,46778,2969,20294,28974,12748,12001,15994,4056,7535,8897,4081,15388,5763,92123,50840,19568,65763,36455,10800,21898,60549,9747,26261,20834,7631,12422,1753,37190,20973,76347,84670,39374,11595,25653,153892,24063,85592,24054,10770,23255,3437,5918,152863,6339,16569,52480,11814,9136,15151,12327,10846,15549,14340,25884,125167,6823,176637,6409,96994,10322,100806,151337,172421,35401,16937,33441,51408,23596,12593,5963,51574,42230,37873,10004,63128,23069,1518,6012,43572,22174,24851,18101,5773,21417,55067,84581,31188,52331,9766,50505,65314,7914,60479,10640,15100,80752,36271,8435,3539,20949
1515645901,93403,36858,109976,21784,112205,56111,65427,21985,46717,18505,38709,79204,20475,17773,15083,49486,36883,84904,51963,105725,40622,14076,77728,10536,12177,12957,36889,7694,10978,30614,13339,10402,203795,5810,28934,19659,4957,2975,51538,50214,92802,11947,10461,42652,167964,22786,3426,170562,46778,2969,20294,28974,12748,12001,15994,4056,7535,8897,4081,15388,5769,92130,50840,19575,65770,36455,10800,21898,60556,9747,26261,20841,7631,12422,1753,37190,20973,76354,84670,39374,11595,25653,153899,24063,85592,24061,10777,23262,3437,5918,152877,6339,16569,52480,11814,9136,15151,12327,10846,15549,14340,25884,125174,6823,176644,6409,97000,10322,100813,151337,172434,35401,16937,33448,51408,23596,12593,5963,51580,42230,37873,10004,63128,23069,1518,6012,43579,22174,24851,18101,5773,21417,55067,84581,31188,52331,9766,50505,65314,7914,60479,10640,15100,80766,36271,8435,3539,20949
1515646201,93403,36858,109977,21784,112209,56125,65427,21985,46724,18505,38709,79204,20475,17773,15083,49486,36883,84904,51963,105725,40622,14076,77735,10536,12177,12957,36889,7694,10978,30614,13346,10402,203795,5810,28941,19666,4957,2975,51538,50214,92802,11947,10461,42652,167964,22786,3426,170562,46785,2969,20294,28981,12748,12001,15994,4056,7535,8897,4081,15395,5769,92130,50840,19582,65770,36455,10800,21898,60563,9747,26261,20841,7631,12422,1753,37190,20973,76354,84670,39374,11602,25653,153899,24063,85592,24061,10777,23262,3437,5918,152877,6339,16569,52480,11814,9136,15151,12327,10846,15549,14340,25884,125181,6823,176644,6409,97007,10322,100820,151344,172434,35401,16937,33448,51408,23596,12593,5963,51594,42230,37873,10004,63128,23069,1518,6012,43579,22174,24851,18101,5773,21424,55067,84581,31188,52338,9766,50512,65314,7914,60479,10640,15100,80766,36271,8435,3539,20949
1515646501,93410,36858,109977,21784,112209,56125,65427,21985,46724,18505,38709,79204,20475,17773,15083,49486,36883,84904,51963,105725,40622,14076,77735,10536,12177,12957,36889,7694,10978,30614,13346,10402,203795,5810,28941,19666,4957,2975,51538,50214,92816,11947,10461,42659,167964,22786,3426,170562,46785,2969,20294,28981,12748,12001,15994,4056,7539,8897,4081,15395,5769,92130,50868,19582,65770,36455,10800,21898,60563,9747,26268,20841,7631,12422,1753,37190,20973,76386,84670,39374,11602,25653,153899,24063,85592,24061,10777,23262,3437,5918,152877,6339,16569,52487,11814,9136,15151,12327,10846,15549,14340,25884,125181,6823,176644,6409,97007,10322,100834,151344,172434,35401,16937,33448,51408,23596,12593,5963,51598,42237,37884,10004,63128,23069,1518,6012,43585,22174,24851,18101,5773,21424,55074,84581,31188,52338,9766,50512,65314,7914,60479,10640,15100,80766,36271,8435,3539,20949
1515646802,93410,36858,109977,21784,112209,56125,65434,21985,46731,18505,38716,79204,20475,17773,15083,49493,36883,84904,51963,105732,40622,14076,77735,10536,12177,12957,36889,7694,10978,30614,13346,10402,203795,5810,28941,19673,4957,2975,51545,50221,92844,11947,10461,42694,167964,22786,3426,170562,46792,2969,20294,28981,12748,12001,15994,4056,7539,8897,4081,15395,5769,92137,50875,19582,65770,36455,10800,21898,60563,9747,26268,20841,7631,12422,1753,37190,20973,76393,84670,39374,11602,25653,153899,24063,85592,24061,10777,23262,3437,5918,152877,6339,16569,52487,11814,9136,15151,12327,10846,15549,14340,25884,125181,6823,176644,6409,97007,10322,100834,151344,172434,35401,16937,33448,51408,23596,12593,5963,51598,42244,37884,10004,63128,23069,1518,6012,43585,22174,24851,18101,5773,21424,55074,84581,31195,52338,9766,50518,65314,7914,60500,10640,15100,80773,36278,8435,3539,20949
1515647102,93410,36858,109977,21784,112209,56125,65434,21985,46731,18505,38716,79204,20475,17773,15089,49493,36883,84904,51963,105732,40622,14076,77742,10536,12177,12957,36889,7694,10978,30614,13353,10402,203795,5810,28941,19673,4957,2975,51545,50221,92851,11947,10461,42701,167964,22786,3426,170562,46792,2969,20294,28988,12748,12001,15994,4056,7539,8897,4081,15395,5769,92137,50875,19582,65770,36455,10800,21898,60563,9747,26268,20841,7631,12422,1753,37190,20973,76393,84670,39374,11609,25653,153899,24063,85592,24061,10777,23269,3437,5918,152877,6339,16569,52487,11814,9136,15151,12333,10846,15549,14340,25884,125181,6823,176644,6409,97007,10322,100834,151344,172434,35401,16937,33448,51408,23603,12593,5963,51598,42244,37884,10004,63135,23069,1518,6012,43585,22174,24851,18101,5773,21424,55081,84581,31195,52345,9766,50518,65314,7914,60563,10640,15100,80773,36278,8435,3539,20949
1515647401,93410,36858,109977,21784,112216,56125,65434,21985,46731,18505,38716,79204,20475,17773,15090,49493,36883,84904,51963,105732,40622,14076,77742,10536,12177,12957,36889,7694,10978,30621,13353,10402,203795,5810,28941,19673,4957,2975,51545,50221,92858,11947,10461,42708,167964,22786,3426,170562,46792,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92137,50875,19582,65770,36455,10800,21898,60563,9747,26268,20841,7631,12422,1753,37190,20973,76393,84670,39374,11609,25653,153899,24063,85592,24061,10777,23269,3437,5918,152877,6339,16569,52487,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176644,6409,97007,10322,100834,151344,172434,35401,16937,33448,51408,23603,12593,5963,51598,42244,37884,10004,63135,23069,1518,6012,43585,22174,24851,18101,5773,21424,55081,84581,31195,52345,9766,50518,65314,7914,60584,10640,15100,80773,36278,8435,3539,20949
1515647701,93410,36858,109984,21784,112223,56125,65434,21985,46731,18505,38716,79204,20475,17773,15090,49493,36890,84904,51963,105732,40622,14076,77742,10536,12177,12957,36889,7694,10978,30621,13353,10402,203808,5810,28941,19673,4957,2975,51545,50221,92865,11947,10461,42721,167971,22786,3426,170562,46799,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92141,50882,19582,65770,36455,10800,21898,60563,9747,26275,20841,7631,12422,1753,37204,20978,76393,84670,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152884,6339,16569,52494,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97007,10322,100834,151344,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63135,23069,1518,6012,43585,22174,24851,18101,5773,21424,55088,84581,31195,52345,9766,50518,65314,7914,60584,10640,15100,80773,36278,8435,3539,20949
1515648001,93417,36858,109984,21784,112223,56125,65434,21985,46731,18505,38716,79204,20475,17773,15090,49493,36890,84904,51970,105732,40622,14076,77742,10536,12177,12957,36889,7694,10978,30621,13353,10402,203808,5810,28941,19673,4957,2975,51552,50235,92872,11947,10461,42721,167971,22786,3426,170562,46799,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92148,50882,19582,65770,36455,10800,21898,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84670,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152884,6339,16569,52494,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97014,10322,100834,151344,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63142,23069,1518,6012,43585,22174,24858,18101,5773,21424,55088,84581,31195,52345,9766,50518,65314,7914,60584,10640,15100,80780,36278,8435,3539,20949
1515648301,93417,36858,109991,21784,112223,56132,65434,21985,46731,18505,38716,79204,20475,17773,15090,49496,36890,84911,51970,105732,40622,14076,77749,10536,12177,12957,36889,7694,10978,30621,13353,10402,203808,5810,28941,19673,4957,2975,51552,50235,92879,11947,10461,42721,167971,22786,3426,170562,46799,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92148,50882,19582,65770,36455,10800,21898,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84670,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152884,6339,16569,52494,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97014,10322,100841,151344,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63142,23069,1518,6012,43585,22174,24865,18101,5773,21424,55088,84581,31195,52352,9766,50518,65314,7914,60584,10640,15100,80787,36278,8435,3539,20949
1515648601,93417,36858,110012,21784,112223,56132,65434,21985,46731,18505,38716,79204,20475,17773,15090,49514,36890,84911,51984,105732,40622,14076,77749,10536,12177,12957,36889,7694,10978,30621,13360,10402,203808,5810,28948,19673,4957,2975,51552,50242,92886,11947,10461,42735,167971,22786,3426,170562,46799,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92148,50882,19582,65770,36462,10800,21898,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84670,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152898,6339,16569,52494,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97014,10322,100841,151344,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63142,23069,1518,6012,43585,22174,24865,18101,5773,21424,55095,84581,31195,52366,9766,50518,65314,7914,60584,10640,15100,80787,36278,8435,3539,20949
1515648901,93424,36858,110082,21784,112237,56132,65434,21985,46738,18505,38716,79204,20475,17773,15090,49514,36890,84911,51984,105732,40622,14076,77749,10536,12177,12957,36889,7694,10978,30621,13360,10402,203808,5816,28948,19673,4957,2975,51552,50249,92886,11954,10461,42742,167971,22786,3426,170562,46799,2969,20301,28988,12748,12015,15994,4056,7539,8897,4081,15395,5769,92148,50882,19582,65770,36462,10800,21905,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84677,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152900,6339,16569,52494,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97014,10322,100841,151344,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63142,23069,1518,6012,43585,22174,24865,18108,5773,21424,55095,84581,31195,52373,9766,50518,65314,7914,60591,10640,15100,80787,36278,8435,3539,20949
1515649201,93424,36865,110159,21784,112237,56132,65434,21985,46745,18505,38716,79204,20475,17773,15090,49514,36890,84911,51984,105732,40622,14076,77749,10536,12177,12957,36889,7694,10978,30621,13360,10402,203808,5816,28948,19673,4957,2975,51552,50256,92886,11954,10461,42742,167971,22786,3426,170562,46799,2969,20301,29002,12748,12015,16001,4056,7539,8897,4081,15395,5769,92155,50882,19582,65770,36469,10800,21905,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84677,39374,11609,25653,153906,24063,85592,24061,10777,23269,3437,5918,152905,6339,16569,52501,11814,9136,15151,12333,10846,15549,14340,25884,125188,6823,176651,6409,97014,10322,100848,151351,172441,35401,16937,33453,51408,23603,12593,5963,51598,42258,37884,10004,63142,23069,1518,6012,43585,22174,24865,18108,5773,21424,55102,84581,31195,52373,9766,50518,65314,7914,60591,10640,15100,80787,36278,8435,3539,20949
1515649501,93424,36865,110173,21784,112237,56132,65434,21985,46745,18505,38716,79204,20475,17773,15090,49514,36890,84911,51984,105732,40622,14076,77749,10536,12177,12957,36889,7694,10978,30628,13360,10402,203808,5816,28948,19673,4957,2975,51552,50263,92886,11954,10461,42756,167977,22786,3426,170562,46799,2969,20301,29002,12748,12022,16001,4056,7539,8897,4081,15395,5769,92155,50889,19582,65770,36469,10800,21905,60563,9747,26275,20841,7631,12422,1753,37211,20978,76393,84677,39381,11609,25653,153906,24063,85599,24061,10777,23269,3437,5918,152905,6339,16569,52501,11814,9136,15151,12333,10846,15556,14340,25884,125195,6823,176651,6409,97021,10322,100848,151351,172441,35401,16937,33453,51408,23603,12593,5963,51598,42265,37884,10004,63149,23069,1518,6012,43585,22174,24879,18115,5773,21424,55109,84581,31195,52373,9766,50518,65314,7914,60591,10640,15100,80815,36278,8435,3539,20949
1515649801,93431,36865,110173,21784,112237,56132,65441,21985,46745,18505,38716,79204,20475,17773,15090,49514,36890,84911,51991,105732,40622,14076,77749,10536,12177,12964,36889,7694,10978,30628,13360,10409,203815,5816,28948,19673,4957,2975,51552,50263,92886,11954,10461,42756,167984,22786,3426,170562,46799,2969,20301,29002,12748,12022,16001,4056,7539,8897,4081,15395,5769,92155,50889,19582,65770,36469,10800,21905,60563,9747,26275,20841,7631,12422,1753,37211,20978,76400,84677,39381,11609,25653,153906,24063,85613,24061,10777,23269,3437,5918,152905,6339,16569,52501,11821,9136,15151,12333,10846,15556,14340,25884,125195,6823,176660,6409,97021,10322,100848,151358,172454,35401,16937,33453,51408,23603,12593,5963,51598,42265,37884,10004,63149,23069,1518,6012,43585,22174,24886,18115,5773,21424,55109,84581,31195,52373,9766,50546,65314,7914,60591,10640,15100,80829,36278,8435,3539,20949
