ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512365701,44885,20260,63057,15638,56004,30378,30428,15806,23937,11543,21664,37222,11192,10014,8248,24349,15098,23432,34911,18323,18010,11116,33976,7843,5875,5901,14708,4911,5253,17728,4561,5390,128970,2690,14157,9054,4065,2625,23330,18411,48993,5957,8215,13420,99907,14999,2841,46709,10823,2650,9765,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43401,6550,12600,31618,16149,6072,14845,30935,4100,13516,11650,4957,5706,1753,17087,9885,22632,43898,21476,5480,14629,75500,14853,14744,14721,5256,10936,2681,2757,74618,3586,9039,22879,5889,4526,8569,7878,5187,9805,7271,14277,70969,3925,104918,3771,50597,10322,51765,74579,100161,35401,10273,10657,26263,10638,7042,5922,27672,20005,16396,4914,28170,8675,1518,2756,22399,10514,9865,10678,3317,10012,23146,58767,18725,23099,6187,26447,39287,4239,14464,5955,9392,37264,21846,3909,3235,9118
1512366001,44885,20260,63099,15638,56004,30378,30428,15806,23937,11543,21664,37229,11192,10014,8248,24349,15098,23432,34911,18323,18010,11116,33997,7843,5875,5901,14708,4911,5253,17728,4561,5390,128970,2690,14157,9054,4065,2625,23330,18411,48993,5964,8215,13420,99907,14999,2841,46709,10823,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43414,6606,12600,31618,16149,6072,14845,30944,4100,13516,11657,4957,5706,1753,17087,9891,22681,43898,21476,5480,14629,75500,14853,14744,14721,5256,10936,2681,2757,74632,3586,9039,22879,5889,4526,8569,7878,5187,9805,7271,14291,70969,3925,104918,3771,50597,10322,51765,74586,100175,35401,10273,10657,26263,10652,7042,5922,27672,20005,16403,4914,28170,8675,1518,2756,22399,10514,9865,10678,3317,10012,23146,58767,18725,23099,6187,26454,39294,4239,14464,5955,9392,37264,21853,3909,3235,9118
1512366301,44892,20260,63111,15638,56018,30385,30435,15806,23937,11543,21664,37229,11192,10014,8248,24356,15098,23439,34911,18323,18017,11116,34011,7843,5875,5901,14708,4911,5253,17728,4561,5390,128970,2690,14157,9054,4065,2625,23330,18411,48993,5964,8215,13420,99914,14999,2841,46709,10823,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43427,6655,12600,31618,16149,6072,14845,30944,4100,13516,11657,4957,5706,1753,17087,9891,22723,43905,21480,5480,14636,75500,14853,14751,14721,5256,10936,2681,2757,74632,3586,9039,22879,5889,4526,8569,7878,5187,9812,7271,14298,70969,3925,104918,3771,50597,10322,51772,74593,100175,35401,10273,10657,26263,10659,7042,5922,27672,20005,16403,4914,28177,8675,1518,2756,22399,10514,9865,10678,3317,10012,23146,58767,18725,23099,6187,26454,39315,4239,14471,5955,9392,37271,21853,3909,3235,9118
1512366601,44899,20260,63125,15638,56025,30385,30435,15806,23937,11543,21671,37229,11192,10014,8248,24356,15098,23460,34911,18323,18017,11116,34011,7843,5875,5901,14708,4911,5253,17728,4561,5390,128977,2690,14158,9054,4065,2625,23330,18411,49000,5964,8215,13420,99921,14999,2841,46709,10823,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43427,6697,12600,31618,16149,6072,14845,30944,4100,13516,11657,4957,5706,1753,17087,9891,22771,43905,21480,5480,14636,75500,14853,14758,14721,5256,10936,2681,2757,74639,3586,9039,22886,5889,4526,8569,7878,5187,9812,7271,14298,70983,3925,104918,3771,50597,10322,51772,74607,100177,35401,10273,10657,26263,10659,7042,5922,27672,20012,16403,4921,28191,8675,1518,2756,22399,10514,9865,10678,3317,10012,23146,58788,18725,23099,6187,26454,39322,4239,14471,5955,9392,37278,21860,3909,3235,9118
1512366901,44906,20260,63145,15638,56039,30385,30435,15806,23937,11543,21671,37229,11199,10014,8248,24356,15098,23481,34911,18323,18017,11116,34018,7843,5875,5901,14708,4911,5253,17728,4561,5390,128984,2690,14164,9054,4065,2625,23330,18417,49000,5964,8215,13420,99921,14999,2841,46709,10823,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43447,6704,12600,31625,16149,6072,14845,30951,4100,13516,11657,4957,5706,1753,17087,9891,22771,43905,21480,5480,14636,75500,14853,14765,14721,5256,10936,2681,2757,74646,3586,9039,22886,5889,4526,8569,7878,5187,9812,7271,14305,70997,3925,104918,3771,50604,10322,51772,74628,100184,35401,10273,10664,26263,10666,7042,5922,27672,20019,16403,4921,28191,8675,1518,2756,22399,10514,9865,10678,3317,10012,23159,58802,18725,23106,6187,26454,39329,4239,14471,5955,9392,37278,21860,3909,3235,9118
1512367201,44913,20260,63153,15638,56039,30388,30435,15806,23937,11543,21671,37236,11199,10014,8248,24363,15098,23495,34911,18323,18017,11116,34018,7843,5875,5901,14708,4918,5253,17731,4561,5390,128989,2690,14164,9054,4065,2625,23330,18417,49000,5971,8215,13420,99924,14999,2841,46716,10823,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43447,6704,12600,31625,16156,6072,14845,30958,4100,13516,11657,4957,5706,1753,17087,9891,22778,43905,21480,5480,14636,75500,14853,14772,14721,5256,10936,2681,2757,74656,3586,9039,22893,5889,4526,8569,7878,5187,9819,7271,14305,70997,3925,104925,3771,50604,10322,51772,74628,100191,35401,10273,10664,26263,10666,7042,5922,27675,20026,16403,4921,28191,8675,1518,2756,22399,10514,9865,10685,3317,10012,23159,58809,18725,23106,6187,26454,39329,4239,14471,5955,9399,37285,21860,3909,3235,9125
1512367501,44913,20260,63174,15638,56039,30388,30442,15806,23937,11543,21678,37236,11199,10014,8248,24370,15100,23502,34918,18323,18017,11116,34025,7843,5875,5901,14708,4918,5253,17731,4561,5390,128989,2690,14164,9054,4065,2625,23330,18417,49000,5971,8215,13420,99924,14999,2841,46726,10830,2650,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43460,6711,12600,31625,16156,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22781,43905,21480,5480,14636,75503,14860,14772,14721,5256,10936,2681,2757,74677,3586,9039,22893,5889,4526,8569,7878,5187,9819,7271,14312,71004,3925,104925,3771,50611,10322,51779,74628,100191,35401,10273,10664,26265,10666,7042,5922,27675,20026,16403,4921,28191,8675,1518,2756,22399,10514,9872,10685,3317,10012,23166,58809,18725,23113,6187,26461,39329,4245,14471,5955,9399,37292,21860,3909,3235,9125
1512367801,44913,20260,63181,15638,56039,30388,30442,15806,23937,11543,21678,37236,11199,10014,8248,24370,15100,23522,34918,18323,18017,11116,34046,7843,5875,5901,14708,4918,5253,17731,4561,5390,128996,2690,14164,9054,4065,2625,23330,18417,49000,5978,8215,13420,99924,14999,2841,46733,10830,2657,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43460,6711,12600,31625,16156,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22781,43905,21480,5480,14636,75503,14860,14772,14721,5256,10936,2681,2757,74677,3586,9039,22893,5889,4526,8569,7878,5187,9819,7271,14312,71011,3925,104939,3778,50618,10322,51779,74635,100205,35401,10273,10664,26265,10666,7042,5922,27675,20026,16403,4921,28191,8675,1518,2763,22399,10514,9886,10685,3317,10012,23166,58830,18725,23113,6187,26468,39329,4245,14471,5962,9399,37292,21860,3909,3235,9125
1512368101,44913,20260,63181,15638,56039,30388,30442,15806,23937,11543,21678,37236,11199,10014,8248,24377,15100,23571,34918,18323,18017,11116,34053,7850,5875,5901,14708,4918,5253,17731,4561,5397,129003,2690,14164,9054,4065,2625,23330,18417,49000,5978,8215,13420,99931,14999,2841,46740,10830,2657,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43460,6711,12600,31639,16156,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22781,43905,21515,5480,14636,75503,14860,14772,14721,5256,10936,2681,2757,74677,3586,9039,22893,5889,4526,8569,7878,5187,9819,7278,14312,71018,3932,104939,3778,50618,10322,51779,74635,100205,35401,10273,10678,26272,10666,7042,5922,27675,20026,16403,4921,28191,8675,1518,2763,22399,10514,9886,10685,3317,10012,23166,58837,18725,23113,6187,26475,39329,4245,14478,5962,9399,37299,21860,3909,3241,9125
1512368401,44913,20260,63181,15638,56039,30388,30442,15806,23937,11543,21678,37236,11199,10014,8248,24377,15100,23627,34918,18323,18017,11116,34060,7850,5875,5908,14708,4918,5254,17731,4561,5397,129017,2690,14164,9054,4065,2625,23330,18417,49000,5978,8215,13420,99931,15005,2841,46740,10830,2664,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43460,6711,12600,31639,16156,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22788,43905,21515,5480,14636,75517,14860,14772,14721,5256,10936,2681,2757,74677,3586,9039,22893,5889,4526,8569,7878,5187,9819,7278,14312,71018,3932,104945,3778,50618,10322,51779,74641,100211,35401,10273,10713,26272,10666,7048,5922,27675,20026,16403,4921,28198,8675,1518,2763,22399,10514,9886,10685,3323,10012,23166,58844,18725,23113,6187,26475,39336,4245,14485,5962,9399,37299,21860,3909,3241,9125
1512368701,44913,20260,63188,15638,56039,30388,30442,15806,23937,11543,21678,37236,11199,10015,8248,24377,15100,23689,34918,18323,18017,11116,34081,7850,5875,5908,14708,4918,5260,17737,4561,5397,129024,2690,14164,9054,4065,2625,23330,18418,49001,5978,8215,13420,99931,15005,2841,46740,10837,2664,9772,6694,6521,6149,9699,2888,5030,7982,2680,8847,2652,43474,6711,12601,31646,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22788,43912,21515,5480,14636,75524,14861,14772,14721,5256,10936,2681,2757,74683,3586,9039,22893,5889,4526,8569,7878,5187,9819,7278,14312,71018,3932,104959,3778,50618,10322,51779,74648,100218,35401,10273,10713,26272,10666,7048,5922,27682,20026,16403,4921,28198,8675,1518,2763,22399,10514,9886,10685,3323,10012,23166,58851,18732,23113,6187,26481,39350,4245,14485,5962,9399,37299,21860,3909,3242,9125
1512369001,44920,20260,63202,15638,56053,30388,30442,15806,23937,11543,21678,37243,11199,10015,8248,24377,15100,23759,34918,18323,18017,11116,34081,7850,5875,5908,14708,4918,5260,17737,4561,5397,129024,2690,14164,9054,4065,2625,23330,18418,49001,5978,8215,13420,99938,15012,2841,46754,10842,2664,9772,6701,6521,6149,9699,2888,5030,7982,2680,8847,2652,43479,6711,12601,31646,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22788,43912,21515,5480,14643,75531,14861,14772,14721,5256,10936,2681,2757,74697,3586,9039,22893,5889,4526,8569,7878,5187,9819,7278,14312,71018,3932,104959,3778,50618,10322,51793,74649,100218,35401,10273,10713,26272,10666,7048,5922,27688,20031,16403,4921,28198,8675,1518,2763,22399,10514,9893,10685,3323,10012,23166,58858,18732,23113,6187,26488,39350,4245,14485,5962,9399,37304,21860,3909,3242,9125
1512369302,44920,20260,63202,15638,56060,30388,30442,15806,23937,11543,21678,37243,11199,10015,8248,24377,15100,23808,34918,18323,18017,11116,34081,7850,5875,5908,14708,4918,5260,17737,4561,5397,129024,2690,14164,9054,4065,2625,23330,18418,49008,5978,8215,13420,99938,15012,2841,46754,10842,2664,9772,6701,6521,6149,9699,2888,5030,7982,2680,8847,2652,43479,6711,12601,31646,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22788,43912,21518,5480,14643,75531,14861,14772,14721,5256,10936,2681,2757,74697,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71025,3932,104959,3778,50618,10322,51793,74656,100218,35401,10273,10713,26272,10666,7048,5922,27688,20038,16410,4921,28198,8675,1518,2763,22399,10514,9893,10685,3323,10012,23166,58872,18732,23113,6187,26488,39357,4245,14485,5969,9399,37311,21860,3909,3242,9125
1512369601,44920,20260,63202,15645,56067,30395,30442,15806,23937,11543,21678,37243,11199,10015,8248,24384,15100,23857,34918,18323,18017,11116,34081,7850,5875,5908,14715,4918,5260,17737,4561,5397,129035,2690,14164,9061,4065,2625,23330,18418,49008,5978,8215,13420,99950,15019,2841,46754,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43479,6711,12601,31646,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22795,43917,21522,5480,14643,75536,14861,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71025,3932,104964,3778,50618,10322,51793,74656,100237,35401,10273,10713,26272,10666,7048,5922,27695,20038,16417,4921,28198,8675,1518,2763,22399,10514,9900,10685,3323,10012,23166,58886,18732,23113,6187,26488,39364,4245,14492,5969,9399,37318,21860,3909,3242,9125
1512369902,44920,20260,63209,15645,56067,30402,30442,15806,23937,11543,21678,37243,11199,10015,8248,24384,15100,23871,34918,18323,18017,11116,34088,7850,5875,5908,14722,4918,5260,17737,4561,5397,129035,2690,14171,9068,4065,2625,23330,18425,49015,5978,8215,13420,99950,15019,2841,46754,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43479,6711,12601,31653,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22795,43917,21522,5480,14643,75536,14861,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71025,3932,104964,3778,50618,10322,51795,74663,100237,35401,10273,10713,26272,10666,7048,5922,27702,20038,16417,4928,28198,8675,1518,2763,22399,10514,9900,10685,3323,10023,23166,58893,18739,23113,6187,26488,39371,4245,14492,5969,9399,37318,21860,3909,3242,9125
1512370201,44920,20260,63223,15645,56067,30402,30442,15806,23937,11543,21678,37243,11199,10015,8248,24384,15100,23885,34918,18323,18017,11116,34088,7850,5875,5908,14722,4918,5260,17737,4561,5397,129047,2690,14171,9068,4065,2625,23330,18425,49015,5978,8215,13420,99950,15019,2841,46754,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43479,6711,12601,31653,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22795,43924,21529,5480,14643,75536,14868,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71025,3932,104964,3778,50618,10322,51800,74670,100237,35401,10273,10713,26272,10666,7048,5922,27702,20038,16417,4928,28198,8675,1518,2763,22399,10514,9907,10685,3323,10026,23166,58893,18739,23113,6187,26488,39378,4245,14499,5969,9399,37318,21860,3909,3242,9125
1512370501,44920,20260,63230,15645,56081,30402,30442,15806,23937,11543,21678,37250,11199,10015,8248,24391,15100,23892,34918,18323,18017,11116,34095,7850,5875,5908,14722,4918,5260,17737,4561,5397,129049,2690,14171,9068,4065,2625,23330,18425,49015,5978,8215,13420,99950,15019,2841,46761,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43486,6711,12601,31653,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22796,43931,21529,5480,14643,75536,14868,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71032,3932,104964,3778,50618,10322,51800,74670,100244,35401,10273,10713,26272,10666,7048,5922,27702,20038,16417,4928,28205,8675,1518,2763,22399,10514,9914,10685,3323,10033,23166,58893,18746,23113,6187,26488,39378,4245,14499,5969,9399,37318,21860,3909,3242,9125
1512370801,44920,20267,63237,15645,56081,30402,30444,15806,23937,11543,21678,37250,11199,10015,8248,24391,15100,23892,34918,18323,18017,11116,34095,7850,5875,5908,14722,4918,5260,17737,4575,5397,129056,2704,14171,9068,4065,2625,23330,18425,49022,5978,8215,13420,99950,15019,2841,46761,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43486,6711,12601,31658,16163,6072,14852,30958,4100,13516,11657,4957,5706,1753,17095,9891,22802,43931,21543,5480,14643,75536,14875,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71035,3932,104964,3778,50618,10322,51800,74674,100244,35401,10273,10713,26272,10666,7048,5922,27702,20038,16417,4928,28205,8675,1518,2763,22399,10514,9914,10685,3323,10040,23180,58914,18746,23113,6194,26495,39385,4252,14499,5969,9399,37318,21864,3909,3242,9125
1512371101,44920,20267,63258,15645,56081,30402,30444,15806,23937,11543,21678,37250,11199,10015,8248,24391,15100,23892,34918,18323,18017,11116,34095,7850,5875,5908,14722,4918,5260,17737,4575,5397,129056,2704,14171,9068,4065,2625,23330,18425,49022,5978,8215,13420,99950,15019,2841,46761,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43486,6718,12601,31658,16163,6072,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22809,43931,21543,5480,14643,75536,14875,14772,14721,5256,10936,2681,2757,74702,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14312,71035,3932,104964,3785,50618,10322,51800,74674,100244,35401,10273,10713,26286,10666,7048,5922,27702,20038,16424,4928,28212,8675,1518,2763,22399,10521,9914,10685,3323,10040,23194,58914,18753,23113,6194,26495,39385,4252,14499,5969,9406,37318,21864,3909,3242,9125
1512371402,44920,20267,63258,15645,56081,30402,30444,15806,23944,11543,21678,37250,11199,10015,8248,24397,15100,23934,34918,18323,18017,11116,34109,7850,5875,5908,14722,4918,5260,17737,4575,5397,129063,2704,14171,9068,4065,2625,23330,18439,49029,5978,8215,13420,99957,15019,2841,46761,10849,2664,9772,6701,6521,6149,9706,2888,5030,7982,2680,8847,2652,43486,6718,12601,31658,16163,6072,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22816,43931,21550,5480,14643,75536,14889,14772,14721,5256,10936,2681,2757,74709,3586,9039,22893,5889,4526,8575,7878,5187,9819,7278,14319,71042,3932,104970,3785,50618,10322,51807,74695,100251,35401,10273,10713,26286,10666,7048,5922,27702,20038,16424,4928,28247,8675,1518,2763,22399,10528,9914,10685,3323,10040,23194,58928,18753,23113,6194,26495,39385,4252,14499,5969,9406,37318,21864,3909,3242,9125
1512371701,44920,20267,63280,15645,56081,30403,30444,15814,23951,11543,21679,37251,11200,10015,8248,24397,15100,23976,34918,18329,18024,11116,34109,7850,5875,5909,14722,4918,5260,17744,4575,5397,129075,2704,14171,9068,4065,2625,23337,18446,49030,5979,8215,13421,99962,15019,2841,46762,10849,2664,9772,6702,6521,6149,9706,2888,5030,7982,2680,8847,2652,43487,6719,12601,31658,16163,6079,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22816,43939,21557,5480,14644,75539,14889,14772,14721,5256,10936,2681,2757,74719,3586,9039,22915,5890,4526,8576,7878,5188,9819,7278,14319,71042,3932,104970,3785,50618,10322,51821,74695,100251,35401,10273,10713,26293,10666,7048,5922,27702,20038,16431,4928,28247,8675,1518,2763,22406,10528,9914,10685,3323,10040,23201,58935,18760,23113,6194,26495,39392,4252,14499,5969,9406,37318,21864,3909,3242,9125
1512372001,44920,20267,63280,15645,56088,30403,30444,15814,23951,11543,21679,37251,11200,10015,8248,24397,15100,23990,34925,18336,18024,11116,34116,7850,5875,5909,14722,4918,5260,17744,4575,5397,129075,2704,14171,9068,4065,2625,23337,18446,49030,5979,8215,13421,99962,15019,2841,46762,10849,2664,9772,6702,6521,6149,9706,2888,5030,7982,2680,8847,2652,43494,6726,12601,31665,16163,6079,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22823,43946,21557,5480,14644,75539,14889,14772,14721,5256,10936,2681,2757,74719,3586,9039,22915,5890,4526,8576,7878,5188,9819,7278,14319,71048,3932,104975,3785,50618,10322,51828,74695,100256,35401,10273,10713,26293,10673,7048,5922,27703,20045,16431,4928,28254,8675,1518,2763,22406,10528,9914,10685,3323,10040,23202,58949,18767,23113,6194,26495,39399,4252,14499,5969,9406,37318,21864,3909,3242,9125
1512372301,44920,20267,63280,15645,56088,30403,30444,15814,23951,11543,21679,37251,11200,10015,8248,24397,15100,23997,34925,18336,18024,11116,34116,7850,5875,5909,14722,4918,5260,17744,4575,5397,129082,2704,14171,9068,4065,2625,23344,18446,49030,5979,8215,13421,99969,15019,2841,46762,10849,2664,9772,6702,6521,6149,9706,2888,5030,7982,2680,8847,2652,43494,6733,12601,31665,16163,6079,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22830,43946,21564,5480,14644,75539,14889,14772,14721,5256,10936,2681,2757,74726,3586,9039,22922,5890,4526,8576,7878,5188,9819,7278,14326,71048,3932,104975,3785,50618,10322,51835,74721,100256,35401,10273,10713,26293,10673,7048,5922,27703,20045,16431,4928,28254,8682,1518,2763,22406,10528,9914,10685,3323,10040,23216,58956,18767,23113,6194,26495,39399,4252,14499,5969,9406,37318,21864,3909,3242,9125
1512372601,44920,20267,63280,15645,56088,30403,30444,15814,23951,11543,21685,37251,11200,10015,8248,24397,15100,24004,34925,18336,18024,11116,34123,7850,5875,5909,14722,4918,5260,17744,4575,5404,129082,2704,14171,9068,4065,2625,23344,18446,49030,5979,8215,13421,99969,15019,2841,46762,10856,2664,9772,6702,6521,6149,9706,2888,5030,7982,2680,8847,2652,43494,6733,12601,31665,16163,6086,14852,30965,4100,13516,11657,4957,5706,1753,17095,9891,22830,43946,21564,5480,14644,75539,14889,14772,14721,5256,10936,2681,2757,74733,3586,9039,22922,5890,4526,8576,7878,5188,9819,7278,14326,71048,3932,104975,3785,50618,10322,51842,74721,100256,35401,10273,10713,26293,10673,7048,5922,27703,20045,16431,4928,28254,8689,1518,2763,22406,10528,9914,10685,3323,10040,23230,58956,18767,23113,6194,26495,39399,4252,14499,5969,9413,37325,21864,3909,3242,9125
