ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514347201,78030,30219,96263,20904,95862,48076,51782,20694,38892,17064,34099,66302,18237,15801,13416,42351,26351,60054,47545,62171,32043,13570,61966,10536,10196,11201,27396,6831,8689,26427,8364,9303,177576,4654,22888,15491,4957,2975,41658,39218,71908,9796,10461,27755,139817,18698,3426,115474,33633,2969,16749,21790,9892,10150,14602,4056,6685,8897,4081,13660,4624,74149,34628,18007,53016,27499,9512,19868,49720,7176,21831,19130,6623,10083,1753,30788,16947,56722,69008,34263,9672,21348,123358,20620,49165,20205,8240,18905,3437,4626,122328,5576,14308,40849,10876,6935,12311,10703,9264,14098,11563,22346,108074,6701,148844,5882,83615,10322,86433,123694,145638,35401,15556,22392,40183,19962,10431,5963,44389,34975,27388,8026,50828,17130,1518,4907,34669,18774,19398,16456,4950,17735,45104,78788,27774,42493,8586,43520,57217,6494,40063,9497,13437,64677,33025,6622,3539,17090
1514347501,78030,30219,96263,20904,95862,48076,51782,20694,38892,17064,34106,66302,18237,15808,13416,42358,26351,60054,47545,62171,32043,13570,61973,10536,10196,11201,27396,6831,8689,26427,8364,9303,177583,4654,22888,15491,4957,2975,41658,39218,71908,9796,10461,27755,139823,18698,3426,115474,33633,2969,16749,21790,9892,10150,14602,4056,6685,8897,4081,13660,4624,74149,34628,18007,53016,27499,9512,19868,49720,7176,21831,19130,6623,10083,1753,30788,16947,56722,69015,34263,9672,21348,123358,20620,49165,20205,8240,18905,3437,4626,122335,5576,14308,40856,10876,6935,12318,10703,9264,14098,11563,22346,108081,6701,148858,5882,83615,10322,86433,123701,145645,35401,15556,22392,40183,19962,10431,5963,44389,34975,27388,8026,50835,17137,1518,4907,34669,18774,19398,16456,4950,17735,45104,78788,27781,42493,8586,43520,57224,6494,40063,9497,13437,64677,33025,6622,3539,17090
1514347801,78037,30219,96263,20904,95869,48076,51782,20694,38892,17064,34106,66302,18237,15808,13416,42358,26351,60054,47552,62178,32043,13570,61973,10536,10196,11201,27396,6831,8689,26427,8364,9303,177583,4654,22888,15498,4957,2975,41658,39225,71915,9796,10461,27762,139830,18698,3426,115474,33640,2969,16749,21797,9892,10150,14602,4056,6685,8897,4081,13660,4624,74149,34628,18007,53016,27499,9512,19868,49727,7176,21831,19130,6623,10083,1753,30794,16956,56722,69015,34270,9672,21348,123358,20620,49165,20205,8240,18905,3437,4626,122335,5576,14308,40856,10876,6935,12318,10703,9264,14098,11563,22346,108081,6701,148858,5882,83615,10322,86440,123701,145652,35401,15556,22399,40183,19962,10431,5963,44389,34975,27388,8026,50849,17137,1518,4907,34669,18774,19398,16456,4950,17735,45104,78795,27795,42493,8586,43534,57224,6494,40063,9497,13437,64684,33025,6622,3539,17097
1514348101,78037,30219,96263,20904,95869,48076,51782,20694,38899,17064,34113,66302,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61973,10536,10203,11201,27396,6831,8689,26427,8364,9303,177583,4654,22888,15498,4957,2975,41665,39225,71922,9796,10461,27769,139837,18698,3426,115481,33640,2969,16749,21797,9892,10150,14602,4056,6685,8897,4081,13660,4624,74149,34628,18007,53016,27499,9512,19868,49727,7176,21831,19130,6623,10083,1753,30794,16968,56722,69022,34277,9672,21355,123365,20620,49165,20205,8240,18905,3437,4626,122341,5576,14308,40856,10876,6935,12318,10703,9264,14098,11563,22346,108081,6701,148858,5882,83622,10322,86454,123708,145652,35401,15556,22399,40183,19962,10431,5963,44389,34975,27388,8026,50849,17137,1518,4907,34669,18774,19398,16456,4950,17735,45104,78795,27795,42493,8586,43534,57224,6494,40063,9497,13437,64684,33025,6622,3539,17097
1514348401,78037,30219,96277,20904,95876,48076,51782,20694,38899,17064,34127,66302,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61973,10536,10203,11201,27396,6831,8689,26427,8364,9303,177587,4660,22888,15498,4957,2975,41665,39225,71929,9796,10461,27790,139844,18698,3426,115481,33640,2969,16749,21797,9892,10150,14602,4056,6685,8897,4081,13660,4624,74156,34649,18007,53016,27499,9512,19868,49727,7176,21831,19130,6623,10083,1753,30794,16975,56757,69022,34277,9672,21355,123372,20620,49165,20205,8240,18912,3437,4626,122341,5576,14308,40863,10876,6935,12325,10703,9264,14098,11563,22346,108081,6701,148869,5882,83622,10322,86461,123708,145663,35401,15556,22399,40183,19962,10431,5963,44389,34975,27388,8026,50856,17137,1518,4907,34669,18774,19398,16456,4950,17735,45104,78795,27802,42493,8586,43548,57224,6494,40063,9497,13437,64698,33025,6622,3539,17097
1514348701,78044,30219,96294,20904,95890,48076,51782,20694,38899,17064,34127,66309,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61973,10536,10210,11201,27396,6831,8689,26427,8364,9303,177599,4660,22888,15498,4957,2975,41665,39225,71950,9796,10461,27825,139844,18698,3426,115481,33640,2969,16749,21797,9892,10150,14602,4056,6685,8897,4081,13660,4624,74163,34663,18007,53030,27499,9512,19868,49727,7176,21831,19130,6623,10083,1753,30794,16975,56764,69029,34277,9672,21355,123372,20620,49165,20205,8240,18912,3437,4626,122355,5576,14308,40863,10876,6935,12325,10703,9264,14098,11563,22346,108081,6701,148876,5882,83622,10322,86468,123708,145677,35401,15556,22399,40183,19962,10431,5963,44389,34975,27395,8026,50863,17137,1518,4907,34669,18774,19398,16456,4950,17735,45104,78802,27802,42493,8586,43555,57224,6494,40091,9497,13437,64698,33025,6622,3539,17097
1514349001,78044,30219,96305,20904,95890,48076,51782,20694,38906,17064,34127,66309,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61973,10536,10217,11201,27396,6831,8689,26427,8364,9303,177606,4660,22888,15498,4957,2975,41665,39225,71950,9796,10461,27825,139851,18698,3426,115481,33647,2969,16749,21797,9892,10150,14602,4056,6685,8897,4081,13660,4624,74170,34670,18007,53044,27499,9512,19868,49727,7176,21845,19130,6623,10083,1753,30794,16982,56764,69029,34284,9672,21355,123378,20620,49165,20205,8240,18912,3437,4626,122362,5576,14308,40863,10876,6935,12325,10703,9264,14098,11563,22346,108081,6701,148883,5882,83622,10322,86482,123708,145677,35401,15556,22399,40183,19969,10431,5963,44389,34982,27395,8026,50870,17137,1518,4907,34669,18774,19405,16456,4950,17735,45111,78802,27802,42493,8586,43562,57224,6494,40105,9497,13437,64698,33025,6622,3539,17097
1514349301,78044,30219,96305,20904,95894,48076,51782,20694,38906,17064,34127,66309,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61973,10536,10217,11201,27396,6831,8689,26427,8371,9303,177606,4660,22888,15498,4957,2975,41665,39225,71950,9796,10461,27825,139851,18698,3426,115488,33647,2969,16749,21797,9892,10157,14602,4056,6689,8897,4081,13660,4624,74170,34670,18007,53051,27506,9512,19868,49734,7176,21845,19130,6623,10083,1753,30794,16989,56768,69029,34291,9672,21355,123378,20620,49165,20205,8240,18912,3437,4626,122362,5576,14308,40863,10876,6935,12325,10703,9264,14098,11563,22346,108088,6701,148890,5882,83629,10322,86482,123729,145677,35401,15556,22399,40190,19969,10431,5963,44393,34982,27399,8026,50870,17137,1518,4907,34676,18774,19426,16456,4950,17735,45111,78802,27802,42493,8586,43562,57224,6494,40105,9497,13437,64698,33025,6622,3539,17097
1514349601,78044,30219,96305,20904,95894,48076,51782,20694,38906,17064,34127,66309,18237,15808,13423,42365,26351,60054,47559,62178,32050,13570,61987,10536,10217,11201,27396,6831,8689,26427,8371,9303,177613,4660,22888,15505,4957,2975,41665,39225,71950,9796,10461,27832,139864,18698,3426,115495,33647,2969,16749,21797,9892,10157,14602,4056,6689,8897,4081,13660,4624,74170,34670,18007,53058,27513,9512,19868,49734,7176,21845,19130,6623,10084,1753,30794,16989,56768,69029,34298,9672,21355,123385,20620,49165,20205,8240,18912,3437,4626,122369,5576,14308,40863,10876,6935,12325,10703,9264,14098,11563,22346,108088,6701,148890,5882,83629,10322,86482,123729,145677,35401,15563,22399,40197,19969,10431,5963,44393,34982,27399,8026,50877,17137,1518,4907,34676,18774,19426,16456,4950,17735,45111,78802,27802,42493,8586,43569,57224,6501,40105,9497,13437,64712,33025,6622,3539,17097
1514349901,78044,30219,96312,20904,95901,48076,51782,20694,38906,17071,34127,66309,18237,15808,13423,42365,26354,60054,47559,62178,32057,13570,61987,10536,10217,11201,27403,6831,8689,26427,8371,9303,177616,4660,22888,15512,4957,2975,41672,39225,71950,9796,10461,27832,139864,18698,3426,115495,33647,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4630,74170,34670,18007,53065,27513,9512,19868,49734,7176,21845,19130,6623,10090,1753,30794,16989,56768,69036,34298,9672,21355,123385,20620,49165,20205,8240,18912,3437,4626,122369,5576,14308,40863,10876,6935,12325,10703,9271,14098,11563,22353,108088,6701,148904,5882,83629,10322,86489,123736,145691,35401,15563,22406,40204,19969,10431,5963,44393,34982,27399,8026,50877,17137,1518,4907,34676,18774,19426,16456,4950,17735,45111,78802,27802,42493,8586,43569,57238,6501,40105,9497,13437,64712,33025,6629,3539,17097
1514350201,78044,30219,96312,20904,95901,48076,51782,20694,38906,17071,34127,66309,18237,15808,13423,42365,26354,60054,47559,62178,32057,13570,62008,10536,10217,11201,27403,6831,8689,26427,8371,9303,177616,4660,22888,15512,4957,2975,41672,39225,71957,9796,10461,27832,139864,18698,3426,115495,33647,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4630,74170,34670,18007,53065,27513,9512,19868,49748,7176,21852,19130,6623,10090,1753,30794,16989,56768,69036,34298,9672,21355,123385,20620,49165,20205,8247,18912,3437,4626,122376,5576,14308,40863,10876,6935,12325,10703,9271,14098,11563,22353,108102,6701,148904,5882,83643,10322,86489,123736,145691,35401,15570,22413,40211,19969,10431,5963,44393,34982,27399,8026,50877,17137,1518,4907,34676,18774,19433,16456,4950,17735,45111,78802,27802,42493,8586,43569,57238,6501,40105,9497,13437,64719,33032,6629,3539,17097
1514350501,78044,30219,96312,20904,95908,48076,51782,20694,38906,17071,34127,66309,18237,15815,13423,42372,26354,60054,47559,62178,32057,13570,62015,10536,10217,11201,27403,6831,8689,26427,8371,9303,177616,4660,22888,15512,4957,2975,41672,39232,71957,9796,10461,27832,139864,18698,3426,115495,33654,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4630,74170,34670,18007,53071,27513,9512,19868,49748,7176,21852,19130,6623,10090,1753,30794,16989,56768,69036,34298,9672,21355,123385,20620,49179,20205,8247,18912,3437,4626,122376,5576,14308,40870,10876,6935,12325,10710,9271,14098,11563,22359,108109,6701,148904,5882,83643,10322,86510,123736,145691,35401,15570,22413,40218,19969,10431,5963,44393,34982,27399,8026,50877,17137,1518,4907,34676,18774,19433,16456,4950,17735,45118,78802,27809,42493,8586,43569,57238,6508,40112,9497,13437,64719,33032,6629,3539,17097
1514350801,78051,30219,96312,20904,95908,48076,51782,20694,38906,17071,34127,66309,18237,15815,13423,42372,26354,60054,47559,62178,32057,13570,62022,10536,10217,11201,27403,6831,8689,26427,8378,9303,177616,4660,22888,15512,4957,2975,41672,39232,71978,9796,10461,27853,139871,18698,3426,115495,33654,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4637,74170,34691,18007,53078,27513,9512,19868,49748,7176,21852,19130,6623,10090,1753,30794,16989,56789,69043,34305,9672,21355,123385,20620,49207,20205,8247,18912,3437,4633,122376,5576,14308,40870,10876,6935,12325,10710,9271,14098,11570,22359,108109,6701,148904,5882,83643,10322,86510,123736,145691,35401,15577,22413,40218,19969,10431,5963,44393,34982,27399,8026,50877,17137,1518,4907,34683,18774,19433,16456,4950,17735,45125,78802,27823,42493,8586,43569,57238,6508,40112,9497,13437,64719,33032,6629,3539,17097
1514351101,78051,30219,96312,20904,95915,48076,51782,20694,38920,17071,34127,66309,18237,15815,13423,42372,26354,60054,47559,62178,32057,13570,62029,10536,10217,11201,27403,6831,8689,26434,8385,9303,177616,4660,22888,15512,4957,2975,41679,39239,71992,9796,10461,27860,139871,18698,3426,115495,33661,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4637,74170,34691,18007,53078,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16989,56789,69043,34305,9672,21355,123385,20620,49207,20205,8247,18912,3437,4633,122376,5576,14308,40877,10876,6935,12325,10710,9271,14098,11570,22365,108109,6701,148904,5882,83643,10322,86510,123743,145691,35401,15577,22413,40225,19969,10431,5963,44393,34989,27399,8026,50877,17137,1518,4907,34683,18774,19440,16456,4950,17735,45125,78802,27823,42493,8586,43569,57238,6508,40119,9497,13437,64719,33032,6629,3539,17097
1514351401,78051,30219,96312,20904,95915,48076,51782,20694,38920,17071,34127,66316,18237,15815,13423,42372,26361,60054,47559,62185,32057,13570,62043,10536,10217,11201,27403,6831,8689,26441,8385,9303,177623,4660,22888,15512,4957,2975,41679,39239,71992,9796,10461,27860,139885,18712,3426,115509,33661,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4637,74170,34691,18007,53092,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16989,56796,69043,34305,9672,21355,123406,20620,49207,20205,8247,18912,3437,4633,122390,5576,14315,40885,10876,6935,12325,10710,9271,14098,11570,22365,108109,6701,148904,5882,83643,10322,86517,123750,145697,35401,15577,22413,40232,19969,10431,5963,44393,34989,27399,8026,50877,17137,1518,4907,34683,18774,19447,16456,4950,17735,45125,78802,27823,42493,8586,43569,57238,6508,40119,9497,13437,64719,33039,6629,3539,17097
1514351701,78051,30219,96315,20904,95922,48076,51782,20694,38920,17071,34127,66316,18237,15815,13423,42372,26361,60054,47559,62185,32057,13570,62064,10536,10217,11201,27403,6831,8689,26441,8385,9303,177642,4660,22895,15512,4957,2975,41679,39239,71999,9796,10461,27860,139892,18712,3426,115509,33661,2969,16749,21797,9899,10157,14602,4056,6689,8897,4081,13674,4637,74170,34691,18007,53099,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16989,56803,69050,34305,9672,21355,123427,20620,49207,20205,8247,18912,3437,4633,122404,5576,14315,40885,10876,6935,12325,10710,9271,14098,11570,22365,108109,6701,148918,5882,83650,10322,86517,123750,145718,35401,15577,22413,40246,19969,10431,5963,44393,34996,27399,8026,50877,17137,1518,4907,34683,18774,19447,16456,4950,17735,45125,78802,27823,42493,8586,43569,57245,6508,40119,9497,13437,64719,33039,6629,3539,17097
1514352001,78051,30219,96319,20904,95922,48076,51788,20701,38920,17071,34127,66316,18237,15815,13423,42372,26361,60054,47559,62185,32057,13570,62064,10536,10217,11201,27403,6831,8689,26441,8385,9303,177661,4660,22895,15512,4957,2975,41686,39246,71999,9796,10461,27860,139906,18712,3426,115509,33668,2969,16749,21804,9899,10157,14602,4056,6689,8897,4081,13674,4637,74170,34691,18007,53106,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16989,56824,69050,34305,9672,21355,123441,20620,49228,20205,8247,18912,3437,4633,122418,5576,14315,40885,10876,6935,12325,10710,9271,14098,11570,22365,108109,6701,148939,5882,83650,10322,86524,123757,145739,35401,15577,22413,40246,19969,10431,5963,44393,34996,27399,8026,50884,17137,1518,4907,34683,18774,19454,16456,4950,17735,45125,78802,27823,42493,8586,43569,57245,6508,40119,9497,13437,64733,33039,6629,3539,17097
1514352301,78065,30219,96319,20904,95922,48076,51788,20701,38927,17071,34127,66316,18237,15815,13423,42379,26361,60054,47559,62185,32057,13584,62064,10536,10217,11201,27403,6831,8689,26441,8385,9303,177661,4660,22895,15512,4957,2975,41693,39253,72013,9796,10461,27860,139926,18712,3426,115516,33668,2969,16749,21804,9899,10157,14602,4056,6689,8897,4081,13674,4637,74177,34691,18007,53113,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16989,56824,69050,34305,9672,21362,123441,20620,49228,20205,8247,18912,3437,4633,122425,5576,14315,40892,10876,6935,12325,10710,9271,14098,11570,22365,108109,6701,148939,5882,83650,10322,86524,123757,145739,35401,15577,22420,40246,19969,10431,5963,44393,34996,27399,8026,50884,17137,1518,4907,34683,18774,19454,16456,4950,17735,45132,78802,27823,42493,8586,43569,57245,6508,40119,9497,13437,64747,33039,6629,3539,17097
1514352601,78065,30219,96319,20904,95922,48076,51788,20701,38927,17071,34127,66316,18237,15815,13423,42379,26361,60054,47559,62185,32057,13584,62064,10536,10217,11201,27403,6831,8689,26441,8392,9303,177661,4660,22895,15512,4957,2975,41693,39253,72013,9796,10461,27860,139926,18712,3426,115523,33668,2969,16749,21804,9899,10157,14602,4056,6689,8897,4081,13674,4637,74184,34705,18007,53113,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16996,56824,69050,34305,9672,21362,123441,20620,49277,20205,8247,18912,3437,4633,122432,5576,14315,40899,10876,6935,12325,10710,9271,14098,11570,22365,108116,6701,148939,5882,83657,10322,86524,123757,145739,35401,15577,22420,40253,19969,10431,5963,44393,34996,27399,8026,50884,17137,1518,4907,34683,18774,19454,16456,4950,17735,45139,78802,27823,42493,8586,43569,57245,6508,40119,9497,13437,64768,33039,6629,3539,17097
1514352901,78079,30219,96326,20904,95929,48076,51788,20701,38927,17071,34134,66316,18237,15815,13423,42386,26361,60054,47559,62185,32057,13584,62064,10536,10217,11201,27403,6831,8696,26441,8392,9303,177672,4667,22895,15512,4957,2975,41700,39260,72013,9796,10461,27867,139926,18712,3426,115523,33671,2969,16749,21804,9906,10157,14602,4056,6689,8897,4081,13674,4637,74198,34705,18007,53113,27520,9512,19868,49748,7176,21852,19130,6630,10090,1753,30801,16996,56824,69050,34305,9672,21375,123441,20620,49319,20205,8254,18912,3437,4640,122435,5576,14315,40899,10876,6935,12325,10710,9271,14098,11570,22367,108116,6701,148939,5882,83657,10322,86524,123757,145739,35401,15577,22420,40253,19971,10431,5963,44400,34996,27399,8026,50890,17139,1518,4907,34683,18774,19454,16456,4950,17735,45146,78802,27823,42493,8586,43569,57245,6508,40119,9504,13437,64768,33039,6629,3539,17097
1514353201,78079,30222,96340,20904,95929,48076,51788,20701,38927,17071,34134,66316,18237,15815,13423,42386,26361,60054,47559,62185,32057,13584,62064,10536,10217,11201,27403,6831,8696,26441,8392,9303,177675,4674,22895,15512,4957,2975,41700,39260,72013,9796,10461,27867,139938,18712,3426,115523,33671,2969,16749,21804,9906,10157,14602,4056,6689,8897,4081,13674,4637,74202,34705,18007,53113,27520,9512,19875,49751,7176,21852,19130,6630,10090,1753,30801,16996,56824,69050,34305,9672,21375,123462,20620,49333,20205,8254,18912,3437,4640,122456,5576,14315,40899,10876,6935,12325,10710,9271,14098,11570,22367,108116,6701,148942,5882,83657,10322,86524,123757,145742,35401,15577,22420,40253,19971,10431,5963,44400,34996,27399,8026,50890,17139,1518,4907,34683,18774,19454,16456,4950,17735,45150,78802,27823,42493,8586,43576,57245,6508,40119,9504,13437,64775,33039,6629,3539,17097
1514353501,78083,30222,96340,20904,95929,48076,51788,20701,38927,17071,34134,66316,18237,15815,13423,42386,26361,60054,47559,62191,32057,13584,62064,10536,10217,11201,27403,6831,8696,26441,8399,9303,177682,4674,22895,15512,4957,2975,41700,39260,72013,9796,10461,27867,139945,18712,3426,115523,33671,2969,16749,21804,9906,10157,14602,4056,6689,8897,4081,13674,4644,74202,34705,18007,53113,27520,9512,19875,49758,7176,21852,19130,6634,10097,1753,30803,17003,56824,69052,34305,9672,21375,123469,20620,49368,20205,8254,18912,3437,4647,122458,5579,14315,40899,10880,6935,12325,10710,9271,14098,11570,22367,108116,6701,148949,5886,83657,10322,86524,123764,145749,35401,15577,22427,40253,19971,10431,5963,44400,34996,27399,8026,50890,17139,1518,4914,34690,18774,19468,16463,4955,17735,45150,78802,27830,42493,8586,43576,57245,6512,40126,9504,13437,64775,33039,6629,3539,17097
