ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514695501,82899,31265,100560,21150,101162,49771,55361,21121,40986,17531,35277,70356,18752,16359,13954,44301,27938,66445,48791,73075,33739,13718,66405,10536,10757,11675,29174,7193,9319,27180,9636,9524,182659,4993,24461,16579,4957,2975,44304,42035,76418,10427,10461,31102,144635,19791,3426,129503,37987,2969,17682,24613,10513,10642,14928,4056,6929,8897,4081,14149,4929,78005,38067,18386,57387,29036,9864,20405,52600,7961,22966,19505,6853,10762,1753,32847,17887,61526,72958,35485,10254,22659,130190,21312,58350,21238,8756,19840,3437,5013,128621,5896,14797,43930,11160,7390,13014,11095,9656,14437,12283,23413,112927,6823,154042,6029,87276,10322,90596,130438,150936,35401,15969,24909,43312,20730,11067,5963,46064,36828,30135,8491,54045,18604,1518,5108,36696,19764,20855,16945,5124,18741,47874,81770,28874,44791,8892,45298,59793,7122,45716,9839,13865,68428,33737,7135,3539,18182
1514695801,82899,31265,100560,21150,101169,49778,55381,21130,40986,17531,35277,70356,18752,16366,13954,44301,27938,66445,48791,73075,33739,13718,66419,10536,10757,11675,29174,7193,9326,27180,9636,9524,182659,4993,24461,16579,4957,2975,44304,42042,76427,10433,10461,31112,144635,19791,3426,129510,37998,2969,17682,24620,10513,10642,14928,4056,6929,8897,4081,14149,4929,78019,38081,18386,57387,29036,9864,20412,52600,7961,22971,19512,6853,10762,1753,32847,17887,61533,72958,35485,10254,22666,130190,21312,58350,21238,8756,19840,3437,5013,128621,5896,14797,43930,11160,7390,13014,11095,9656,14437,12283,23415,112929,6823,154042,6029,87283,10322,90596,130438,150936,35401,15969,24909,43312,20737,11067,5963,46071,36828,30144,8491,54059,18604,1518,5108,36696,19764,20855,16945,5124,18741,47878,81770,28874,44791,8892,45305,59793,7122,45725,9841,13865,68428,33737,7135,3539,18189
1514696101,82908,31272,100560,21157,101178,49785,55381,21130,40986,17531,35277,70356,18759,16366,13954,44301,27938,66445,48805,73080,33739,13718,66419,10536,10757,11675,29181,7193,9326,27180,9636,9524,182666,5000,24461,16600,4957,2975,44311,42049,76432,10433,10461,31112,144635,19798,3426,129524,38005,2969,17682,24627,10513,10642,14928,4056,6929,8897,4081,14149,4936,78026,38088,18386,57387,29043,9864,20412,52607,7961,22971,19512,6853,10762,1753,32847,17908,61560,72964,35485,10254,22666,130203,21312,58392,21238,8756,19840,3437,5020,128621,5896,14797,43937,11160,7390,13021,11102,9656,14437,12283,23415,112929,6823,154042,6029,87290,10322,90603,130438,150943,35401,15969,24909,43312,20737,11074,5963,46078,36828,30144,8491,54066,18611,1518,5108,36696,19764,20855,16945,5124,18741,47885,81770,28881,44798,8899,45326,59793,7122,45744,9846,13865,68435,33737,7135,3539,18203
1514696402,82915,31272,100560,21157,101192,49785,55388,21130,40993,17531,35277,70356,18759,16366,13954,44315,27938,66445,48805,73080,33739,13718,66419,10536,10757,11675,29188,7193,9333,27180,9636,9524,182673,5007,24461,16600,4957,2975,44311,42049,76439,10433,10461,31125,144635,19798,3426,129538,38005,2969,17689,24627,10513,10642,14928,4056,6929,8897,4081,14149,4943,78026,38088,18386,57387,29043,9864,20412,52607,7961,22971,19512,6853,10762,1753,32847,17908,61560,72971,35485,10254,22666,130217,21312,58392,21238,8756,19840,3437,5027,128628,5896,14797,43937,11160,7390,13021,11102,9656,14437,12283,23415,112936,6823,154042,6029,87297,10322,90624,130445,150950,35401,15969,24916,43312,20751,11081,5963,46078,36828,30170,8491,54073,18611,1518,5108,36696,19764,20855,16945,5124,18741,47906,81770,28881,44798,8906,45326,59793,7122,45744,9846,13865,68441,33737,7142,3539,18203
1514696701,82915,31272,100567,21157,101192,49792,55388,21130,40993,17531,35277,70356,18766,16366,13954,44315,27938,66445,48805,73087,33746,13718,66419,10536,10757,11675,29188,7193,9333,27180,9636,9524,182679,5007,24475,16600,4957,2975,44318,42049,76439,10433,10461,31132,144642,19798,3426,129552,38005,2969,17689,24627,10513,10642,14928,4056,6929,8897,4081,14149,4943,78026,38088,18386,57394,29050,9864,20412,52607,7961,22978,19512,6853,10762,1753,32847,17915,61566,72971,35485,10254,22666,130217,21312,58392,21238,8756,19840,3437,5027,128635,5896,14797,43937,11160,7390,13021,11102,9656,14437,12283,23415,112950,6823,154055,6029,87311,10322,90624,130445,150964,35401,15969,24916,43312,20758,11081,5963,46085,36835,30170,8491,54087,18611,1518,5108,36696,19764,20855,16952,5124,18741,47906,81770,28881,44805,8913,45333,59793,7122,45744,9846,13865,68441,33737,7142,3539,18203
1514697001,82915,31272,100574,21157,101192,49799,55388,21130,40993,17531,35277,70363,18766,16366,13954,44322,27938,66445,48805,73087,33746,13718,66447,10536,10757,11675,29188,7193,9333,27180,9636,9524,182686,5007,24475,16607,4957,2975,44325,42056,76446,10433,10461,31145,144642,19798,3426,129552,38005,2969,17696,24627,10513,10642,14928,4056,6929,8897,4081,14149,4943,78033,38088,18386,57394,29057,9864,20418,52614,7968,22978,19512,6853,10762,1753,32847,17915,61566,72978,35485,10254,22666,130217,21312,58392,21238,8763,19840,3437,5027,128635,5896,14804,43944,11160,7390,13021,11109,9656,14437,12283,23415,112964,6823,154068,6029,87325,10322,90624,130445,150978,35401,15969,24916,43312,20765,11081,5963,46092,36835,30191,8491,54087,18611,1518,5108,36696,19764,20862,16952,5124,18741,47920,81770,28881,44805,8913,45333,59793,7122,45744,9846,13865,68448,33737,7142,3539,18203
1514697301,82915,31272,100595,21157,101205,49799,55388,21130,40993,17531,35277,70363,18773,16366,13954,44322,27938,66445,48805,73087,33746,13718,66461,10536,10757,11675,29188,7193,9333,27180,9636,9524,182693,5007,24475,16607,4957,2975,44332,42070,76452,10433,10461,31145,144642,19798,3426,129552,38005,2969,17696,24627,10513,10642,14928,4056,6929,8897,4081,14149,4943,78033,38088,18386,57401,29057,9864,20418,52621,7968,22978,19512,6853,10762,1753,32847,17915,61566,72978,35485,10254,22673,130224,21319,58392,21238,8763,19840,3437,5027,128642,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,112985,6823,154068,6029,87332,10322,90624,130459,150985,35401,15969,24916,43312,20765,11081,5963,46092,36835,30191,8491,54087,18611,1518,5108,36696,19764,20862,16952,5124,18741,47920,81770,28881,44805,8913,45333,59793,7122,45744,9846,13865,68448,33737,7142,3539,18203
1514697601,82915,31272,100602,21157,101219,49806,55395,21130,40993,17531,35277,70370,18773,16366,13954,44329,27938,66445,48805,73101,33746,13718,66461,10536,10757,11675,29188,7193,9333,27180,9636,9524,182703,5007,24475,16607,4957,2975,44346,42070,76452,10433,10461,31152,144649,19798,3426,129559,38005,2969,17696,24627,10513,10642,14928,4056,6929,8897,4081,14149,4943,78047,38109,18386,57401,29057,9864,20424,52621,7968,22978,19512,6853,10762,1753,32847,17915,61594,72985,35492,10254,22673,130231,21319,58392,21238,8763,19840,3437,5027,128649,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,112992,6823,154077,6029,87339,10322,90624,130466,150992,35401,15969,24916,43312,20765,11081,5963,46099,36835,30198,8491,54087,18611,1518,5108,36696,19764,20862,16952,5124,18741,47920,81770,28881,44805,8913,45333,59793,7122,45744,9846,13865,68448,33737,7142,3539,18203
1514697901,82915,31272,100602,21157,101219,49806,55395,21130,40993,17531,35277,70370,18780,16366,13954,44329,27938,66445,48805,73101,33746,13718,66461,10536,10757,11675,29188,7193,9333,27180,9636,9524,182703,5007,24475,16607,4957,2975,44346,42070,76452,10433,10461,31152,144649,19798,3426,129559,38005,2969,17696,24627,10520,10642,14928,4056,6929,8897,4081,14149,4943,78047,38109,18386,57401,29071,9864,20424,52621,7968,22978,19512,6853,10762,1753,32847,17915,61594,72985,35492,10254,22673,130238,21319,58392,21238,8763,19840,3437,5027,128649,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,112999,6823,154077,6029,87346,10322,90624,130466,150992,35401,15969,24916,43312,20765,11081,5963,46099,36835,30205,8491,54094,18611,1518,5108,36696,19778,20862,16952,5124,18741,47927,81777,28881,44812,8913,45333,59800,7122,45744,9846,13865,68455,33737,7142,3539,18203
1514698201,82915,31279,100609,21157,101219,49806,55402,21130,40993,17531,35277,70370,18780,16366,13954,44329,27938,66445,48805,73108,33760,13718,66461,10536,10757,11675,29188,7193,9333,27180,9636,9524,182703,5007,24475,16614,4957,2975,44353,42070,76459,10433,10461,31159,144649,19805,3426,129559,38005,2969,17696,24627,10520,10642,14934,4056,6929,8897,4081,14149,4943,78047,38109,18386,57408,29078,9864,20424,52621,7975,22978,19512,6853,10762,1753,32847,17915,61594,72985,35492,10254,22673,130238,21319,58392,21238,8763,19840,3437,5027,128649,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,112999,6823,154077,6029,87346,10322,90624,130466,150992,35401,15969,24923,43312,20765,11081,5963,46099,36835,30212,8491,54094,18611,1518,5108,36696,19778,20862,16952,5124,18741,47934,81777,28881,44812,8913,45333,59800,7122,45744,9846,13865,68455,33737,7142,3539,18203
1514698501,82915,31279,100609,21157,101219,49820,55402,21130,40993,17531,35277,70370,18780,16366,13954,44329,27938,66445,48812,73108,33767,13718,66461,10536,10757,11675,29188,7193,9333,27180,9636,9524,182703,5007,24475,16621,4957,2975,44353,42070,76466,10433,10461,31159,144649,19805,3426,129559,38005,2969,17696,24627,10520,10642,14934,4056,6929,8897,4081,14149,4943,78047,38109,18386,57415,29078,9864,20431,52621,7975,22978,19512,6853,10762,1753,32847,17915,61594,72985,35492,10254,22673,130238,21319,58392,21238,8763,19840,3437,5027,128649,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,112999,6823,154084,6029,87346,10322,90624,130473,150999,35401,15969,24923,43312,20765,11081,5963,46113,36835,30212,8491,54094,18611,1518,5108,36696,19778,20862,16952,5124,18741,47934,81777,28881,44812,8913,45340,59800,7122,45744,9846,13865,68469,33737,7142,3539,18210
1514698801,82931,31279,100623,21164,101229,49820,55405,21130,40993,17531,35277,70370,18788,16366,13968,44336,27938,66445,48812,73108,33774,13718,66468,10536,10757,11675,29188,7193,9333,27183,9636,9531,182703,5007,24475,16621,4957,2975,44360,42077,76466,10433,10461,31159,144653,19805,3426,129563,38005,2969,17696,24634,10520,10642,14934,4056,6929,8897,4081,14149,4943,78054,38109,18386,57415,29078,9864,20431,52621,7975,22985,19512,6853,10762,1753,32847,17915,61594,72992,35492,10254,22673,130245,21319,58392,21238,8763,19840,3437,5027,128649,5896,14804,43944,11160,7390,13021,11116,9656,14437,12283,23415,113006,6823,154084,6029,87346,10322,90638,130480,150999,35401,15969,24923,43312,20765,11081,5963,46113,36835,30212,8491,54094,18611,1518,5108,36696,19778,20862,16952,5124,18741,47940,81784,28881,44812,8913,45347,59800,7122,45751,9846,13865,68476,33744,7142,3539,18210
1514699101,82931,31279,100630,21164,101229,49827,55412,21130,41000,17531,35277,70377,18795,16366,13968,44336,27945,66445,48819,73108,33781,13718,66475,10536,10757,11675,29188,7193,9333,27183,9636,9538,182703,5007,24475,16621,4957,2975,44388,42077,76473,10433,10461,31159,144653,19805,3426,129563,38005,2969,17696,24634,10520,10642,14941,4056,6929,8897,4081,14149,4943,78054,38109,18386,57428,29078,9864,20431,52635,7975,22985,19512,6853,10762,1753,32847,17915,61601,73009,35492,10254,22673,130252,21319,58392,21238,8763,19840,3437,5027,128656,5896,14804,43944,11160,7390,13021,11116,9656,14438,12283,23417,113013,6823,154088,6032,87346,10322,90638,130480,150999,35401,15969,24923,43312,20765,11081,5963,46120,36835,30212,8498,54094,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44812,8913,45347,59800,7122,45751,9846,13865,68476,33744,7142,3539,18210
1514699401,82931,31286,100630,21164,101229,49834,55412,21130,41000,17531,35277,70377,18795,16366,13968,44336,27952,66445,48819,73115,33781,13718,66482,10536,10757,11675,29188,7193,9333,27183,9636,9538,182703,5007,24475,16628,4957,2975,44388,42077,76473,10433,10461,31159,144653,19805,3426,129570,38005,2969,17696,24634,10520,10642,14941,4056,6929,8897,4081,14149,4943,78054,38109,18386,57428,29078,9864,20431,52635,7975,22985,19512,6860,10762,1753,32847,17915,61601,73016,35492,10254,22673,130252,21319,58392,21238,8763,19840,3437,5027,128656,5896,14804,43944,11160,7397,13021,11116,9656,14438,12283,23417,113020,6823,154088,6032,87346,10322,90645,130480,150999,35401,15969,24923,43312,20765,11081,5963,46120,36835,30212,8498,54094,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44812,8913,45347,59800,7122,45758,9846,13865,68483,33744,7142,3539,18210
1514699702,82938,31286,100637,21164,101229,49841,55412,21130,41000,17531,35277,70377,18795,16366,13968,44336,27952,66445,48819,73115,33788,13718,66489,10536,10757,11675,29188,7193,9333,27190,9636,9545,182703,5007,24475,16628,4957,2975,44388,42077,76480,10440,10461,31166,144653,19805,3426,129570,38005,2969,17703,24634,10527,10642,14948,4056,6929,8897,4081,14149,4943,78054,38109,18392,57428,29078,9864,20431,52635,7975,22985,19512,6874,10762,1753,32854,17915,61601,73016,35492,10254,22680,130252,21319,58392,21238,8763,19840,3437,5027,128656,5896,14804,43951,11160,7397,13021,11116,9656,14438,12283,23417,113020,6823,154088,6032,87346,10322,90645,130487,150999,35401,15969,24923,43312,20765,11081,5963,46134,36835,30212,8498,54101,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44812,8913,45347,59800,7122,45758,9846,13865,68490,33744,7142,3539,18210
1514700001,82938,31286,100644,21164,101229,49841,55412,21130,41000,17531,35277,70377,18795,16366,13968,44336,27952,66445,48819,73115,33788,13718,66489,10536,10757,11675,29188,7193,9333,27190,9636,9545,182703,5007,24475,16628,4957,2975,44388,42077,76480,10440,10461,31166,144653,19805,3426,129577,38005,2969,17703,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78054,38109,18392,57428,29078,9864,20431,52635,7975,22985,19512,6874,10762,1753,32854,17915,61601,73016,35492,10254,22680,130252,21319,58392,21238,8763,19840,3437,5027,128656,5896,14804,43951,11160,7397,13021,11116,9656,14438,12283,23417,113020,6823,154088,6034,87346,10322,90645,130487,150999,35401,15969,24930,43312,20765,11081,5963,46134,36835,30212,8498,54101,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45347,59800,7122,45758,9846,13865,68490,33744,7142,3539,18210
1514700301,82938,31293,100651,21164,101229,49841,55412,21130,41000,17531,35277,70384,18795,16366,13968,44336,27952,66445,48819,73115,33788,13718,66489,10536,10757,11675,29188,7193,9333,27190,9636,9545,182703,5007,24475,16628,4957,2975,44388,42077,76494,10440,10461,31180,144653,19805,3426,129577,38005,2969,17703,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78054,38109,18399,57428,29078,9864,20431,52635,7975,22985,19512,6874,10762,1753,32854,17915,61601,73016,35492,10254,22680,130252,21319,58399,21238,8770,19847,3437,5027,128656,5896,14804,43958,11160,7401,13021,11116,9656,14442,12288,23417,113020,6823,154088,6034,87346,10322,90652,130494,150999,35401,15969,24930,43312,20765,11081,5963,46134,36835,30212,8498,54101,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45354,59800,7128,45758,9846,13865,68497,33744,7146,3539,18210
1514700601,82938,31293,100651,21164,101229,49841,55412,21130,41000,17531,35277,70384,18795,16366,13968,44336,27952,66445,48819,73115,33788,13718,66489,10536,10757,11675,29188,7193,9333,27190,9636,9545,182703,5007,24475,16635,4957,2975,44388,42077,76501,10440,10461,31201,144653,19805,3426,129577,38005,2969,17724,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78054,38130,18399,57428,29085,9864,20431,52635,7975,22985,19512,6874,10762,1753,32854,17915,61615,73023,35492,10254,22680,130252,21319,58413,21238,8770,19847,3437,5027,128656,5896,14804,43958,11160,7401,13021,11116,9656,14442,12288,23417,113020,6823,154088,6034,87346,10322,90652,130501,151006,35401,15976,24930,43312,20765,11081,5963,46134,36835,30212,8498,54101,18611,1518,5108,36696,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45354,59800,7128,45758,9846,13865,68504,33744,7146,3539,18210
1514700902,82945,31300,100658,21164,101236,49841,55419,21130,41000,17531,35277,70384,18795,16366,13968,44336,27952,66445,48819,73122,33788,13718,66489,10536,10757,11675,29188,7193,9333,27190,9636,9545,182710,5007,24475,16635,4957,2975,44395,42077,76501,10440,10461,31215,144653,19812,3426,129584,38005,2969,17724,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78061,38137,18399,57442,29085,9864,20431,52642,7975,22985,19512,6874,10762,1753,32854,17936,61629,73030,35492,10261,22680,130266,21319,58434,21238,8770,19854,3437,5027,128663,5896,14804,43958,11160,7401,13021,11116,9656,14442,12288,23417,113034,6823,154095,6034,87346,10322,90659,130507,151006,35401,15976,24930,43312,20765,11081,5963,46134,36835,30219,8498,54101,18611,1518,5108,36703,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45389,59800,7128,45758,9846,13865,68504,33744,7146,3539,18210
1514701201,82945,31300,100658,21164,101236,49841,55419,21130,41000,17531,35277,70397,18795,16366,13968,44336,27952,66445,48819,73122,33788,13718,66489,10536,10757,11675,29188,7193,9333,27197,9636,9545,182717,5007,24475,16635,4957,2975,44395,42083,76501,10440,10461,31215,144653,19812,3426,129584,38005,2969,17724,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78061,38137,18399,57442,29085,9864,20431,52642,7975,22985,19512,6874,10762,1753,32854,17943,61629,73030,35492,10261,22680,130266,21319,58448,21238,8770,19854,3437,5027,128663,5896,14804,43958,11160,7401,13021,11116,9656,14442,12288,23417,113041,6823,154102,6034,87346,10322,90673,130507,151013,35401,15976,24937,43319,20765,11081,5963,46134,36835,30219,8498,54108,18611,1518,5108,36703,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45389,59800,7128,45758,9846,13865,68504,33744,7146,3539,18210
1514701501,82952,31300,100665,21164,101236,49841,55419,21130,41000,17531,35277,70397,18795,16366,13968,44336,27952,66445,48819,73122,33788,13718,66489,10536,10757,11675,29188,7193,9333,27197,9636,9545,182717,5007,24475,16635,4957,2975,44395,42083,76515,10440,10461,31215,144653,19812,3426,129584,38005,2969,17731,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78061,38137,18399,57449,29085,9864,20431,52642,7975,22985,19512,6874,10762,1753,32854,17943,61629,73030,35492,10261,22680,130273,21319,58462,21238,8770,19861,3437,5027,128663,5896,14804,43965,11160,7401,13021,11116,9656,14442,12288,23417,113041,6823,154102,6034,87346,10322,90673,130514,151013,35401,15976,24937,43319,20765,11081,5963,46134,36835,30219,8498,54108,18611,1518,5108,36703,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45389,59807,7128,45758,9846,13865,68511,33744,7146,3539,18210
1514701801,82952,31300,100679,21164,101236,49841,55419,21130,41000,17531,35277,70404,18795,16366,13968,44336,27952,66445,48819,73129,33788,13718,66496,10536,10757,11675,29188,7193,9333,27197,9636,9545,182717,5007,24475,16635,4957,2975,44402,42083,76515,10440,10461,31222,144653,19812,3426,129591,38005,2969,17731,24634,10527,10642,14948,4056,6929,8897,4081,14149,4945,78061,38151,18399,57456,29085,9864,20431,52642,7975,22985,19512,6881,10762,1753,32854,17943,61643,73030,35499,10261,22680,130273,21319,58476,21238,8770,19861,3437,5027,128663,5896,14804,43965,11160,7401,13021,11116,9656,14442,12288,23417,113041,6823,154102,6034,87346,10322,90680,130521,151020,35401,15976,24937,43319,20765,11081,5963,46134,36835,30219,8498,54108,18618,1518,5108,36703,19785,20862,16953,5124,18741,47940,81784,28881,44819,8913,45389,59807,7128,45758,9846,13865,68518,33744,7146,3539,18210
