ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515221701,88486,33572,106080,21514,107334,52756,59722,21558,44128,18136,36809,75214,19728,17092,14578,47125,32742,76480,50505,93425,36666,13944,72734,10536,11516,12307,31838,7462,10213,28676,11585,10005,189364,5444,26808,18372,4957,2975,48374,46306,85339,11388,10461,36963,152497,21298,3426,154515,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86381,43249,19139,61898,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37356,11004,24245,139102,22593,72818,22703,9768,21552,3437,5557,137422,6142,15756,48569,11560,8130,14065,11767,10226,14985,13359,24704,119994,6823,160403,6264,92421,10322,95971,141313,157589,35401,16455,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20966,1518,5542,40813,21407,23125,17572,5389,20186,51859,83332,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515222002,88486,33572,106080,21514,107334,52756,59722,21558,44135,18136,36809,75221,19728,17092,14578,47132,32742,76480,50505,93425,36666,13944,72734,10536,11516,12313,31838,7462,10213,28676,11585,10005,189364,5444,26815,18372,4957,2975,48374,46306,85339,11388,10461,36970,152504,21298,3426,154515,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86388,43249,19139,61905,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37356,11004,24245,139102,22593,72818,22703,9768,21552,3437,5557,137429,6142,15756,48569,11560,8137,14065,11767,10233,14992,13359,24704,120000,6823,160403,6264,92421,10322,95971,141313,157589,35401,16455,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20966,1518,5542,40820,21407,23125,17572,5389,20186,51866,83332,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515222301,88493,33572,106087,21514,107341,52756,59722,21558,44135,18136,36809,75221,19728,17092,14578,47132,32742,76480,50505,93425,36666,13944,72734,10536,11516,12313,31873,7462,10213,28676,11585,10005,189644,5444,26815,18372,4957,2975,48374,46306,85339,11388,10461,36970,152504,21298,3426,154515,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86388,43256,19139,61912,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37356,11004,24245,139102,22593,72818,22710,9768,21552,3437,5557,137443,6142,15756,48569,11560,8137,14065,11767,10233,14992,13359,24710,120001,6823,160543,6264,92421,10322,96006,141313,157589,35401,16455,29605,47227,22162,11846,5963,48879,39838,33051,9230,59185,20973,1518,5563,40820,21407,23125,17572,5389,20186,51866,83332,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515222601,88493,33572,106087,21514,107341,52756,59772,21558,44135,18136,36809,75221,19728,17092,14578,47132,32742,76480,50505,93425,36666,13944,72734,10536,11516,12313,31873,7462,10213,28676,11585,10005,189644,5444,26822,18372,4957,2975,48374,46306,85339,11388,10461,36970,152504,21298,3426,154520,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86388,43256,19139,61912,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37356,11004,24245,139292,22593,72867,22710,9768,21552,3437,5557,137633,6142,15756,48569,11560,8137,14065,11767,10233,14992,13359,24710,120001,6823,160694,6264,92421,10322,96006,141320,157869,35401,16455,29605,47227,22162,11846,5963,48880,39838,33051,9230,59185,20973,1518,5563,40820,21407,23132,17572,5389,20186,51866,83339,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515222901,88493,33572,106087,21514,107341,52756,59772,21558,44135,18136,36809,75221,19728,17092,14578,47139,32742,76480,50505,93425,36666,13944,72741,10536,11516,12313,31873,7462,10213,28676,11585,10005,189644,5444,26822,18372,4957,2975,48374,46306,85339,11388,10461,36970,152504,21298,3426,154541,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86388,43256,19139,61912,31133,10407,21156,56641,8827,24869,20254,7228,11617,1753,35077,19533,70103,79472,37358,11004,24245,139292,22593,72867,22710,9768,21552,3437,5557,137633,6142,15756,48569,11560,8137,14065,11767,10233,14992,13359,24710,120008,6823,160701,6264,92428,10322,96006,141327,157876,35401,16455,29605,47227,22162,11846,5963,48881,39838,33051,9230,59185,20973,1518,5563,40820,21407,23132,17572,5389,20186,51866,83339,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515223201,88493,33572,106087,21514,107354,52756,59772,21558,44135,18136,36809,75221,19728,17092,14578,47146,32742,76480,50505,93425,36666,13944,72741,10536,11516,12313,31873,7462,10213,28676,11585,10005,189644,5444,26822,18372,4957,2975,48374,46312,85353,11388,10461,36970,152511,21298,3426,154554,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86394,43256,19139,61912,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19533,70110,79472,37365,11004,24245,139299,22593,72867,22710,9768,21552,3437,5557,137633,6142,15756,48569,11560,8137,14065,11767,10233,14992,13359,24710,120022,6823,160707,6271,92449,10322,96006,141334,157882,35401,16455,29619,47234,22176,11860,5963,48881,39838,33051,9230,59197,20973,1518,5563,40820,21407,23139,17572,5389,20186,51872,83339,30219,48546,9388,48058,62606,7582,54944,10218,14548,75136,34767,7897,3539,19811
1515223501,88500,33572,106094,21514,107354,52756,59772,21558,44135,18136,36809,75221,19728,17092,14578,47146,32742,76480,50505,93432,36666,13944,72741,10536,11516,12313,31873,7462,10213,28676,11585,10005,189644,5444,26822,18372,4957,2975,48374,46312,85367,11395,10461,36970,152511,21298,3426,154561,42844,2969,19137,26594,11419,11355,15573,4056,7245,8897,4081,14767,5417,86401,43256,19139,61919,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19533,70117,79472,37365,11004,24245,139299,22593,72867,22710,9768,21552,3437,5557,137640,6142,15756,48569,11560,8137,14065,11774,10233,14992,13359,24710,120022,6823,160707,6271,92449,10322,96006,141334,157882,35401,16455,29633,47241,22176,11860,5963,48887,39845,33051,9230,59197,20973,1518,5563,40820,21407,23139,17572,5389,20186,51872,83339,30226,48546,9388,48058,62606,7582,54944,10218,14548,75143,34767,7897,3539,19811
1515223801,88507,33572,106101,21514,107361,52756,59772,21558,44135,18136,36809,75221,19728,17092,14578,47146,32742,76480,50505,93453,36666,13944,72741,10536,11516,12313,31880,7462,10213,28676,11585,10005,189651,5444,26822,18372,4957,2975,48374,46318,85374,11395,10461,36977,152511,21305,3426,154575,42851,2969,19137,26605,11419,11355,15573,4056,7245,8897,4081,14767,5417,86422,43263,19139,61919,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19533,70117,79479,37365,11004,24245,139299,22593,72867,22710,9768,21552,3437,5557,137654,6142,15756,48576,11560,8137,14065,11774,10233,14992,13359,24710,120029,6823,160714,6271,92456,10322,96013,141334,157882,35401,16455,29640,47248,22190,11860,5963,48887,39845,33051,9230,59204,20980,1518,5563,40820,21407,23139,17572,5389,20186,51874,83339,30233,48546,9388,48058,62606,7582,54944,10218,14548,75150,34767,7897,3539,19811
1515224101,88514,33572,106108,21514,107361,52763,59772,21558,44135,18136,36809,75221,19728,17092,14578,47146,32742,76480,50505,93467,36666,13944,72741,10536,11516,12313,31880,7462,10213,28676,11585,10005,189651,5444,26829,18379,4957,2975,48374,46325,85381,11395,10461,36977,152511,21305,3426,154582,42865,2969,19137,26611,11419,11355,15573,4056,7245,8897,4081,14767,5417,86436,43270,19139,61940,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19533,70117,79493,37365,11004,24245,139299,22593,72867,22710,9768,21552,3437,5557,137654,6142,15756,48576,11560,8137,14065,11774,10233,14992,13359,24710,120050,6823,160714,6271,92463,10322,96013,141334,157885,35401,16455,29650,47255,22197,11860,5963,48887,39845,33051,9230,59211,20980,1518,5563,40820,21407,23139,17572,5389,20186,51874,83339,30233,48546,9388,48058,62606,7582,54944,10218,14548,75150,34767,7897,3539,19811
1515224401,88514,33572,106115,21514,107361,52770,59772,21558,44135,18136,36809,75228,19728,17092,14578,47146,32749,76487,50505,93502,36673,13944,72745,10536,11516,12313,31880,7462,10213,28676,11585,10005,189651,5444,26829,18386,4957,2975,48374,46332,85402,11395,10461,36991,152511,21305,3426,154617,42865,2969,19137,26611,11419,11355,15573,4056,7245,8897,4081,14767,5417,86436,43270,19139,61940,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19533,70117,79493,37372,11004,24252,139299,22593,72867,22710,9768,21552,3437,5557,137696,6142,15756,48576,11560,8137,14065,11774,10233,14992,13359,24717,120050,6823,160714,6277,92470,10322,96013,141334,157885,35401,16455,29650,47262,22204,11860,5963,48887,39845,33051,9230,59211,20987,1518,5563,40820,21407,23139,17572,5389,20186,51874,83339,30240,48546,9388,48058,62606,7582,54944,10218,14548,75157,34767,7897,3539,19811
1515224701,88528,33575,106122,21514,107375,52770,59777,21558,44135,18136,36809,75242,19728,17092,14578,47157,32756,76494,50505,93574,36673,13944,72752,10536,11516,12313,31880,7462,10213,28676,11585,10005,189658,5444,26829,18386,4957,2975,48381,46339,85423,11395,10461,36997,152532,21305,3426,154673,42871,2969,19137,26618,11426,11355,15573,4056,7245,8897,4081,14767,5417,86492,43277,19139,61940,31133,10407,21156,56641,8827,24876,20254,7228,11617,1753,35077,19547,70117,79500,37386,11004,24252,139306,22593,72867,22710,9768,21559,3437,5557,137780,6142,15756,48576,11560,8137,14065,11774,10233,14992,13359,24717,120050,6823,160721,6277,92470,10322,96013,141341,157892,35401,16455,29650,47262,22204,11860,5963,48894,39845,33051,9230,59212,20987,1518,5563,40820,21407,23139,17572,5389,20186,51874,83346,30240,48546,9388,48072,62606,7582,54949,10218,14548,75164,34767,7897,3539,19811
1515225001,88535,33575,106129,21514,107382,52770,59777,21558,44135,18136,36809,75249,19728,17092,14578,47157,32756,76494,50505,93602,36673,13944,72752,10536,11516,12313,31880,7462,10213,28676,11585,10005,189665,5444,26829,18386,4957,2975,48381,46339,85437,11395,10461,36997,152532,21305,3426,154722,42871,2969,19144,26618,11426,11355,15573,4056,7245,8897,4081,14767,5417,86529,43277,19139,61951,31133,10407,21156,56645,8827,24876,20257,7228,11617,1753,35080,19547,70117,79500,37386,11004,24252,139306,22600,72867,22710,9768,21559,3437,5557,137822,6142,15756,48576,11560,8137,14072,11774,10233,14992,13359,24717,120050,6823,160721,6277,92470,10322,96020,141341,157905,35401,16455,29650,47262,22204,11860,5963,48894,39845,33051,9231,59219,20987,1518,5563,40824,21407,23139,17576,5389,20186,51874,83353,30247,48546,9388,48072,62606,7582,54949,10218,14548,75170,34767,7897,3539,19811
