ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512623401,50312,21488,69335,16743,63588,33121,33790,16951,26295,12409,24058,41244,12270,10642,9193,27277,16671,27792,36922,20628,19860,11434,38930,8483,6434,6715,16757,5265,5770,18920,4872,6071,138259,3004,15666,9930,4275,2895,25951,21408,52304,6659,8807,14801,107373,15800,3027,53881,13037,2872,10649,7413,7081,6531,10583,3263,5404,8186,2920,9824,3152,48242,10032,13338,34774,17999,6354,15387,33608,4587,15304,13165,5152,6205,1753,19059,11436,27298,48656,24260,5973,15855,84088,15767,18417,15421,5652,11819,2857,2955,84629,3978,9838,25098,6888,4888,9088,8268,6013,10562,8056,15879,76738,4457,113731,3992,55818,10322,57033,83278,108931,35401,11285,11996,28175,12482,7586,5922,30385,22316,17830,5315,31754,9935,1518,2932,24148,12229,11014,11418,3514,11284,27692,63475,20431,26007,6589,29591,42449,4476,18395,6497,10228,41769,23843,4153,3347,10055
1512623701,50318,21488,69370,16743,63588,33124,33790,16951,26295,12409,24058,41244,12284,10642,9193,27284,16678,27890,36922,20635,19860,11434,38932,8483,6434,6715,16757,5265,5770,18920,4872,6071,138259,3004,15666,9930,4275,2895,25951,21415,52304,6659,8807,14801,107380,15800,3027,53881,13037,2872,10649,7420,7081,6531,10583,3263,5404,8186,2920,9824,3152,48256,10032,13338,34774,18006,6354,15387,33608,4587,15304,13165,5152,6205,1753,19059,11436,27305,48663,24260,5973,15862,84102,15774,18445,15421,5652,11819,2857,2955,84650,3978,9838,25098,6888,4888,9088,8268,6013,10562,8056,15879,76738,4457,113738,3992,55818,10322,57040,83278,108952,35401,11285,11996,28175,12514,7586,5922,30395,22330,17837,5315,31754,9942,1518,2932,24153,12229,11014,11418,3514,11284,27692,63482,20431,26021,6589,29591,42449,4476,18401,6497,10228,41769,23843,4153,3347,10055
1512624001,50318,21488,69377,16743,63588,33124,33790,16951,26301,12409,24058,41244,12284,10642,9193,27284,16681,27932,36922,20635,19860,11434,38932,8483,6434,6715,16757,5265,5770,18920,4872,6071,138259,3004,15666,9930,4275,2895,25953,21415,52304,6659,8807,14801,107387,15800,3027,53888,13037,2872,10649,7420,7088,6531,10583,3263,5404,8186,2920,9824,3152,48256,10032,13338,34774,18006,6361,15387,33615,4587,15304,13165,5152,6205,1753,19059,11436,27319,48663,24267,5973,15862,84111,15788,18452,15421,5652,11819,2857,2962,84657,3985,9845,25098,6895,4888,9088,8268,6013,10562,8056,15879,76738,4457,113745,3992,55818,10322,57047,83299,108952,35401,11292,12002,28175,12514,7586,5922,30395,22330,17837,5315,31754,9942,1518,2932,24153,12229,11014,11418,3514,11284,27692,63482,20431,26028,6589,29591,42449,4476,18408,6497,10228,41769,23843,4153,3347,10055
1512624301,50318,21488,69391,16743,63588,33138,33790,16951,26308,12409,24058,41251,12284,10642,9193,27284,16681,27932,36929,20635,19860,11434,38932,8483,6434,6715,16757,5265,5770,18920,4872,6071,138259,3004,15666,9937,4275,2895,25953,21422,52304,6666,8807,14801,107387,15800,3027,53902,13037,2872,10649,7427,7088,6531,10583,3263,5404,8193,2920,9831,3152,48256,10032,13338,34774,18006,6368,15387,33622,4587,15304,13165,5152,6205,1753,19059,11436,27326,48663,24269,5973,15862,84111,15802,18459,15428,5652,11819,2857,2962,84664,3985,9845,25105,6895,4888,9095,8275,6013,10568,8056,15879,76745,4457,113752,3992,55818,10322,57061,83320,108952,35401,11292,12002,28175,12521,7586,5922,30409,22330,17837,5315,31754,9942,1518,2932,24153,12229,11021,11418,3514,11284,27692,63489,20445,26035,6589,29591,42449,4476,18408,6497,10228,41776,23843,4153,3353,10055
1512624601,50318,21488,69405,16743,63588,33138,33790,16951,26315,12409,24058,41251,12284,10642,9193,27284,16681,27932,36929,20635,19860,11434,38932,8483,6434,6715,16757,5265,5770,18920,4872,6071,138302,3004,15680,9937,4275,2895,25953,21422,52304,6666,8807,14801,107422,15800,3027,53902,13037,2872,10649,7427,7088,6531,10583,3263,5404,8193,2920,9831,3152,48256,10032,13338,34774,18013,6368,15387,33622,4587,15311,13165,5152,6205,1753,19059,11436,27326,48677,24269,5973,15862,84124,15802,18473,15428,5652,11819,2857,2962,84671,3985,9845,25105,6895,4895,9095,8275,6013,10568,8056,15879,76752,4457,114051,3992,55818,10322,57061,83327,109239,35401,11292,12002,28175,12521,7586,5922,30409,22330,17844,5321,31754,9942,1518,2932,24160,12229,11021,11418,3514,11291,27699,63489,20452,26035,6596,29591,42449,4476,18408,6497,10228,41776,23843,4153,3353,10055
1512624901,50499,21488,69566,16743,63874,33426,33971,16951,26387,12409,24065,41468,12284,10649,9193,27433,16681,27932,37088,20635,19860,11434,38932,8490,6434,6715,16757,5265,5770,18920,4872,6071,138464,3004,15680,9937,4275,2895,25960,21464,52402,6666,8807,14801,107616,15800,3027,54049,13037,2872,10649,7427,7095,6531,10583,3263,5404,8193,2920,9831,3152,48373,10032,13338,34774,18013,6368,15393,33622,4587,15311,13165,5152,6205,1753,19142,11443,27326,48677,24269,5973,15862,84281,15802,18487,15428,5652,11819,2857,2962,84671,3985,9845,25105,6897,4895,9102,8275,6013,10568,8056,15879,76752,4457,114053,3992,55955,10322,57312,83333,109239,35401,11292,12002,28175,12521,7586,5922,30409,22402,17851,5321,31768,9942,1518,2932,24160,12236,11021,11418,3514,11291,27839,63496,20452,26035,6596,29759,42456,4476,18408,6497,10228,41896,23843,4153,3353,10055
1512625201,50499,21488,69573,16743,63874,33426,33971,16951,26387,12409,24065,41468,12284,10649,9193,27433,16681,27932,37088,20635,19860,11434,38932,8490,6434,6715,16757,5265,5770,18920,4872,6071,138464,3004,15680,9937,4275,2895,25960,21478,52402,6666,8807,14801,107623,15800,3027,54049,13037,2872,10649,7427,7095,6531,10583,3263,5404,8193,2920,9838,3152,48373,10032,13338,34774,18013,6368,15393,33622,4587,15311,13165,5152,6205,1753,19144,11443,27326,48679,24269,5973,15862,84288,15802,18501,15428,5652,11819,2857,2962,84678,3985,9845,25105,6897,4895,9102,8275,6013,10568,8056,15879,76752,4457,114060,3992,55955,10322,57312,83333,109246,35401,11292,12009,28175,12521,7586,5922,30409,22409,17851,5321,31782,9942,1518,2932,24160,12236,11021,11418,3514,11291,27839,63496,20452,26049,6596,29759,42456,4476,18410,6497,10228,41896,23843,4153,3353,10055
1512625501,50499,21495,69573,16743,63874,33426,33971,16951,26387,12409,24065,41468,12284,10649,9193,27433,16688,27946,37088,20635,19860,11434,38932,8490,6441,6715,16757,5265,5770,18927,4872,6071,138469,3004,15680,9944,4275,2895,25960,21478,52402,6666,8807,14801,107623,15800,3027,54049,13037,2872,10649,7427,7095,6531,10583,3263,5404,8193,2920,9838,3152,48373,10032,13338,34774,18013,6368,15393,33629,4587,15311,13172,5152,6205,1753,19144,11443,27333,48679,24269,5973,15862,84291,15802,18501,15428,5659,11819,2857,2962,84688,3985,9845,25105,6897,4895,9102,8275,6013,10568,8056,15879,76752,4457,114067,3992,55955,10322,57312,83347,109253,35401,11292,12009,28182,12521,7586,5922,30409,22416,17851,5321,31782,9942,1518,2932,24160,12236,11021,11418,3514,11291,27839,63496,20452,26049,6596,29766,42456,4476,18410,6497,10228,41903,23843,4153,3353,10055
1512625801,50499,21495,69573,16743,63874,33429,33971,16951,26387,12416,24065,41468,12284,10649,9193,27440,16688,28030,37088,20635,19860,11434,38932,8497,6441,6715,16757,5265,5770,18927,4872,6071,138469,3011,15680,9944,4275,2895,25967,21478,52402,6666,8807,14801,107632,15800,3027,54066,13037,2872,10656,7427,7095,6531,10583,3263,5404,8193,2920,9838,3152,48387,10032,13338,34781,18013,6368,15393,33629,4587,15311,13172,5152,6205,1753,19144,11443,27336,48686,24269,5973,15862,84291,15802,18501,15428,5659,11819,2857,2962,84688,3985,9845,25105,6897,4902,9102,8275,6013,10575,8056,15879,76752,4457,114067,3992,55955,10322,57312,83354,109260,35401,11292,12016,28182,12521,7586,5922,30412,22416,17851,5321,31782,9942,1518,2932,24160,12236,11021,11418,3514,11291,27839,63503,20452,26056,6596,29766,42456,4476,18410,6497,10228,41910,23843,4153,3353,10055
1512626101,50499,21495,69573,16743,63874,33436,33971,16951,26387,12416,24065,41468,12284,10649,9193,27440,16688,28121,37088,20635,19860,11434,38932,8497,6441,6715,16764,5272,5770,18929,4872,6071,138469,3011,15680,9944,4275,2902,25967,21478,52402,6666,8807,14801,107632,15800,3034,54073,13037,2885,10656,7427,7095,6531,10583,3263,5404,8193,2927,9838,3152,48387,10032,13338,34781,18013,6368,15393,33629,4587,15318,13172,5152,6205,1753,19144,11443,27336,48686,24269,5973,15862,84291,15802,18515,15428,5659,11819,2864,2969,84688,3985,9845,25105,6897,4902,9102,8275,6013,10575,8056,15879,76752,4457,114067,3992,55955,10322,57326,83354,109260,35401,11292,12023,28191,12521,7586,5922,30419,22416,17851,5321,31782,9949,1518,2945,24160,12236,11021,11418,3514,11291,27839,63503,20452,26056,6596,29766,42470,4476,18410,6497,10228,41910,23843,4153,3353,10055
1512626401,50506,21495,69580,16743,63874,33436,33978,16951,26387,12416,24065,41468,12284,10649,9193,27454,16688,28205,37095,20635,19860,11434,38932,8504,6441,6715,16764,5272,5770,18929,4872,6071,138469,3018,15687,9944,4275,2909,25967,21478,52402,6666,8807,14801,107632,15800,3034,54087,13044,2898,10656,7427,7095,6531,10583,3263,5404,8193,2934,9838,3152,48401,10032,13338,34781,18013,6368,15393,33629,4587,15318,13172,5152,6205,1753,19144,11443,27336,48695,24269,5973,15862,84291,15802,18529,15428,5659,11819,2871,2976,84688,3985,9845,25105,6897,4902,9102,8275,6013,10575,8056,15879,76752,4457,114067,3992,55955,10322,57326,83354,109260,35401,11292,12030,28191,12521,7586,5922,30419,22416,17851,5321,31782,9949,1518,2945,24167,12236,11021,11418,3514,11291,27839,63510,20452,26070,6596,29766,42477,4476,18412,6497,10228,41910,23843,4153,3353,10055
1512626701,50513,21495,69594,16750,63881,33436,33978,16951,26387,12416,24065,41468,12284,10649,9193,27461,16688,28254,37095,20642,19860,11434,38932,8511,6441,6722,16771,5272,5770,18929,4872,6071,138483,3025,15687,9944,4275,2914,25967,21478,52402,6666,8807,14801,107639,15800,3034,54087,13051,2898,10663,7427,7095,6531,10583,3263,5404,8193,2934,9838,3152,48408,10032,13338,34788,18013,6368,15393,33629,4587,15318,13172,5152,6205,1753,19144,11443,27336,48695,24269,5973,15862,84298,15802,18543,15435,5659,11819,2871,2976,84709,3985,9845,25105,6897,4902,9102,8275,6013,10575,8056,15886,76759,4457,114081,3992,55962,10322,57333,83360,109281,35401,11292,12044,28191,12528,7586,5922,30419,22416,17851,5321,31782,9949,1518,2958,24174,12236,11021,11418,3514,11291,27839,63510,20452,26070,6596,29766,42477,4476,18412,6497,10228,41910,23864,4153,3353,10055
1512627001,50513,21495,69601,16750,63888,33436,33978,16951,26387,12416,24065,41468,12284,10649,9193,27461,16688,28310,37102,20642,19860,11434,38932,8511,6448,6722,16771,5272,5770,18929,4872,6071,138483,3025,15687,9944,4275,2916,25967,21478,52402,6666,8807,14801,107639,15800,3040,54097,13051,2898,10663,7427,7102,6538,10583,3263,5404,8193,2941,9838,3152,48415,10032,13338,34802,18013,6368,15393,33629,4587,15318,13172,5152,6205,1753,19144,11443,27336,48695,24269,5973,15862,84305,15802,18543,15435,5659,11819,2871,2976,84709,3985,9845,25105,6897,4902,9102,8275,6013,10582,8056,15886,76759,4457,114081,3992,55962,10322,57347,83360,109281,35401,11292,12044,28191,12535,7593,5922,30419,22416,17851,5321,31782,9949,1518,2958,24174,12236,11021,11418,3514,11291,27839,63510,20452,26070,6596,29766,42484,4476,18415,6504,10228,41910,23864,4153,3353,10055
1512627301,50513,21495,69601,16750,63895,33436,33978,16951,26387,12416,24065,41468,12284,10649,9193,27461,16688,28380,37102,20642,19860,11434,38932,8511,6448,6722,16771,5272,5770,18929,4872,6071,138483,3025,15687,9944,4275,2916,25967,21478,52402,6666,8807,14801,107639,15800,3040,54097,13051,2898,10663,7427,7102,6538,10583,3263,5404,8193,2941,9838,3152,48415,10032,13338,34802,18013,6368,15393,33629,4587,15318,13172,5152,6226,1753,19144,11443,27343,48695,24276,5973,15862,84308,15802,18543,15435,5659,11819,2871,2976,84709,3985,9845,25105,6897,4902,9102,8275,6013,10582,8056,15886,76759,4457,114081,3992,55962,10322,57347,83374,109288,35401,11292,12044,28191,12535,7593,5922,30419,22416,17851,5321,31789,9949,1518,2958,24174,12236,11021,11425,3514,11291,27839,63510,20459,26070,6596,29766,42505,4476,18415,6504,10228,41917,23864,4153,3353,10055
1512627601,50520,21495,69601,16750,63902,33436,33978,16951,26387,12416,24065,41468,12284,10649,9193,27461,16688,28464,37116,20642,19867,11434,38946,8511,6448,6722,16778,5272,5770,18936,4872,6071,138483,3025,15687,9944,4275,2916,25967,21478,52416,6666,8807,14801,107646,15800,3040,54097,13058,2898,10663,7427,7102,6538,10583,3263,5404,8193,2941,9838,3152,48415,10032,13338,34809,18013,6368,15400,33643,4587,15318,13172,5152,6226,1753,19144,11443,27343,48695,24276,5973,15862,84329,15802,18543,15435,5659,11819,2877,2983,84716,3985,9845,25105,6897,4902,9102,8275,6013,10582,8056,15886,76780,4457,114081,3992,55981,10322,57354,83388,109288,35401,11292,12044,28198,12542,7593,5922,30433,22416,17851,5321,31789,9949,1518,2958,24174,12236,11021,11425,3514,11291,27846,63510,20459,26070,6596,29766,42505,4476,18422,6504,10228,41924,23864,4153,3353,10055
1512627901,50520,21495,69773,16750,63909,33443,33978,16951,26394,12416,24068,41468,12284,10649,9193,27461,16688,28548,37116,20649,19867,11434,38946,8511,6448,6722,16778,5272,5770,18936,4872,6071,138773,3025,15687,9944,4275,2916,25967,21478,52416,6666,8807,14801,107876,15800,3040,54111,13065,2898,10663,7427,7102,6538,10583,3263,5404,8193,2941,9838,3152,48415,10032,13338,34809,18013,6368,15400,33643,4587,15318,13172,5152,6226,1753,19144,11443,27343,48695,24276,5973,15862,84559,15802,18543,15435,5659,11819,2877,2983,84945,3985,9845,25105,6897,4902,9109,8275,6020,10582,8056,15886,76780,4457,114284,3992,55981,10322,57354,83422,109538,35401,11292,12044,28198,12542,7593,5922,30440,22416,17851,5321,31796,9949,1518,2958,24191,12236,11021,11432,3514,11291,27860,63510,20459,26077,6596,29766,42511,4476,18422,6504,10228,41924,23864,4153,3353,10055
1512628201,50553,21495,69816,16840,64090,33557,34106,16995,26508,12535,24263,41604,12378,10778,9293,27533,16816,28632,37223,20649,19867,11434,38946,8511,6448,6722,16921,5272,5770,18936,4872,6135,138773,3025,15687,9944,4275,2916,25974,21478,52593,6666,8807,14801,107876,15800,3040,54205,13065,2898,10663,7427,7102,6538,10583,3263,5404,8193,2941,9838,3152,48442,10032,13338,34896,18013,6368,15407,33643,4587,15318,13172,5152,6226,1753,19144,11443,27343,48695,24276,5973,15862,84559,15802,18543,15435,5659,11819,2877,2983,84945,3985,9845,25112,6897,4902,9109,8275,6020,10582,8056,15886,76780,4457,114284,3992,56141,10322,57365,83429,109538,35401,11292,12044,28205,12549,7600,5922,30440,22416,17851,5321,31914,9949,1518,2958,24191,12236,11021,11432,3514,11298,27860,63510,20473,26084,6596,29766,42511,4476,18422,6504,10228,41968,23864,4153,3353,10055
1512628501,50553,21495,69823,16840,64090,33564,34106,16995,26508,12535,24263,41604,12378,10778,9293,27533,16816,28716,37223,20649,19867,11434,38946,8511,6448,6722,16921,5272,5770,18936,4872,6135,138773,3025,15687,9944,4275,2916,25981,21478,52593,6666,8807,14801,107876,15804,3040,54205,13065,2898,10663,7427,7102,6552,10583,3263,5404,8200,2941,9838,3152,48442,10032,13338,34896,18013,6368,15407,33643,4587,15318,13172,5152,6226,1753,19144,11443,27343,48695,24276,5973,15869,84559,15802,18543,15435,5659,11819,2877,2983,84945,3985,9845,25126,6897,4902,9109,8275,6020,10582,8056,15886,76780,4457,114284,3992,56141,10322,57365,83450,109538,35401,11292,12044,28205,12549,7600,5922,30447,22416,17851,5321,31914,9949,1518,2958,24191,12243,11021,11432,3514,11298,27860,63510,20480,26084,6596,29766,42511,4476,18436,6504,10228,41968,23864,4153,3353,10055
1512628801,50553,21495,69823,16840,64090,33564,34106,16995,26508,12535,24263,41604,12378,10778,9293,27533,16816,28779,37223,20649,19867,11434,38946,8511,6448,6722,16928,5272,5770,18936,4872,6135,138780,3025,15687,9944,4275,2916,25981,21478,52593,6666,8807,14801,107876,15807,3040,54212,13065,2898,10663,7427,7102,6552,10583,3263,5404,8200,2941,9838,3152,48449,10032,13338,34896,18013,6368,15407,33643,4587,15318,13172,5152,6226,1753,19144,11443,27357,48702,24276,5973,15869,84566,15802,18543,15435,5659,11819,2877,2983,84945,3985,9845,25126,6897,4902,9109,8275,6020,10582,8056,15886,76780,4457,114284,3992,56141,10322,57379,83450,109545,35401,11292,12044,28205,12549,7600,5922,30447,22416,17857,5321,31914,9956,1518,2958,24191,12264,11028,11439,3514,11298,27874,63510,20480,26084,6596,29773,42511,4490,18436,6504,10228,41989,23864,4153,3353,10055
1512629101,50553,21495,69837,16840,64090,33571,34106,16995,26508,12535,24263,41604,12378,10778,9293,27533,16816,28793,37223,20656,19881,11434,38946,8518,6448,6722,16928,5272,5770,18943,4872,6135,138780,3025,15687,9944,4275,2916,25981,21478,52593,6666,8807,14801,107876,15807,3040,54212,13065,2898,10663,7427,7102,6552,10583,3263,5404,8200,2941,9838,3152,48449,10032,13338,34896,18013,6368,15407,33643,4587,15318,13172,5152,6226,1753,19144,11443,27357,48702,24276,5973,15869,84566,15802,18543,15435,5659,11819,2877,2983,84952,3985,9845,25126,6897,4902,9109,8275,6020,10582,8056,15886,76780,4457,114284,3992,56141,10322,57379,83450,109545,35401,11292,12044,28205,12549,7600,5922,30454,22416,17857,5321,31914,9956,1518,2958,24191,12299,11028,11439,3514,11298,27874,63510,20480,26084,6596,29773,42511,4490,18436,6504,10228,41989,23871,4153,3353,10055
1512629401,50560,21495,69837,16840,64097,33571,34106,16995,26508,12535,24263,41604,12378,10778,9293,27533,16816,28806,37223,20656,19888,11434,38946,8518,6448,6722,16928,5272,5777,18943,4872,6135,138787,3025,15687,9944,4275,2916,25981,21485,52593,6666,8807,14801,107883,15807,3040,54212,13065,2898,10663,7427,7102,6552,10583,3263,5404,8200,2941,9838,3152,48456,10046,13338,34896,18020,6368,15407,33643,4587,15318,13172,5152,6226,1753,19144,11443,27378,48702,24283,5973,15869,84573,15802,18543,15435,5659,11819,2877,2983,84952,3985,9845,25126,6897,4902,9109,8275,6020,10582,8056,15886,76780,4464,114284,3992,56141,10322,57379,83464,109545,35401,11292,12044,28205,12549,7600,5922,30454,22423,17857,5321,31921,9956,1518,2958,24191,12320,11028,11439,3514,11298,27881,63510,20487,26098,6596,29773,42511,4490,18436,6504,10228,41996,23885,4153,3353,10055
1512629701,50574,21495,69837,16840,64104,33571,34106,16995,26508,12542,24263,41604,12378,10778,9293,27533,16816,28806,37223,20656,19895,11434,38946,8518,6448,6722,16928,5272,5777,18943,4872,6135,138792,3025,15687,9944,4275,2916,25988,21492,52593,6666,8807,14801,107890,15814,3040,54219,13065,2898,10663,7427,7102,6552,10583,3263,5411,8200,2941,9838,3152,48463,10102,13338,34896,18027,6368,15407,33643,4587,15318,13172,5152,6226,1753,19151,11443,27434,48709,24283,5973,15876,84585,15802,18543,15435,5659,11819,2877,2983,84958,3985,9845,25126,6897,4902,9109,8275,6020,10582,8056,15886,76780,4464,114284,3992,56141,10322,57386,83478,109545,35401,11292,12044,28212,12549,7607,5922,30454,22423,17857,5321,31921,9956,1518,2958,24191,12334,11035,11439,3514,11298,27881,63510,20487,26098,6596,29780,42511,4490,18436,6504,10228,41996,23892,4153,3353,10055
1512630001,50574,21495,69850,16840,64104,33571,34111,16995,26515,12542,24263,41604,12378,10778,9293,27533,16816,28806,37223,20656,19902,11434,38946,8518,6448,6722,16928,5272,5777,18943,4872,6135,138792,3025,15687,9944,4275,2916,25988,21492,52593,6666,8807,14801,107904,15814,3040,54219,13065,2898,10670,7427,7102,6552,10583,3263,5411,8200,2941,9838,3152,48470,10151,13338,34896,18027,6368,15407,33643,4587,15318,13172,5152,6226,1753,19165,11443,27483,48709,24290,5973,15876,84585,15802,18543,15442,5659,11819,2877,2983,84958,3985,9845,25126,6897,4902,9109,8275,6020,10589,8056,15886,76780,4464,114284,3992,56141,10322,57386,83485,109545,35401,11292,12044,28212,12549,7607,5922,30454,22423,17857,5321,31926,9956,1518,2958,24191,12334,11042,11439,3514,11298,27888,63510,20487,26098,6596,29780,42511,4490,18436,6504,10228,41996,23905,4153,3353,10062
1512630301,50581,21495,69877,16840,64125,33571,34118,16995,26515,12542,24263,41604,12378,10778,9293,27533,16823,28813,37230,20656,19902,11434,38946,8518,6448,6722,16928,5272,5777,18943,4872,6135,138799,3025,15694,9944,4275,2916,25988,21492,52600,6666,8807,14801,107911,15814,3040,54219,13065,2898,10670,7427,7102,6559,10583,3263,5411,8200,2941,9838,3152,48470,10193,13338,34896,18027,6368,15421,33643,4587,15318,13172,5152,6233,1753,19165,11443,27525,48709,24297,5973,15876,84599,15802,18543,15442,5659,11819,2877,2983,84972,3985,9845,25133,6897,4902,9114,8275,6020,10596,8056,15886,76787,4464,114284,3992,56148,10322,57393,83492,109545,35401,11292,12049,28212,12549,7607,5922,30454,22423,17857,5321,31926,9956,1518,2958,24191,12334,11042,11439,3514,11298,27895,63510,20487,26098,6596,29787,42518,4490,18442,6504,10228,42003,23905,4153,3353,10062
