ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514956801,84986,32348,103037,21348,104141,51254,57516,21361,42442,17812,36071,72921,19292,16668,14216,45579,30143,71741,49580,82225,35294,13853,69510,10536,11047,11992,30485,7364,9671,27953,10611,9795,185882,5237,25603,17484,4957,2975,46278,44047,79773,10921,10461,33696,147943,20541,3426,140647,40205,2969,18448,25499,10873,11008,15161,4056,7085,8897,4081,14416,5175,81070,40632,18665,59161,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65888,76275,36408,10626,23446,134673,21798,65181,21842,9248,20663,3437,5265,132866,6046,15232,46220,11394,7740,13524,11423,9938,14722,12795,24000,116603,6823,157062,6159,89682,10322,93048,135688,154105,35401,16179,27191,45023,21368,11457,5963,47497,38302,31591,8949,56431,19723,1518,5325,38849,20665,21963,17217,5223,19307,49904,82433,29609,46768,9145,46594,61275,7394,51154,10063,14216,71673,34151,7519,3539,18971
1514957101,84986,32348,103044,21348,104141,51254,57516,21361,42449,17812,36071,72921,19292,16668,14216,45585,30143,71755,49583,82232,35294,13853,69510,10536,11047,11992,30492,7364,9671,27953,10611,9795,185889,5237,25617,17484,4957,2975,46278,44047,79780,10923,10461,33703,147950,20541,3426,140647,40212,2969,18448,25499,10873,11008,15161,4056,7085,8897,4081,14416,5175,81070,40639,18665,59161,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65902,76282,36408,10626,23446,134673,21798,65216,21842,9248,20663,3437,5265,132866,6046,15232,46234,11394,7740,13524,11423,9938,14722,12795,24000,116603,6823,157069,6159,89682,10322,93048,135688,154105,35401,16179,27191,45023,21368,11457,5963,47497,38302,31591,8949,56431,19723,1518,5325,38849,20675,21963,17217,5223,19307,49904,82433,29609,46768,9147,46594,61275,7394,51154,10063,14216,71701,34151,7519,3539,18971
1514957401,85000,32348,103051,21348,104141,51261,57516,21361,42449,17819,36071,72921,19292,16668,14216,45597,30143,71797,49583,82246,35294,13853,69510,10536,11047,11992,30492,7364,9671,27953,10611,9795,185889,5237,25617,17484,4957,2975,46278,44047,79787,10923,10461,33703,147964,20541,3426,140647,40212,2969,18448,25499,10873,11015,15161,4056,7085,8897,4081,14416,5175,81084,40639,18665,59161,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65902,76296,36408,10626,23446,134687,21798,65251,21842,9248,20663,3437,5265,132880,6046,15232,46234,11394,7740,13524,11423,9938,14722,12795,24014,116603,6823,157069,6159,89682,10322,93048,135688,154105,35401,16179,27191,45023,21368,11457,5963,47504,38302,31591,8949,56438,19723,1518,5325,38849,20675,21963,17217,5223,19307,49904,82433,29609,46768,9147,46594,61275,7394,51154,10063,14216,71701,34151,7519,3539,18971
1514957701,85000,32348,103051,21348,104151,51261,57516,21361,42456,17819,36071,72921,19292,16668,14216,45597,30143,71832,49583,82253,35294,13853,69517,10536,11047,11992,30492,7364,9671,27953,10611,9795,185899,5237,25617,17484,4957,2975,46278,44047,79787,10923,10461,33703,147974,20541,3426,140647,40212,2969,18448,25499,10873,11015,15161,4056,7085,8897,4081,14416,5175,81091,40639,18665,59182,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65916,76303,36408,10626,23446,134690,21798,65272,21842,9248,20663,3437,5265,132890,6046,15232,46234,11394,7747,13524,11423,9938,14722,12795,24056,116603,6823,157069,6159,89689,10322,93062,135688,154105,35401,16179,27191,45023,21368,11457,5963,47504,38302,31591,8949,56438,19723,1518,5325,38856,20675,21963,17217,5223,19307,49904,82433,29609,46768,9147,46594,61282,7394,51154,10063,14216,71722,34151,7519,3539,18971
1514958001,85000,32348,103072,21348,104151,51261,57516,21361,42459,17819,36071,72921,19292,16668,14216,45597,30143,71860,49583,82253,35294,13853,69517,10536,11047,11992,30492,7364,9671,27953,10611,9795,185899,5237,25617,17484,4957,2975,46278,44047,79787,10923,10461,33703,147974,20541,3426,140647,40219,2969,18448,25499,10873,11015,15161,4056,7085,8897,4081,14416,5175,81098,40660,18665,59196,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65923,76303,36408,10626,23446,134690,21798,65307,21842,9248,20663,3437,5265,132890,6046,15232,46234,11394,7747,13524,11423,9938,14722,12795,24056,116603,6823,157081,6159,89689,10322,93062,135688,154117,35401,16179,27195,45023,21368,11457,5963,47504,38302,31591,8949,56438,19723,1518,5325,38856,20675,21963,17217,5223,19307,49904,82433,29609,46768,9147,46594,61282,7394,51154,10063,14216,71729,34151,7519,3539,18971
1514958301,85000,32348,103100,21348,104151,51261,57516,21361,42459,17819,36078,72921,19292,16668,14216,45604,30143,71874,49590,82253,35294,13853,69517,10536,11047,11992,30499,7364,9692,27953,10611,9795,185899,5237,25617,17484,4957,2975,46278,44054,79801,10923,10461,33710,147981,20541,3426,140668,40219,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5175,81098,40660,18665,59203,30084,10145,20787,54638,8390,23905,19843,7052,11157,1753,33691,18646,65923,76303,36408,10626,23446,134697,21798,65335,21842,9248,20663,3437,5265,132897,6046,15232,46234,11394,7747,13524,11423,9952,14722,12795,24056,116610,6823,157081,6159,89703,10322,93069,135695,154117,35401,16179,27219,45023,21368,11457,5963,47511,38302,31591,8949,56445,19723,1518,5325,38856,20696,21970,17217,5223,19307,49911,82433,29616,46775,9147,46594,61282,7394,51154,10063,14216,71729,34151,7519,3539,18971
1514958601,85014,32348,103114,21348,104151,51268,57516,21361,42473,17819,36078,72921,19292,16675,14216,45604,30143,71902,49597,82253,35294,13853,69517,10536,11054,11992,30499,7364,9713,27953,10611,9795,185899,5237,25617,17484,4957,2975,46278,44067,79808,10923,10461,33710,147988,20541,3426,140689,40240,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5175,81105,40667,18665,59223,30084,10145,20787,54645,8390,23905,19843,7052,11157,1753,33691,18646,65923,76303,36408,10626,23446,134704,21812,65342,21842,9248,20670,3437,5265,132903,6046,15232,46234,11394,7747,13524,11423,9952,14722,12795,24063,116610,6823,157081,6159,89703,10322,93083,135709,154117,35401,16179,27240,45023,21368,11457,5963,47511,38302,31591,8949,56473,19723,1518,5325,38856,20696,21970,17217,5223,19314,49911,82433,29616,46775,9147,46594,61282,7394,51154,10063,14216,71743,34151,7519,3539,18971
1514958901,85014,32348,103128,21348,104151,51268,57516,21361,42473,17819,36078,72921,19292,16675,14216,45604,30143,71923,49597,82253,35294,13853,69517,10536,11054,11992,30499,7364,9713,27953,10611,9795,185906,5237,25617,17484,4957,2975,46278,44067,79808,10923,10461,33710,147995,20541,3426,140689,40240,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5175,81105,40667,18665,59223,30084,10145,20787,54645,8390,23905,19843,7052,11157,1753,33691,18646,65929,76303,36408,10626,23446,134711,21812,65398,21842,9248,20670,3437,5265,132903,6046,15232,46234,11394,7747,13524,11423,9952,14722,12795,24063,116610,6823,157081,6159,89703,10322,93083,135723,154117,35401,16179,27240,45023,21368,11457,5963,47511,38302,31591,8949,56473,19723,1518,5325,38856,20696,21977,17224,5223,19314,49911,82433,29616,46775,9147,46594,61286,7394,51154,10063,14216,71743,34151,7519,3539,18971
1514959201,85021,32348,103170,21348,104151,51268,57516,21361,42480,17819,36078,72921,19292,16675,14216,45604,30143,71958,49597,82253,35298,13853,69517,10536,11054,11992,30499,7364,9713,27953,10611,9795,185906,5237,25617,17484,4957,2975,46278,44074,79815,10923,10461,33710,148002,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81105,40674,18672,59243,30084,10145,20787,54645,8397,23912,19843,7052,11157,1753,33691,18646,65936,76303,36408,10626,23446,134711,21819,65412,21842,9248,20670,3437,5265,132910,6046,15232,46234,11394,7747,13524,11423,9952,14722,12795,24063,116610,6823,157081,6159,89703,10322,93097,135723,154117,35401,16179,27240,45023,21368,11457,5963,47511,38302,31591,8949,56505,19723,1518,5325,38856,20696,21977,17224,5223,19314,49918,82433,29616,46782,9147,46594,61286,7394,51154,10063,14216,71743,34151,7519,3539,18971
1514959501,85021,32348,103190,21348,104158,51268,57523,21361,42480,17819,36078,72921,19292,16675,14216,45611,30143,71993,49597,82253,35319,13853,69517,10536,11054,11992,30499,7364,9713,27953,10611,9795,185906,5237,25617,17484,4957,2975,46278,44074,79815,10923,10461,33724,148023,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81112,40688,18672,59243,30084,10145,20787,54645,8397,23912,19843,7052,11157,1753,33691,18646,65950,76310,36408,10626,23446,134718,21819,65419,21849,9248,20670,3437,5265,132917,6046,15232,46241,11394,7747,13524,11423,9952,14722,12795,24063,116610,6823,157081,6159,89710,10322,93097,135730,154117,35401,16179,27240,45023,21368,11457,5963,47511,38302,31591,8949,56529,19723,1518,5325,38856,20696,21977,17224,5223,19314,49918,82433,29616,46782,9147,46594,61293,7394,51154,10063,14216,71743,34151,7519,3539,18971
1514959801,85021,32348,103197,21348,104158,51268,57523,21361,42480,17819,36078,72921,19292,16675,14216,45611,30143,72007,49597,82253,35319,13853,69517,10536,11054,11992,30499,7364,9713,27953,10618,9795,185906,5238,25617,17491,4957,2975,46285,44074,79815,10923,10461,33724,148023,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81112,40695,18679,59243,30084,10145,20787,54645,8397,23912,19843,7052,11157,1753,33691,18646,65964,76310,36408,10626,23446,134718,21819,65433,21849,9248,20670,3437,5266,132917,6046,15232,46241,11394,7747,13524,11423,9952,14722,12802,24063,116610,6823,157081,6159,89710,10322,93097,135758,154117,35401,16179,27240,45023,21368,11457,5963,47511,38302,31591,8949,56529,19723,1518,5325,38856,20696,21977,17224,5223,19314,49918,82433,29616,46789,9147,46594,61293,7394,51154,10063,14216,71757,34151,7519,3539,18971
1514960101,85021,32348,103197,21348,104158,51268,57523,21361,42480,17819,36078,72921,19292,16675,14216,45611,30143,72007,49597,82253,35326,13853,69517,10536,11054,11992,30499,7364,9713,27953,10618,9795,185906,5238,25624,17491,4957,2975,46285,44074,79815,10923,10461,33738,148030,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81112,40709,18679,59243,30084,10145,20794,54645,8397,23912,19843,7052,11157,1753,33691,18646,65978,76310,36408,10626,23446,134718,21819,65433,21849,9248,20670,3437,5266,132917,6046,15232,46248,11394,7747,13524,11423,9952,14722,12802,24063,116610,6823,157088,6159,89710,10322,93104,135772,154124,35401,16179,27240,45023,21368,11464,5963,47511,38309,31591,8949,56529,19723,1518,5326,38856,20696,21977,17231,5224,19314,49918,82433,29616,46789,9147,46594,61293,7394,51154,10063,14216,71764,34151,7519,3539,18971
1514960401,85021,32348,103211,21348,104165,51268,57523,21361,42480,17819,36078,72921,19292,16675,14223,45611,30143,72021,49597,82253,35326,13853,69524,10536,11054,11992,30499,7364,9713,27953,10618,9795,185906,5238,25624,17491,4957,2975,46285,44074,79815,10923,10461,33738,148030,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81112,40709,18679,59250,30084,10145,20794,54645,8397,23912,19850,7052,11157,1753,33691,18646,65978,76310,36408,10626,23446,134718,21819,65447,21849,9248,20670,3437,5266,132917,6046,15232,46248,11394,7747,13524,11423,9952,14722,12802,24063,116610,6823,157088,6159,89710,10322,93109,135779,154124,35401,16179,27240,45023,21368,11464,5963,47511,38309,31591,8949,56529,19723,1518,5326,38856,20696,21977,17231,5224,19314,49918,82433,29616,46789,9147,46594,61293,7394,51154,10063,14216,71764,34151,7519,3539,18971
1514960701,85021,32348,103236,21348,104165,51268,57523,21361,42480,17819,36078,72921,19292,16675,14223,45611,30143,72021,49597,82253,35326,13853,69524,10536,11054,11992,30499,7364,9713,27953,10618,9795,185913,5238,25624,17491,4957,2975,46285,44074,79815,10923,10461,33738,148030,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81119,40709,18679,59257,30084,10145,20794,54645,8397,23912,19850,7052,11157,1753,33691,18646,65978,76317,36408,10626,23446,134718,21819,65447,21849,9248,20670,3437,5266,132917,6046,15232,46248,11394,7747,13524,11423,9952,14722,12802,24063,116610,6823,157102,6159,89710,10322,93118,135779,154124,35401,16179,27240,45023,21382,11464,5963,47511,38309,31591,8949,56529,19723,1518,5326,38856,20696,21977,17231,5224,19314,49925,82440,29616,46789,9147,46594,61293,7394,51154,10063,14216,71764,34151,7519,3539,18971
1514961002,85021,32348,103257,21348,104172,51268,57530,21361,42480,17819,36084,72921,19292,16675,14223,45611,30143,72021,49597,82253,35326,13853,69524,10536,11054,11992,30506,7364,9713,27960,10618,9795,185913,5238,25624,17491,4957,2975,46285,44074,79815,10923,10461,33738,148037,20541,3426,140689,40247,2969,18448,25502,10873,11015,15161,4056,7085,8897,4081,14416,5176,81133,40709,18679,59264,30084,10145,20801,54645,8397,23912,19850,7052,11157,1753,33698,18646,65978,76324,36408,10626,23446,134725,21819,65461,21849,9248,20677,3437,5266,132924,6046,15232,46248,11394,7747,13531,11423,9952,14722,12802,24063,116610,6823,157102,6159,89710,10322,93118,135786,154131,35401,16179,27240,45023,21389,11464,5963,47511,38309,31591,8949,56543,19723,1518,5326,38863,20703,21977,17231,5224,19314,49925,82440,29616,46789,9147,46594,61307,7394,51161,10063,14216,71771,34151,7519,3539,18971
1514961302,85028,32348,103264,21348,104172,51268,57537,21361,42480,17819,36084,72921,19292,16682,14223,45618,30143,72021,49597,82253,35333,13853,69524,10536,11054,11992,30506,7364,9713,27960,10618,9795,185920,5238,25624,17491,4957,2975,46292,44074,79822,10923,10461,33738,148037,20541,3426,140689,40254,2969,18455,25502,10873,11015,15161,4056,7092,8897,4081,14416,5176,81140,40709,18679,59264,30084,10145,20808,54652,8397,23912,19850,7052,11164,1753,33698,18646,65985,76324,36408,10626,23446,134725,21819,65461,21849,9248,20677,3437,5266,132924,6047,15232,46248,11394,7747,13531,11423,9952,14729,12802,24063,116610,6823,157102,6159,89710,10322,93125,135793,154131,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56543,19729,1518,5326,38863,20703,21977,17238,5224,19314,49932,82440,29616,46789,9147,46594,61307,7394,51161,10063,14216,71771,34151,7519,3539,18971
1514961601,85035,32348,103278,21348,104179,51268,57537,21361,42480,17819,36091,72927,19292,16682,14223,45618,30143,72021,49597,82253,35333,13853,69545,10536,11054,11992,30506,7364,9713,27960,10618,9802,185927,5238,25624,17491,4957,2975,46306,44074,79822,10923,10461,33738,148037,20541,3426,140689,40254,2969,18455,25502,10873,11015,15161,4056,7099,8897,4081,14416,5176,81140,40709,18686,59271,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33698,18646,65992,76330,36408,10626,23446,134725,21819,65496,21849,9248,20677,3437,5266,132931,6047,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116610,6823,157102,6160,89710,10322,93125,135800,154131,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56550,19729,1518,5326,38863,20703,21977,17252,5224,19314,49939,82440,29616,46789,9147,46594,61307,7394,51168,10063,14216,71771,34151,7519,3539,18971
1514961901,85035,32348,103313,21348,104179,51268,57537,21361,42480,17819,36091,72927,19292,16682,14223,45618,30143,72021,49597,82253,35333,13853,69559,10536,11054,11992,30506,7364,9713,27960,10618,9802,185929,5238,25624,17491,4957,2975,46306,44074,79829,10923,10461,33738,148044,20541,3426,140689,40254,2969,18455,25502,10880,11015,15161,4056,7099,8897,4081,14416,5176,81147,40709,18686,59278,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33698,18646,65996,76330,36408,10626,23446,134726,21819,65496,21849,9248,20677,3437,5266,132932,6047,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116610,6823,157102,6160,89710,10322,93125,135807,154131,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56557,19729,1518,5326,38863,20703,21977,17259,5224,19318,49946,82440,29623,46789,9147,46594,61307,7394,51168,10063,14216,71771,34151,7519,3539,18971
1514962201,85042,32348,103313,21348,104179,51268,57537,21361,42480,17819,36091,72927,19292,16682,14223,45618,30143,72021,49597,82253,35333,13853,69559,10536,11054,11992,30506,7364,9713,27960,10618,9802,185929,5238,25624,17498,4957,2975,46306,44074,79829,10923,10461,33738,148044,20541,3426,140689,40254,2969,18455,25502,10880,11015,15161,4056,7099,8897,4081,14416,5176,81147,40709,18686,59292,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33698,18646,65996,76330,36408,10626,23446,134726,21819,65524,21849,9248,20677,3437,5266,132932,6047,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116617,6823,157109,6160,89710,10322,93139,135814,154131,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56564,19729,1518,5326,38863,20703,21984,17259,5224,19318,49946,82440,29623,46789,9147,46594,61307,7394,51168,10063,14216,71771,34151,7519,3539,18971
1514962501,85042,32353,103313,21348,104179,51275,57537,21361,42480,17819,36091,72927,19292,16682,14223,45618,30150,72021,49600,82256,35333,13853,69559,10536,11054,11992,30506,7364,9713,27960,10623,9802,185930,5238,25624,17498,4957,2975,46306,44074,79829,10923,10461,33738,148045,20541,3426,140689,40254,2969,18455,25502,10880,11015,15161,4056,7099,8897,4081,14416,5176,81147,40716,18686,59292,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33703,18646,66003,76330,36408,10626,23446,134730,21819,65524,21849,9248,20677,3437,5266,132932,6049,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116617,6823,157109,6160,89717,10322,93139,135821,154131,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56564,19729,1518,5326,38870,20703,21984,17273,5224,19318,49946,82440,29623,46789,9147,46594,61307,7394,51175,10069,14216,71771,34151,7519,3539,18971
1514962801,85042,32360,103320,21348,104186,51275,57537,21361,42480,17819,36091,72927,19292,16682,14223,45618,30150,72021,49600,82256,35333,13853,69559,10536,11054,11992,30506,7364,9713,27960,10623,9802,185937,5238,25624,17498,4957,2975,46306,44074,79829,10923,10461,33745,148045,20541,3426,140689,40254,2969,18455,25502,10880,11015,15161,4056,7099,8897,4081,14416,5176,81147,40730,18686,59299,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33703,18646,66017,76330,36408,10626,23446,134730,21819,65587,21849,9248,20677,3437,5266,132932,6049,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116617,6823,157110,6160,89717,10322,93146,135821,154132,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56564,19729,1518,5326,38870,20703,21984,17273,5224,19325,49946,82440,29623,46789,9147,46594,61307,7394,51175,10069,14216,71771,34151,7519,3539,18971
1514963101,85042,32360,103327,21348,104186,51275,57538,21361,42480,17819,36091,72927,19292,16682,14223,45618,30150,72021,49600,82256,35333,13853,69559,10536,11054,11992,30506,7364,9713,27960,10630,9802,185937,5238,25624,17498,4957,2975,46306,44074,79830,10923,10461,33745,148045,20541,3426,140690,40254,2969,18455,25502,10887,11015,15161,4056,7106,8897,4081,14416,5176,81147,40730,18686,59299,30084,10145,20808,54652,8397,23912,19850,7053,11164,1753,33703,18646,66017,76330,36408,10626,23446,134730,21819,65587,21849,9248,20677,3437,5266,132932,6049,15232,46248,11394,7747,13538,11423,9952,14729,12802,24063,116617,6823,157110,6160,89717,10322,93146,135821,154132,35401,16179,27247,45023,21396,11464,5963,47511,38309,31591,8949,56564,19729,1518,5326,38870,20703,21984,17273,5224,19325,49946,82440,29623,46789,9147,46594,61307,7394,51175,10069,14216,71771,34151,7519,3539,18971
