ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513403401,66002,26085,84786,19842,82501,41880,43620,19209,33497,15762,29871,55702,16032,13754,11951,35685,22372,43434,43843,36954,26217,12826,50990,9907,8634,9289,22602,6029,7095,22432,6327,8276,162646,3715,19352,12415,4765,2975,33718,30709,63413,8233,10461,20409,127118,17231,3426,82975,21979,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41704,5957,18985,17507,5881,7954,1753,25491,14236,41528,58143,30473,7733,18457,106024,18447,31371,18131,6826,15448,3437,3764,105951,4759,12777,32452,9634,5748,10539,9426,7945,12720,9755,19056,93927,5659,135974,5494,72788,10322,73930,102936,131777,35401,14067,16319,34246,17293,9024,5963,38323,28645,23090,6542,41665,13207,1518,4510,29577,15344,15046,13868,4462,15133,36770,72409,24346,34253,7542,37690,50862,5348,29195,8434,12171,53714,29375,5386,3539,13084
1513403701,66002,26085,84793,19842,82501,41880,43620,19209,33504,15762,29871,55702,16032,13754,11951,35685,22372,43434,43843,36954,26217,12826,50997,9907,8634,9289,22602,6029,7095,22432,6327,8276,162657,3715,19352,12415,4765,2975,33718,30709,63413,8233,10461,20409,127123,17231,3426,82975,21984,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41711,5957,18985,17507,5881,7954,1753,25496,14236,41528,58143,30473,7733,18457,106031,18447,31413,18131,6826,15448,3437,3764,105965,4759,12777,32452,9634,5748,10539,9426,7945,12720,9755,19056,93927,5659,135982,5494,72795,10322,73930,102943,131788,35401,14067,16319,34246,17293,9024,5963,38330,28645,23090,6542,41665,13214,1518,4510,29577,15344,15046,13873,4462,15140,36770,72409,24347,34261,7542,37690,50862,5348,29200,8434,12171,53721,29382,5386,3539,13084
1513404001,66009,26085,84793,19842,82508,41887,43620,19209,33504,15762,29871,55702,16032,13754,11951,35685,22372,43434,43843,36954,26217,12826,51004,9907,8634,9289,22602,6029,7095,22432,6327,8276,162657,3715,19352,12415,4765,2975,33718,30716,63413,8233,10461,20409,127127,17238,3426,82975,21984,2969,13418,14393,8478,8147,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41711,5957,18992,17507,5881,7954,1753,25496,14236,41532,58143,30473,7733,18458,106031,18447,31441,18131,6826,15448,3437,3764,105972,4759,12777,32452,9634,5748,10539,9426,7945,12720,9755,19056,93934,5659,135982,5494,72802,10322,73930,102943,131792,35401,14067,16319,34253,17293,9024,5963,38330,28653,23090,6542,41665,13214,1518,4510,29577,15344,15053,13873,4462,15140,36770,72409,24347,34261,7542,37690,50862,5348,29200,8434,12171,53728,29382,5386,3539,13084
1513404301,66016,26085,84793,19842,82508,41887,43620,19209,33504,15762,29871,55702,16032,13754,11951,35685,22372,43434,43843,36954,26224,12826,51004,9907,8634,9289,22602,6029,7095,22432,6327,8276,162657,3715,19352,12415,4765,2975,33718,30716,63413,8240,10461,20409,127127,17238,3426,82977,21984,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41711,5957,18992,17507,5881,7954,1753,25496,14236,41532,58157,30473,7733,18458,106031,18447,31469,18131,6833,15448,3437,3764,105972,4759,12784,32452,9634,5748,10539,9426,7945,12720,9755,19056,93934,5659,135982,5494,72802,10322,73944,102943,131792,35401,14067,16319,34253,17293,9024,5963,38330,28653,23090,6542,41665,13214,1518,4510,29577,15344,15053,13880,4462,15140,36777,72409,24347,34261,7542,37690,50869,5348,29200,8434,12171,53728,29382,5386,3539,13084
1513404601,66016,26085,84799,19842,82508,41887,43620,19216,33504,15762,29878,55709,16039,13754,11951,35692,22372,43434,43850,36954,26224,12826,51004,9907,8634,9289,22602,6029,7095,22432,6327,8276,162657,3715,19352,12415,4765,2975,33718,30716,63420,8240,10461,20409,127127,17238,3426,82977,21991,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41718,5957,18999,17507,5881,7954,1753,25496,14236,41532,58157,30473,7733,18458,106031,18447,31497,18131,6833,15448,3437,3764,105972,4759,12784,32452,9634,5748,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102943,131792,35401,14067,16319,34253,17293,9024,5963,38330,28653,23091,6542,41672,13214,1518,4510,29577,15344,15053,13880,4462,15140,36777,72416,24347,34261,7542,37690,50869,5348,29200,8434,12171,53728,29382,5386,3539,13084
1513404901,66016,26085,84806,19842,82508,41887,43620,19216,33504,15762,29892,55730,16039,13754,11951,35706,22372,43434,43850,36954,26231,12826,51004,9907,8634,9289,22602,6029,7095,22439,6327,8276,162657,3715,19352,12415,4765,2975,33725,30716,63420,8240,10461,20409,127134,17238,3426,82977,21991,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41718,5957,18999,17507,5881,7954,1753,25496,14236,41532,58157,30473,7733,18458,106031,18447,31525,18138,6833,15448,3437,3764,105972,4759,12784,32452,9634,5748,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102957,131792,35401,14067,16319,34253,17293,9024,5963,38330,28653,23091,6542,41672,13214,1518,4517,29577,15344,15053,13880,4462,15140,36777,72416,24347,34275,7542,37690,50869,5348,29200,8434,12171,53749,29382,5386,3539,13084
1513405201,66030,26085,84813,19842,82508,41887,43620,19216,33504,15762,29899,55730,16039,13754,11951,35706,22372,43434,43850,36954,26231,12826,51004,9907,8634,9289,22602,6029,7095,22446,6327,8276,162657,3715,19352,12415,4765,2975,33725,30716,63427,8240,10461,20409,127148,17238,3426,82984,21991,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41718,5957,18999,17507,5881,7954,1753,25496,14236,41532,58157,30473,7733,18458,106038,18447,31525,18138,6833,15448,3437,3764,105972,4759,12784,32452,9634,5755,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102957,131792,35401,14067,16319,34253,17293,9024,5963,38330,28653,23091,6542,41672,13214,1518,4517,29584,15344,15053,13880,4462,15140,36777,72416,24347,34275,7542,37690,50869,5348,29200,8434,12171,53784,29382,5386,3539,13084
1513405501,66030,26085,84813,19842,82515,41887,43620,19216,33504,15762,29906,55737,16039,13754,11951,35706,22372,43434,43850,36961,26238,12826,51004,9907,8634,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63434,8240,10461,20409,127148,17238,3426,82984,21998,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18013,41725,5957,18999,17507,5881,7954,1753,25496,14236,41532,58164,30473,7733,18458,106038,18447,31532,18145,6833,15448,3437,3764,105979,4759,12784,32459,9634,5755,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102964,131792,35401,14067,16326,34253,17293,9024,5963,38330,28653,23098,6542,41672,13214,1518,4517,29591,15344,15053,13880,4462,15140,36784,72416,24347,34275,7542,37690,50869,5348,29207,8434,12171,53812,29382,5393,3539,13084
1513405802,66030,26085,84820,19842,82515,41887,43620,19216,33504,15762,29906,55744,16039,13754,11951,35706,22372,43434,43857,36961,26238,12826,51004,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63441,8240,10461,20409,127148,17238,3426,82984,22004,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18020,41725,5957,18999,17507,5881,7961,1753,25496,14236,41532,58164,30473,7733,18458,106038,18447,31546,18145,6833,15448,3437,3764,105979,4759,12784,32459,9634,5755,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102978,131792,35401,14067,16326,34253,17293,9024,5963,38337,28653,23105,6542,41672,13214,1518,4517,29591,15344,15053,13880,4462,15140,36784,72416,24347,34275,7542,37690,50869,5348,29214,8434,12171,53819,29382,5393,3539,13084
1513406101,66030,26085,84834,19842,82522,41887,43620,19216,33504,15762,29906,55744,16039,13754,11951,35706,22372,43434,43857,36961,26245,12826,51004,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63441,8240,10461,20409,127148,17238,3426,82984,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63090,23485,16946,44465,23170,8268,18020,41725,5957,18999,17507,5881,7961,1753,25496,14236,41532,58171,30473,7733,18458,106038,18447,31553,18145,6833,15448,3437,3764,105979,4759,12784,32459,9634,5755,10539,9426,7945,12720,9755,19056,93941,5659,135982,5494,72809,10322,73951,102978,131792,35401,14067,16326,34253,17300,9024,5963,38337,28653,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36784,72416,24361,34275,7542,37697,50869,5348,29214,8434,12171,53819,29382,5393,3539,13084
1513406401,66037,26092,84834,19849,82522,41887,43620,19216,33504,15762,29913,55744,16039,13754,11951,35706,22372,43434,43857,36961,26245,12826,51004,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63448,8240,10461,20409,127148,17238,3426,82984,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63097,23491,16946,44465,23170,8268,18020,41725,5957,19006,17507,5881,7961,1753,25496,14236,41532,58185,30473,7733,18458,106038,18447,31560,18145,6833,15448,3437,3764,105979,4759,12784,32459,9634,5755,10539,9426,7945,12720,9755,19063,93941,5659,135982,5494,72809,10322,73951,102978,131792,35401,14067,16326,34253,17300,9024,5963,38337,28667,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36784,72416,24368,34275,7542,37697,50876,5348,29214,8434,12171,53819,29382,5393,3539,13084
1513406701,66037,26099,84834,19849,82522,41894,43620,19216,33504,15762,29913,55751,16039,13754,11951,35706,22372,43441,43857,36968,26245,12826,51004,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63448,8240,10461,20409,127148,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63097,23491,16946,44465,23170,8268,18020,41725,5957,19006,17507,5881,7961,1753,25503,14236,41532,58192,30473,7733,18458,106038,18447,31574,18145,6833,15448,3437,3764,105979,4759,12791,32459,9634,5755,10539,9426,7945,12720,9755,19063,93941,5659,135982,5494,72809,10322,73951,102978,131799,35401,14067,16326,34253,17300,9024,5963,38344,28667,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36784,72416,24368,34275,7556,37697,50876,5348,29214,8434,12171,53819,29382,5393,3539,13084
1513407001,66037,26099,84841,19849,82522,41894,43620,19216,33504,15762,29913,55751,16039,13754,11951,35706,22372,43441,43857,36968,26252,12826,51004,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63448,8240,10461,20409,127155,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63097,23491,16946,44465,23170,8268,18020,41732,5957,19006,17507,5881,7961,1753,25503,14236,41532,58199,30473,7733,18458,106038,18447,31602,18145,6833,15448,3437,3764,105979,4759,12791,32459,9634,5755,10539,9426,7945,12720,9755,19063,93955,5659,135982,5494,72809,10322,73951,102985,131799,35401,14067,16326,34260,17300,9024,5963,38344,28667,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36784,72416,24375,34275,7556,37697,50876,5348,29214,8434,12178,53826,29382,5393,3539,13084
1513407301,66037,26099,84848,19849,82522,41894,43620,19216,33504,15762,29915,55751,16039,13754,11951,35706,22372,43441,43857,36968,26252,12826,51018,9907,8641,9289,22602,6029,7095,22446,6327,8276,162663,3715,19352,12415,4765,2975,33732,30716,63457,8240,10461,20409,127155,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63097,23491,16946,44465,23170,8268,18020,41739,5957,19013,17507,5881,7961,1753,25503,14236,41532,58199,30480,7733,18458,106038,18447,31630,18145,6833,15448,3437,3764,105979,4759,12791,32459,9634,5755,10539,9426,7945,12720,9755,19063,93955,5659,135982,5494,72809,10322,73958,102985,131806,35401,14067,16326,34260,17300,9024,5963,38344,28674,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36784,72416,24375,34275,7556,37697,50876,5348,29214,8434,12178,53833,29382,5393,3539,13084
1513407601,66037,26099,84855,19849,82522,41894,43620,19216,33504,15762,29920,55751,16039,13761,11951,35706,22372,43441,43857,36968,26252,12826,51032,9907,8641,9289,22602,6029,7095,22446,6327,8276,162674,3715,19352,12415,4765,2975,33739,30716,63457,8240,10461,20416,127162,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63104,23491,16946,44465,23170,8268,18027,41739,5957,19013,17507,5881,7961,1753,25503,14236,41539,58205,30480,7733,18458,106045,18447,31658,18145,6833,15448,3437,3764,105986,4759,12791,32459,9634,5755,10546,9426,7945,12720,9755,19063,93955,5659,135996,5494,72809,10322,73958,102985,131813,35401,14067,16326,34267,17300,9024,5963,38344,28674,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36791,72416,24375,34275,7556,37697,50876,5348,29214,8441,12178,53833,29382,5393,3539,13084
1513407901,66037,26099,84855,19856,82522,41894,43620,19216,33504,15762,29920,55751,16039,13761,11951,35713,22372,43441,43857,36975,26259,12826,51032,9914,8641,9289,22602,6029,7095,22446,6327,8276,162674,3715,19352,12422,4765,2975,33739,30716,63457,8240,10461,20416,127165,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63104,23491,16946,44465,23170,8268,18027,41739,5957,19013,17507,5881,7961,1753,25503,14243,41539,58205,30480,7733,18458,106049,18447,31693,18145,6833,15448,3437,3764,105987,4759,12791,32459,9634,5755,10546,9426,7945,12727,9755,19063,93955,5659,135996,5494,72809,10322,73958,102985,131820,35401,14067,16326,34267,17300,9024,5963,38344,28674,23105,6542,41672,13214,1518,4517,29598,15344,15053,13880,4462,15140,36791,72416,24389,34275,7556,37697,50876,5348,29214,8441,12178,53833,29382,5393,3539,13084
1513408201,66037,26099,84855,19856,82522,41894,43620,19216,33504,15762,29920,55751,16039,13761,11951,35720,22372,43441,43857,36975,26259,12826,51032,9914,8641,9289,22602,6029,7095,22446,6327,8276,162674,3715,19352,12422,4765,2975,33741,30717,63457,8240,10461,20416,127165,17238,3426,82991,22011,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63104,23491,16946,44465,23170,8268,18027,41746,5957,19013,17507,5881,7961,1753,25503,14243,41539,58205,30480,7733,18458,106049,18447,31728,18145,6833,15448,3437,3764,105990,4759,12791,32459,9641,5755,10546,9433,7952,12727,9755,19070,93969,5659,135996,5494,72809,10322,73958,102995,131820,35401,14067,16326,34274,17300,9024,5963,38344,28674,23105,6549,41672,13221,1518,4524,29598,15344,15053,13880,4462,15140,36791,72416,24389,34275,7556,37697,50877,5348,29214,8441,12178,53847,29382,5399,3539,13084
1513408501,66037,26099,84855,19856,82528,41894,43620,19216,33505,15762,29934,55751,16039,13761,11951,35720,22372,43441,43857,36975,26266,12826,51032,9914,8641,9289,22602,6029,7095,22446,6327,8276,162695,3715,19352,12422,4765,2975,33746,30724,63464,8240,10461,20416,127186,17238,3426,82991,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63111,23491,16946,44486,23170,8268,18027,41746,5957,19013,17507,5881,7961,1753,25503,14243,41539,58212,30480,7733,18458,106056,18447,31784,18145,6833,15448,3437,3764,106004,4759,12791,32459,9641,5755,10546,9433,7952,12727,9755,19070,93969,5659,136010,5494,72816,10322,73958,102995,131827,35401,14067,16333,34274,17307,9024,5963,38344,28674,23105,6549,41672,13221,1518,4524,29598,15344,15053,13882,4462,15140,36791,72416,24389,34275,7556,37697,50877,5348,29214,8441,12178,53854,29396,5399,3539,13084
1513408801,66037,26099,84855,19856,82528,41894,43620,19216,33511,15762,29934,55751,16039,13761,11951,35727,22372,43448,43864,36975,26266,12826,51032,9914,8641,9289,22602,6029,7095,22453,6327,8276,162695,3715,19352,12422,4765,2975,33746,30724,63464,8240,10461,20416,127186,17238,3426,82991,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63111,23491,16946,44493,23170,8268,18027,41746,5957,19013,17514,5881,7961,1753,25503,14243,41546,58212,30480,7733,18458,106056,18447,31847,18145,6833,15448,3437,3764,106004,4759,12791,32459,9641,5755,10546,9433,7952,12727,9755,19070,93976,5659,136010,5494,72823,10322,73958,103002,131834,35401,14067,16333,34274,17307,9024,5963,38344,28674,23105,6549,41672,13221,1518,4524,29598,15344,15053,13882,4462,15140,36791,72416,24389,34275,7556,37697,50884,5348,29214,8441,12178,53854,29396,5399,3539,13084
1513409101,66044,26099,84855,19856,82528,41894,43627,19216,33511,15762,29934,55751,16039,13761,11951,35733,22372,43448,43864,36975,26266,12826,51032,9914,8641,9289,22602,6029,7095,22453,6327,8276,162695,3715,19352,12422,4765,2975,33753,30724,63464,8240,10461,20416,127214,17238,3426,82998,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63111,23491,16946,44493,23177,8268,18027,41753,5957,19013,17514,5881,7961,1753,25510,14243,41546,58212,30480,7733,18458,106063,18447,31889,18145,6833,15448,3437,3764,106011,4759,12791,32459,9641,5755,10546,9433,7952,12727,9755,19070,93983,5659,136010,5494,72830,10322,73958,103002,131834,35401,14067,16333,34274,17307,9024,5963,38344,28681,23105,6549,41672,13221,1518,4524,29604,15344,15053,13882,4462,15140,36791,72416,24389,34275,7556,37704,50891,5348,29214,8441,12178,53854,29396,5399,3539,13084
1513409401,66044,26099,84855,19856,82528,41894,43627,19216,33511,15762,29934,55751,16039,13761,11951,35733,22378,43448,43864,36975,26273,12826,51032,9914,8641,9289,22602,6029,7095,22453,6327,8276,162695,3715,19352,12422,4765,2975,33753,30724,63464,8240,10461,20416,127228,17238,3426,82998,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63118,23498,16946,44493,23177,8268,18027,41760,5957,19013,17514,5881,7961,1753,25510,14243,41546,58219,30480,7733,18458,106063,18447,31931,18145,6833,15448,3437,3764,106011,4759,12791,32459,9641,5755,10552,9433,7952,12727,9755,19070,93983,5659,136010,5494,72830,10322,73958,103002,131834,35401,14067,16333,34274,17307,9024,5963,38344,28681,23105,6549,41672,13221,1518,4524,29604,15344,15053,13882,4462,15140,36791,72416,24389,34275,7556,37704,50891,5348,29214,8441,12178,53854,29403,5399,3539,13084
1513409701,66044,26099,84855,19856,82528,41894,43627,19216,33511,15762,29934,55751,16039,13761,11951,35733,22378,43448,43864,36982,26273,12826,51039,9914,8641,9289,22602,6029,7095,22453,6327,8276,162695,3715,19352,12422,4765,2975,33753,30724,63464,8240,10461,20416,127228,17238,3426,82998,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63118,23498,16946,44500,23177,8268,18027,41760,5957,19020,17514,5881,7961,1753,25510,14243,41546,58219,30480,7733,18458,106063,18447,31973,18145,6833,15448,3437,3764,106011,4759,12791,32459,9641,5755,10559,9433,7952,12727,9755,19070,93983,5659,136010,5494,72830,10322,73958,103002,131834,35401,14067,16333,34274,17307,9024,5963,38344,28688,23105,6549,41672,13221,1518,4524,29604,15344,15060,13882,4462,15140,36791,72416,24389,34275,7556,37704,50891,5348,29214,8441,12178,53854,29403,5399,3539,13084
1513410001,66044,26099,84862,19856,82535,41894,43627,19216,33518,15762,29934,55758,16039,13761,11951,35733,22378,43448,43864,36982,26273,12826,51039,9914,8641,9289,22602,6029,7095,22453,6327,8276,162695,3715,19352,12422,4765,2975,33753,30724,63464,8240,10461,20416,127228,17238,3426,82998,22018,2969,13418,14393,8478,8154,13106,3931,6129,8717,3739,12191,4004,63118,23498,16946,44507,23177,8268,18027,41760,5957,19020,17514,5881,7961,1753,25510,14243,41546,58219,30480,7733,18458,106063,18447,32015,18145,6833,15448,3437,3764,106011,4759,12791,32459,9641,5755,10559,9433,7952,12727,9755,19070,93983,5659,136010,5494,72830,10322,73958,103002,131834,35401,14067,16333,34274,17307,9024,5963,38344,28688,23105,6549,41672,13221,1518,4524,29604,15344,15060,13882,4462,15140,36791,72416,24389,34275,7556,37704,50891,5348,29214,8448,12178,53868,29403,5399,3539,13084
