ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511247301,18976,12235,30339,3215,22697,13559,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9462,9484,7385,18049,5258,3674,2891,5502,3162,2716,12221,2898,1870,77714,1629,7786,4908,2073,1551,12155,7697,24728,3442,5483,6226,54967,10897,2189,16854,5999,1527,5970,3510,4257,3756,7059,1606,3497,6544,1644,3664,1616,19057,2115,6920,15285,8649,4096,11293,17974,2439,7005,4228,3254,2702,1753,8959,5925,11879,19600,12305,2837,7788,41480,9038,3974,10638,3042,5490,1692,1656,40470,1879,2091,12089,2619,2555,5335,5624,3057,6032,3030,8142,36807,2212,58221,1900,22575,7614,23617,33557,57511,35401,4948,5454,15355,4704,4499,4677,13310,9004,9062,3179,13634,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34556,9705,9996,3478,12392,23636,2415,5718,3331,5791,17029,10006,2152,2336,4878
1511247601,18976,12235,30339,3219,22697,13566,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9469,9484,7385,18056,5258,3674,2891,5502,3162,2716,12235,2898,1870,77721,1629,7793,4915,2073,1551,12155,7697,24728,3442,5483,6233,54967,10897,2189,16854,5999,1527,5984,3510,4257,3763,7059,1606,3497,6544,1644,3664,1616,19057,2115,6920,15285,8656,4096,11293,17974,2439,7005,4228,3254,2702,1753,8959,5925,11879,19600,12305,2837,7788,41487,9038,3974,10638,3042,5490,1692,1656,40470,1879,2091,12089,2619,2555,5335,5624,3057,6032,3030,8142,36807,2212,58228,1900,22575,7614,23624,33564,57511,35401,4948,5454,15365,4704,4499,4677,13317,9004,9062,3179,13641,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34577,9712,9996,3478,12392,23636,2415,5718,3331,5791,17029,10006,2152,2336,4878
1511247901,18976,12235,30339,3219,22697,13566,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9469,9491,7385,18056,5258,3674,2891,5502,3169,2716,12235,2905,1870,77721,1629,7793,4915,2073,1551,12155,7697,24728,3442,5483,6233,54967,10897,2189,16868,5999,1527,5984,3510,4257,3763,7059,1606,3497,6544,1644,3664,1616,19057,2115,6920,15292,8656,4096,11293,17974,2439,7005,4228,3254,2702,1753,8959,5925,11879,19600,12305,2837,7788,41487,9038,3974,10638,3042,5490,1692,1656,40477,1879,2091,12089,2626,2555,5335,5624,3057,6032,3030,8142,36807,2212,58228,1900,22582,7614,23631,33564,57511,35401,4948,5454,15369,4704,4499,4677,13317,9011,9062,3179,13641,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34577,9712,9996,3478,12392,23643,2415,5718,3331,5791,17029,10006,2152,2336,4878
1511248201,18976,12235,30346,3226,22697,13566,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16924,9469,9491,7385,18063,5258,3674,2891,5502,3169,2716,12242,2905,1870,77721,1629,7793,4915,2073,1551,12155,7697,24728,3442,5483,6233,54967,10897,2189,16889,5999,1527,5984,3510,4257,3763,7059,1606,3497,6544,1644,3664,1616,19057,2115,6920,15306,8656,4096,11293,17974,2439,7012,4228,3254,2702,1753,8966,5925,11879,19600,12305,2837,7795,41487,9038,3974,10638,3042,5490,1692,1656,40477,1879,2091,12089,2626,2555,5335,5624,3057,6032,3030,8142,36814,2212,58235,1900,22582,7614,23631,33578,57511,35401,4948,5454,15369,4704,4499,4677,13317,9018,9062,3179,13641,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34577,9719,9996,3478,12392,23643,2415,5718,3331,5791,17029,10006,2152,2336,4878
1511248501,18976,12235,30346,3226,22704,13573,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5041,14486,16931,9476,9491,7385,18063,5265,3674,2891,5509,3169,2716,12242,2905,1877,77721,1629,7793,4915,2073,1551,12155,7697,24728,3442,5483,6233,54974,10897,2189,16889,5999,1527,5984,3510,4257,3763,7061,1606,3497,6544,1644,3664,1616,19057,2115,6920,15306,8663,4096,11293,17974,2439,7012,4228,3254,2702,1753,8966,5925,11879,19600,12305,2837,7795,41487,9045,3974,10652,3042,5490,1692,1656,40477,1879,2091,12096,2626,2555,5335,5624,3057,6032,3030,8142,36814,2212,58235,1900,22582,7614,23645,33578,57511,35401,4948,5454,15376,4704,4499,4677,13324,9018,9062,3179,13648,4469,1518,1600,13667,4476,5453,6922,2356,5359,8058,34577,9719,9996,3485,12392,23650,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511248801,18976,12242,30360,3226,22711,13574,13225,8517,10003,2963,8262,13654,4298,3641,2567,9810,5043,14493,16931,9476,9491,7392,18065,5265,3674,2892,5509,3169,2716,12242,2907,1877,77742,1631,7793,4922,2073,1551,12155,7704,24728,3442,5483,6233,54974,10897,2189,16889,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19064,2115,6920,15306,8670,4096,11293,17974,2439,7012,4228,3254,2702,1753,8966,5925,11879,19600,12305,2837,7795,41494,9052,3974,10659,3049,5497,1692,1656,40484,1879,2098,12096,2626,2558,5338,5624,3057,6032,3030,8142,36828,2212,58249,1907,22596,7614,23652,33585,57518,35401,4948,5454,15376,4704,4499,4677,13324,9018,9062,3179,13669,4469,1518,1600,13676,4476,5453,6922,2356,5359,8058,34591,9726,9996,3492,12392,23650,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511249101,18976,12242,30360,3226,22711,13581,13225,8517,10003,2963,8262,13661,4298,3648,2567,9810,5043,14493,16931,9476,9491,7392,18065,5265,3674,2892,5509,3169,2716,12249,2907,1877,77749,1631,7800,4922,2073,1551,12155,7711,24728,3442,5483,6233,54988,10897,2189,16889,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19064,2115,6920,15313,8670,4096,11293,17974,2439,7026,4228,3254,2702,1753,8966,5925,11879,19607,12312,2844,7795,41494,9052,3974,10665,3049,5497,1692,1656,40491,1879,2098,12096,2626,2558,5352,5624,3057,6032,3030,8142,36835,2212,58249,1907,22603,7621,23652,33592,57518,35401,4948,5454,15376,4704,4499,4677,13331,9018,9062,3179,13697,4469,1518,1600,13683,4476,5453,6922,2356,5359,8072,34591,9733,9996,3492,12392,23650,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511249401,18976,12242,30360,3226,22711,13591,13225,8524,10003,2970,8262,13661,4298,3648,2567,9817,5045,14493,16938,9480,9491,7392,18072,5265,3674,2892,5509,3169,2716,12249,2907,1877,77749,1631,7800,4922,2073,1551,12162,7711,24728,3442,5483,6233,54995,10897,2189,16889,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19064,2115,6920,15313,8670,4096,11293,17974,2439,7033,4228,3254,2702,1753,8973,5925,11886,19607,12319,2844,7795,41494,9052,3981,10665,3049,5497,1692,1656,40491,1879,2102,12096,2626,2558,5352,5624,3057,6032,3030,8142,36835,2212,58249,1907,22603,7621,23652,33592,57518,35401,4948,5461,15376,4704,4499,4677,13338,9018,9062,3179,13704,4469,1518,1600,13687,4476,5453,6922,2356,5359,8079,34591,9733,9996,3499,12392,23657,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511249701,18976,12242,30361,3245,22711,13605,13225,8524,10003,2970,8262,13668,4298,3648,2567,9824,5050,14493,16938,9480,9491,7392,18079,5265,3674,2892,5509,3169,2716,12249,2907,1877,77761,1631,7800,4922,2073,1551,12169,7711,24728,3442,5483,6233,54995,10897,2189,16896,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19064,2115,6920,15315,8670,4096,11293,17974,2439,7033,4228,3254,2702,1753,8973,5925,11886,19607,12319,2844,7795,41501,9052,3988,10665,3056,5497,1692,1656,40491,1879,2102,12103,2626,2558,5352,5624,3057,6032,3030,8142,36835,2212,58257,1907,22606,7621,23652,33599,57525,35401,4948,5461,15376,4704,4506,4677,13351,9018,9076,3179,13711,4469,1518,1600,13687,4476,5453,6922,2356,5359,8079,34597,9733,9996,3499,12392,23657,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511250001,18983,12242,30367,3252,22711,13605,13225,8524,10003,2970,8269,13668,4298,3648,2567,9824,5050,14493,16938,9480,9491,7392,18086,5265,3674,2892,5509,3176,2716,12249,2907,1877,77781,1631,7800,4929,2073,1551,12176,7711,24730,3442,5490,6233,55023,10897,2189,16910,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19071,2115,6926,15315,8670,4096,11293,17981,2439,7033,4235,3254,2702,1753,8980,5925,11886,19621,12319,2844,7797,41508,9052,3995,10665,3056,5497,1692,1656,40491,1879,2102,12110,2626,2558,5352,5624,3057,6032,3030,8142,36835,2212,58257,1907,22606,7621,23652,33606,57525,35401,4948,5461,15383,4704,4506,4677,13351,9018,9083,3179,13718,4469,1518,1600,13694,4476,5453,6922,2356,5359,8079,34597,9733,9996,3499,12392,23657,2422,5718,3331,5791,17029,10006,2152,2336,4885
1511250301,18983,12249,30373,3252,22711,13605,13225,8524,10003,2970,8269,13675,4298,3648,2567,9824,5064,14521,16938,9480,9491,7399,18086,5272,3674,2892,5509,3176,2716,12249,2907,1877,77795,1631,7800,4929,2073,1551,12183,7718,24742,3442,5490,6233,55044,10897,2189,16917,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19071,2115,6926,15329,8670,4096,11293,17981,2442,7054,4235,3254,2702,1753,8980,5925,11886,19621,12326,2844,7802,41515,9052,3995,10665,3056,5497,1692,1656,40491,1879,2109,12110,2626,2558,5352,5624,3057,6032,3030,8142,36842,2212,58257,1907,22606,7621,23659,33613,57525,35401,4948,5461,15390,4711,4512,4677,13351,9018,9083,3179,13718,4469,1518,1600,13694,4476,5453,6922,2356,5366,8079,34632,9733,10003,3499,12392,23657,2422,5718,3331,5791,17029,10013,2152,2336,4885
1511250601,18983,12249,30401,3266,22711,13612,13232,8524,10003,2970,8269,13675,4298,3648,2567,9824,5064,14521,16938,9480,9491,7399,18100,5272,3674,2892,5509,3176,2716,12249,2907,1877,77795,1631,7800,4929,2073,1551,12183,7725,24742,3442,5490,6233,55051,10897,2189,16917,5999,1527,5984,3510,4257,3763,7066,1606,3497,6544,1644,3664,1616,19071,2115,6926,15329,8670,4096,11293,17981,2442,7068,4235,3254,2702,1753,8980,5925,11886,19621,12326,2844,7802,41515,9052,3995,10665,3056,5497,1692,1656,40491,1879,2109,12110,2626,2558,5352,5624,3057,6032,3037,8142,36842,2212,58257,1907,22606,7621,23659,33613,57525,35401,4948,5461,15390,4711,4512,4677,13358,9039,9083,3179,13725,4469,1518,1600,13694,4476,5453,6922,2356,5366,8079,34639,9733,10003,3499,12392,23657,2422,5718,3331,5791,17029,10013,2152,2336,4885
1511250901,18983,12249,30401,3266,22711,13626,13239,8531,10003,2970,8276,13682,4298,3648,2567,9831,5064,14521,16938,9480,9491,7406,18100,5279,3674,2899,5509,3176,2716,12249,2907,1877,77809,1631,7800,4929,2073,1551,12183,7725,24742,3442,5490,6233,55058,10897,2189,16924,5999,1527,5984,3510,4257,3763,7066,1606,3497,6551,1644,3664,1616,19071,2115,6926,15329,8670,4096,11293,17981,2442,7075,4235,3254,2702,1753,8980,5925,11886,19628,12333,2844,7802,41515,9052,3995,10665,3056,5497,1692,1656,40491,1879,2109,12110,2626,2558,5352,5624,3057,6032,3037,8142,36849,2212,58257,1907,22606,7621,23659,33613,57532,35401,4948,5461,15390,4711,4512,4677,13365,9039,9083,3179,13725,4469,1518,1600,13694,4476,5453,6922,2356,5366,8079,34646,9733,10003,3499,12392,23657,2422,5718,3331,5791,17029,10013,2152,2336,4885
1511251201,18983,12249,30415,3280,22711,13626,13239,8531,10006,2970,8283,13682,4298,3648,2567,9838,5064,14521,16938,9480,9491,7406,18100,5279,3674,2899,5516,3176,2716,12249,2907,1877,77809,1631,7800,4929,2073,1551,12183,7725,24742,3442,5490,6233,55065,10897,2189,16931,5999,1527,5984,3510,4257,3763,7066,1606,3497,6551,1644,3664,1616,19078,2115,6926,15336,8670,4096,11293,17988,2442,7075,4242,3254,2702,1753,8986,5925,11886,19635,12340,2844,7802,41515,9052,3995,10672,3063,5497,1692,1656,40491,1879,2109,12117,2626,2558,5352,5624,3064,6032,3037,8142,36849,2212,58257,1907,22606,7621,23666,33618,57532,35401,4948,5461,15390,4711,4512,4677,13372,9039,9090,3179,13725,4469,1518,1600,13701,4476,5453,6922,2356,5366,8079,34660,9733,10010,3499,12398,23657,2422,5718,3331,5791,17029,10020,2152,2336,4885
1511251501,18990,12249,30422,3280,22718,13626,13239,8531,10010,2970,8283,13682,4298,3648,2567,9838,5064,14521,16938,9480,9491,7406,18107,5279,3674,2899,5516,3176,2716,12256,2907,1877,77809,1631,7800,4929,2073,1551,12183,7725,24749,3442,5490,6233,55079,10897,2189,16931,5999,1527,5984,3510,4257,3763,7066,1606,3497,6551,1644,3671,1616,19078,2115,6926,15336,8670,4096,11293,17995,2442,7082,4248,3254,2702,1753,8986,5925,11886,19635,12347,2844,7802,41515,9052,3995,10672,3063,5497,1692,1656,40491,1879,2109,12117,2626,2558,5352,5624,3064,6032,3037,8149,36849,2212,58257,1907,22606,7621,23666,33632,57532,35401,4948,5461,15390,4711,4512,4684,13372,9039,9090,3179,13725,4469,1518,1600,13701,4476,5453,6922,2356,5366,8086,34660,9733,10010,3499,12398,23657,2422,5718,3331,5791,17029,10020,2152,2336,4885
1511251801,18990,12249,30422,3280,22725,13626,13243,8531,10017,2970,8283,13682,4298,3648,2567,9838,5064,14521,16945,9480,9498,7406,18107,5286,3674,2899,5516,3176,2716,12256,2907,1877,77816,1631,7800,4929,2073,1551,12183,7725,24749,3442,5490,6233,55100,10897,2189,16938,5999,1527,5984,3510,4257,3770,7066,1606,3497,6551,1644,3671,1616,19085,2115,6926,15336,8677,4096,11293,17995,2442,7082,4248,3254,2702,1753,8986,5925,11893,19649,12347,2844,7802,41515,9059,3995,10672,3070,5497,1692,1656,40498,1879,2109,12117,2626,2558,5352,5624,3064,6032,3037,8149,36849,2212,58257,1907,22606,7621,23673,33632,57532,35401,4948,5468,15390,4711,4512,4684,13372,9039,9090,3179,13732,4476,1518,1600,13701,4476,5453,6922,2356,5366,8086,34667,9733,10011,3499,12398,23657,2422,5718,3331,5791,17036,10020,2152,2336,4885
1511252101,18990,12249,30429,3280,22725,13626,13246,8531,10017,2970,8283,13695,4298,3648,2567,9838,5064,14521,16945,9480,9498,7406,18114,5286,3674,2899,5516,3176,2716,12256,2907,1877,77823,1631,7800,4929,2073,1551,12183,7725,24756,3442,5490,6233,55107,10897,2189,16938,5999,1527,5984,3510,4257,3777,7066,1606,3497,6551,1644,3671,1616,19085,2115,6926,15343,8677,4096,11293,17995,2442,7082,4248,3254,2702,1753,8986,5925,11893,19649,12347,2844,7802,41529,9059,3995,10672,3070,5497,1692,1656,40505,1879,2109,12117,2626,2558,5352,5624,3064,6032,3037,8149,36856,2212,58264,1907,22613,7621,23673,33632,57539,35401,4948,5468,15397,4711,4512,4684,13372,9046,9090,3179,13746,4476,1518,1600,13701,4476,5453,6922,2356,5366,8086,34674,9733,10011,3499,12398,23657,2436,5718,3331,5791,17036,10027,2152,2336,4885
1511252401,19004,12249,30429,3280,22732,13626,13246,8531,10017,2970,8283,13695,4298,3648,2567,9838,5064,14521,16945,9480,9503,7406,18114,5286,3674,2899,5516,3176,2716,12256,2907,1877,77830,1631,7800,4929,2073,1551,12190,7725,24756,3442,5490,6233,55113,10897,2189,16938,5999,1527,5984,3510,4257,3777,7066,1606,3497,6551,1644,3671,1616,19085,2115,6926,15343,8684,4096,11293,17995,2442,7082,4248,3254,2702,1753,8986,5925,11900,19649,12347,2844,7802,41536,9059,3995,10672,3070,5497,1692,1656,40505,1879,2109,12117,2626,2558,5352,5624,3064,6032,3037,8149,36856,2212,58271,1907,22613,7621,23673,33632,57539,35401,4948,5468,15397,4711,4512,4684,13372,9046,9090,3179,13760,4476,1518,1600,13701,4476,5453,6922,2356,5366,8086,34674,9733,10011,3499,12398,23657,2436,5718,3331,5791,17036,10027,2152,2336,4885
1511252701,19004,12249,30429,3280,22732,13626,13246,8531,10017,2970,8283,13695,4298,3648,2567,9838,5071,14521,16945,9480,9503,7406,18121,5286,3674,2899,5516,3176,2716,12256,2907,1877,77830,1631,7800,4929,2080,1551,12190,7732,24763,3442,5490,6233,55127,10897,2189,16945,5999,1527,5984,3510,4264,3777,7066,1606,3497,6551,1644,3671,1616,19085,2115,6926,15350,8684,4096,11293,17995,2442,7082,4248,3254,2702,1753,8993,5925,11900,19654,12347,2844,7802,41536,9059,3995,10672,3070,5497,1692,1656,40505,1879,2109,12117,2626,2558,5352,5624,3071,6032,3037,8149,36856,2212,58271,1907,22613,7621,23673,33632,57539,35401,4948,5468,15397,4711,4512,4684,13372,9046,9090,3179,13781,4476,1518,1600,13701,4476,5453,6929,2356,5366,8086,34674,9733,10011,3499,12405,23657,2436,5718,3331,5791,17036,10027,2152,2336,4885
1511253001,19011,12249,30436,3280,22732,13626,13246,8531,10017,2970,8283,13695,4298,3648,2567,9838,5071,14521,16959,9480,9503,7413,18128,5286,3674,2899,5516,3176,2716,12256,2907,1877,77840,1631,7800,4929,2115,1551,12190,7732,24763,3442,5490,6233,55141,10897,2189,16952,5999,1534,5984,3510,4264,3777,7066,1606,3497,6551,1644,3671,1616,19085,2115,6926,15350,8684,4096,11293,17995,2449,7082,4248,3254,2702,1753,8993,5925,11900,19654,12347,2844,7808,41536,9059,3995,10672,3070,5497,1699,1656,40505,1879,2109,12117,2626,2558,5352,5624,3071,6032,3043,8149,36863,2212,58278,1907,22613,7621,23673,33639,57546,35401,4948,5468,15397,4725,4512,4684,13372,9046,9090,3179,13788,4476,1518,1607,13701,4476,5453,6929,2356,5366,8086,34681,9733,10011,3499,12405,23657,2443,5718,3331,5791,17036,10034,2152,2343,4885
1511253301,19011,12253,30443,3294,22732,13633,13246,8531,10017,2970,8283,13695,4298,3648,2567,9838,5071,14521,16966,9494,9510,7413,18128,5286,3674,2899,5523,3176,2716,12256,2907,1877,77840,1631,7800,4929,2122,1551,12197,7732,24770,3442,5490,6233,55141,10897,2196,16952,5999,1534,5985,3510,4264,3777,7066,1606,3497,6551,1644,3671,1616,19085,2115,6933,15350,8684,4096,11293,17995,2449,7082,4248,3254,2702,1753,9000,5925,11900,19654,12347,2844,7808,41543,9059,3995,10672,3070,5497,1699,1656,40511,1879,2109,12117,2626,2558,5352,5624,3071,6032,3043,8149,36863,2212,58278,1907,22613,7621,23687,33639,57546,35401,4948,5468,15397,4753,4512,4684,13379,9046,9090,3179,13788,4476,1518,1607,13701,4476,5453,6929,2356,5366,8086,34695,9733,10011,3499,12405,23657,2443,5718,3331,5791,17036,10034,2152,2343,4885
1511253601,19011,12253,30450,3294,22734,13633,13246,8531,10017,2970,8290,13695,4298,3648,2567,9838,5071,14521,16966,9494,9510,7413,18128,5286,3674,2899,5523,3176,2716,12256,2907,1877,77847,1631,7800,4929,2157,1551,12197,7732,24770,3442,5490,6233,55148,10897,2196,16952,5999,1534,5992,3510,4264,3784,7066,1606,3497,6551,1644,3671,1623,19085,2115,6933,15357,8684,4103,11293,17995,2449,7089,4248,3254,2702,1753,9000,5925,11900,19654,12347,2844,7815,41557,9066,3995,10672,3070,5497,1699,1656,40520,1879,2109,12117,2626,2558,5352,5624,3071,6032,3043,8149,36884,2212,58286,1907,22613,7621,23694,33647,57554,35401,4948,5468,15397,4761,4513,4684,13379,9053,9090,3179,13802,4476,1518,1607,13708,4476,5453,6929,2362,5366,8086,34695,9733,10011,3499,12405,23657,2443,5718,3338,5791,17036,10041,2152,2343,4885
1511253901,19011,12253,30458,3294,22734,13640,13246,8531,10017,2970,8290,13695,4298,3648,2567,9838,5078,14521,16966,9494,9510,7413,18128,5286,3674,2899,5523,3176,2716,12256,2907,1877,77854,1631,7800,4929,2157,1551,12204,7732,24784,3442,5490,6233,55148,10897,2196,16952,5999,1534,5992,3510,4264,3784,7066,1606,3497,6551,1644,3671,1623,19085,2115,6933,15357,8691,4103,11293,18002,2449,7089,4248,3254,2702,1753,9000,5925,11900,19654,12347,2844,7822,41564,9066,3995,10672,3070,5497,1699,1656,40526,1879,2109,12117,2626,2558,5352,5624,3071,6032,3043,8149,36912,2212,58296,1907,22627,7629,23708,33656,57574,35401,4948,5468,15398,4768,4515,4690,13379,9053,9090,3179,13802,4476,1518,1607,13715,4476,5453,6929,2362,5367,8087,34702,9747,10011,3499,12405,23669,2443,5720,3340,5791,17042,10041,2152,2343,4886
1511254201,19032,12253,30472,3294,22741,13640,13246,8531,10017,2970,8290,13695,4305,3648,2567,9845,5078,14528,16973,9494,9510,7420,18134,5286,3674,2899,5523,3176,2716,12256,2907,1877,77861,1631,7807,4929,2157,1551,12211,7732,24791,3442,5490,6233,55155,10897,2196,16952,5999,1534,5992,3510,4264,3784,7073,1606,3497,6551,1644,3671,1623,19085,2115,6933,15357,8698,4103,11300,18009,2449,7089,4248,3254,2702,1753,9000,5925,11900,19667,12347,2844,7822,41571,9066,3995,10672,3070,5497,1699,1656,40533,1879,2109,12124,2626,2558,5352,5625,3076,6033,3044,8151,36919,2212,58319,1907,22627,7629,23722,33663,57581,35401,4948,5481,15412,4783,4515,4690,13379,9053,9090,3179,13816,4476,1518,1607,13728,4476,5453,6929,2369,5374,8087,34702,9747,10011,3506,12405,23681,2443,5720,3340,5791,17042,10041,2152,2343,4886
1511254501,19032,12253,30479,3294,22741,13640,13248,8531,10017,2970,8290,13695,4312,3648,2567,9845,5078,14535,16973,9494,9510,7420,18134,5286,3674,2899,5530,3176,2716,12270,2907,1877,77861,1631,7807,4929,2157,1551,12218,7732,24798,3442,5490,6240,55162,10897,2196,16952,5999,1534,5992,3510,4264,3798,7073,1606,3497,6551,1644,3671,1623,19085,2115,6933,15357,8698,4103,11300,18016,2449,7089,4248,3254,2702,1753,9006,5925,11900,19667,12354,2844,7822,41571,9066,3995,10672,3070,5497,1706,1656,40540,1886,2109,12124,2626,2558,5352,5625,3076,6033,3044,8151,36926,2212,58326,1907,22627,7629,23727,33670,57595,35401,4948,5481,15419,4790,4521,4690,13379,9053,9090,3179,13832,4476,1518,1607,13735,4483,5453,6929,2369,5374,8087,34709,9761,10011,3506,12405,23688,2450,5720,3340,5791,17042,10041,2152,2343,4886
1511254801,19039,12253,30479,3294,22748,13640,13248,8531,10017,2970,8290,13702,4312,3648,2567,9845,5078,14535,16980,9494,9517,7420,18134,5286,3674,2899,5537,3176,2716,12270,2907,1877,77881,1631,7807,4936,2157,1551,12218,7732,24798,3442,5490,6247,55190,10897,2196,16952,5999,1534,5992,3510,4264,3798,7073,1606,3497,6551,1644,3671,1623,19092,2115,6933,15357,8711,4110,11300,18016,2449,7089,4248,3254,2702,1753,9013,5925,11900,19674,12361,2844,7822,41578,9066,4009,10672,3070,5497,1706,1656,40554,1886,2109,12124,2626,2558,5352,5625,3076,6033,3044,8151,36947,2212,58340,1907,22634,7629,23743,33677,57602,35401,4948,5481,15419,4790,4521,4690,13379,9060,9090,3179,13838,4483,1518,1607,13735,4483,5453,6929,2369,5374,8087,34716,9768,10011,3506,12405,23688,2450,5720,3340,5791,17049,10041,2152,2343,4893
1511255101,19039,12253,30493,3294,22748,13640,13248,8531,10017,2970,8290,13702,4312,3648,2567,9845,5078,14542,16980,9494,9524,7427,18134,5293,3674,2899,5537,3176,2716,12270,2907,1877,77895,1631,7807,4936,2164,1551,12218,7732,24819,3442,5490,6254,55197,10897,2196,16952,5999,1534,5992,3510,4264,3805,7073,1606,3497,6551,1644,3685,1623,19092,2115,6933,15357,8718,4110,11300,18016,2449,7089,4255,3254,2702,1753,9013,5932,11900,19674,12361,2844,7829,41599,9066,4009,10672,3070,5497,1706,1656,40568,1886,2109,12124,2626,2558,5352,5631,3076,6033,3044,8158,36954,2212,58347,1907,22662,7629,23743,33684,57616,35401,4948,5481,15419,4790,4521,4690,13379,9060,9097,3179,13838,4483,1518,1607,13735,4490,5453,6936,2369,5374,8087,34723,9768,10011,3506,12405,23688,2450,5720,3346,5791,17049,10041,2152,2343,4893
1511255401,19039,12253,30493,3294,22755,13640,13248,8531,10030,2970,8290,13702,4319,3648,2567,9845,5078,14542,16980,9494,9524,7448,18134,5300,3674,2899,5537,3176,2716,12270,2907,1877,77907,1631,7807,4936,2171,1551,12225,7732,24826,3449,5490,6261,55204,10897,2203,16952,5999,1534,5992,3510,4264,3805,7073,1606,3497,6551,1644,3685,1623,19099,2122,6933,15364,8732,4110,11307,18016,2449,7089,4255,3254,2702,1753,9020,5932,11900,19674,12368,2844,7829,41599,9066,4009,10679,3070,5503,1706,1656,40568,1886,2109,12131,2626,2558,5366,5631,3076,6033,3044,8158,36961,2212,58347,1907,22662,7629,23764,33684,57616,35401,4948,5481,15419,4790,4521,4690,13379,9060,9111,3179,13851,4483,1518,1607,13735,4490,5453,6936,2369,5374,8087,34723,9768,10011,3506,12405,23688,2450,5720,3346,5791,17056,10041,2152,2343,4893
