ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514008201,74124,29122,92874,20539,91160,46005,48419,20142,37233,16657,32817,63013,17486,15202,12899,40308,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25268,7338,9015,172152,4365,21815,14403,4957,2975,38887,36145,69194,9211,10461,24562,134643,18090,3426,102140,29021,2969,15765,19334,9446,9443,14225,4056,6532,8897,4081,13160,4339,70336,30595,17713,50096,26107,9095,19231,46974,6731,20886,18526,6424,9424,1753,28940,16000,51659,64978,32951,9106,20379,116465,19884,40901,19348,7710,17723,3437,4347,116135,5314,13829,37973,10541,6520,11722,10315,8823,13714,10968,21384,103402,6471,143927,5767,80221,10322,82404,116638,140498,35401,15182,20297,38313,19196,9923,5963,42384,33310,25743,7421,47774,15673,1518,4831,32876,17671,17880,15786,4786,16643,42200,77382,26625,39699,8238,41627,54929,6090,35704,9177,12951,60958,31995,6273,3539,15943
1514008501,74131,29122,92874,20539,91160,46012,48419,20142,37233,16657,32817,63013,17486,15202,12899,40308,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25268,7338,9015,172152,4365,21815,14403,4957,2975,38894,36145,69201,9211,10461,24562,134643,18090,3426,102140,29021,2969,15765,19334,9446,9443,14225,4056,6532,8897,4081,13160,4339,70336,30595,17713,50103,26107,9095,19231,46995,6731,20886,18526,6424,9424,1753,28940,16000,51665,64985,32951,9106,20379,116465,19884,40901,19348,7710,17723,3437,4347,116135,5314,13829,37973,10541,6520,11722,10315,8823,13714,10968,21384,103402,6471,143927,5767,80221,10322,82411,116640,140498,35401,15182,20297,38313,19196,9923,5963,42391,33317,25743,7421,47774,15673,1518,4831,32876,17671,17880,15786,4786,16645,42214,77382,26625,39699,8238,41627,54929,6090,35704,9177,12951,60958,31995,6273,3539,15950
1514008801,74131,29129,92888,20539,91160,46012,48419,20142,37233,16657,32817,63013,17486,15202,12899,40308,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25275,7345,9015,172166,4365,21815,14403,4957,2975,38901,36145,69201,9211,10461,24562,134643,18090,3426,102140,29021,2969,15765,19334,9446,9443,14225,4056,6532,8897,4081,13160,4339,70336,30595,17713,50103,26107,9095,19231,46995,6731,20886,18526,6424,9431,1753,28940,16007,51672,64985,32951,9106,20379,116465,19891,40901,19348,7710,17723,3437,4347,116135,5314,13829,37980,10541,6520,11722,10315,8823,13720,10968,21384,103402,6471,143934,5767,80221,10322,82411,116653,140505,35401,15182,20297,38313,19196,9923,5963,42391,33317,25743,7421,47788,15673,1518,4831,32876,17671,17880,15786,4792,16650,42214,77382,26625,39699,8238,41627,54929,6090,35704,9177,12951,60958,31995,6273,3539,15950
1514009101,74138,29129,92888,20539,91160,46012,48426,20142,37233,16657,32817,63013,17486,15202,12899,40308,25192,54791,46541,51448,30119,13322,58431,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4365,21815,14403,4957,2975,38901,36145,69215,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13160,4339,70350,30595,17720,50103,26107,9095,19231,46995,6731,20893,18526,6424,9438,1753,28940,16007,51672,64985,32951,9106,20379,116465,19891,40901,19348,7724,17723,3437,4347,116142,5314,13829,37980,10541,6520,11722,10322,8823,13720,10968,21384,103402,6471,143941,5767,80228,10322,82418,116660,140526,35401,15182,20304,38313,19196,9923,5963,42391,33317,25743,7421,47802,15680,1518,4831,32876,17671,17887,15786,4792,16650,42214,77382,26625,39706,8238,41627,54929,6090,35704,9177,12951,60958,32002,6273,3539,15950
1514009401,74145,29129,92895,20539,91173,46012,48433,20142,37233,16657,32817,63013,17486,15216,12899,40308,25192,54791,46541,51448,30119,13322,58445,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4372,21815,14403,4957,2975,38901,36152,69229,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13160,4339,70357,30595,17720,50103,26107,9095,19231,46995,6731,20893,18533,6424,9438,1753,28947,16007,51672,64998,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116142,5314,13829,37987,10541,6520,11722,10322,8823,13720,10968,21384,103402,6471,143941,5767,80235,10322,82425,116660,140526,35401,15189,20304,38313,19196,9923,5963,42391,33324,25743,7421,47802,15680,1518,4831,32876,17671,17887,15786,4792,16650,42214,77389,26625,39706,8238,41627,54929,6090,35704,9177,12951,60979,32002,6273,3539,15950
1514009701,74145,29129,92895,20539,91173,46012,48433,20142,37233,16657,32817,63020,17486,15216,12899,40308,25192,54791,46541,51448,30119,13322,58452,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4372,21822,14403,4957,2975,38901,36152,69229,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13160,4339,70357,30602,17720,50103,26107,9095,19231,47002,6731,20893,18533,6424,9438,1753,28947,16007,51679,65005,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116142,5314,13829,37987,10541,6520,11722,10322,8823,13720,10968,21384,103402,6471,143941,5767,80235,10322,82425,116667,140526,35401,15196,20304,38313,19196,9923,5963,42391,33324,25743,7421,47809,15680,1518,4831,32876,17671,17887,15786,4792,16650,42214,77389,26625,39706,8238,41627,54929,6090,35704,9177,12951,60979,32009,6273,3539,15950
1514010001,74145,29129,92895,20539,91173,46012,48433,20142,37233,16657,32817,63020,17486,15216,12899,40308,25192,54791,46541,51448,30119,13322,58452,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4372,21822,14403,4957,2975,38908,36152,69229,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13167,4339,70357,30630,17720,50117,26107,9095,19231,47002,6731,20893,18533,6424,9438,1753,28947,16007,51707,65005,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116142,5314,13829,37987,10541,6520,11722,10322,8830,13720,10968,21384,103402,6471,143941,5767,80235,10322,82425,116667,140526,35401,15196,20304,38313,19196,9923,5963,42391,33324,25743,7421,47809,15680,1518,4831,32876,17671,17894,15786,4792,16650,42214,77389,26625,39713,8238,41627,54929,6090,35704,9177,12951,60979,32009,6273,3539,15950
1514010301,74145,29129,92895,20539,91173,46012,48433,20142,37233,16657,32817,63020,17486,15216,12899,40308,25192,54798,46541,51448,30119,13322,58459,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4372,21822,14403,4957,2975,38908,36152,69229,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13167,4339,70364,30630,17720,50124,26107,9095,19231,47002,6731,20893,18533,6424,9438,1753,28947,16007,51707,65005,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116156,5314,13829,37994,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5767,80235,10322,82425,116667,140526,35401,15196,20304,38313,19196,9923,5963,42391,33331,25743,7421,47809,15680,1518,4831,32876,17671,17894,15793,4792,16657,42214,77389,26625,39713,8238,41627,54929,6090,35704,9177,12951,60986,32009,6273,3539,15950
1514010602,74145,29129,92895,20539,91173,46012,48433,20142,37233,16657,32817,63020,17486,15216,12899,40315,25192,54798,46541,51455,30119,13322,58459,10536,9669,10678,25681,6349,8225,25275,7345,9015,172173,4372,21829,14403,4957,2975,38908,36152,69229,9217,10461,24562,134649,18090,3426,102147,29021,2969,15765,19334,9446,9450,14225,4056,6532,8897,4081,13167,4339,70364,30630,17720,50124,26114,9095,19231,47002,6731,20893,18533,6424,9438,1753,28947,16007,51707,65005,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116156,5314,13829,37994,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5767,80235,10322,82425,116667,140526,35401,15196,20304,38313,19196,9923,5963,42391,33331,25743,7421,47823,15680,1518,4831,32876,17671,17894,15793,4792,16657,42221,77389,26625,39720,8238,41627,54929,6090,35704,9177,12951,60986,32009,6273,3539,15950
1514010901,74159,29129,92895,20539,91173,46019,48433,20142,37233,16657,32817,63020,17493,15216,12899,40315,25192,54798,46541,51455,30126,13322,58459,10536,9676,10685,25681,6349,8225,25275,7345,9015,172173,4372,21836,14403,4957,2975,38908,36159,69229,9224,10461,24562,134649,18090,3426,102154,29021,2969,15765,19341,9446,9450,14225,4056,6532,8897,4081,13167,4339,70364,30630,17720,50138,26119,9095,19231,47002,6731,20893,18533,6431,9438,1753,28947,16007,51714,65005,32951,9106,20379,116465,19898,40901,19348,7724,17723,3437,4347,116156,5314,13829,37995,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5767,80235,10322,82425,116674,140526,35401,15196,20304,38313,19203,9930,5963,42398,33331,25743,7421,47823,15680,1518,4831,32876,17671,17894,15793,4792,16657,42228,77396,26625,39724,8238,41627,54929,6090,35704,9177,12951,60993,32009,6273,3539,15950
1514011201,74159,29129,92902,20539,91180,46019,48433,20149,37233,16657,32817,63020,17498,15216,12899,40315,25192,54798,46541,51455,30126,13322,58459,10536,9676,10685,25681,6349,8225,25275,7345,9022,172179,4372,21836,14403,4957,2975,38908,36159,69229,9224,10461,24562,134649,18090,3426,102161,29034,2969,15765,19341,9446,9450,14225,4056,6532,8897,4081,13167,4346,70364,30630,17720,50145,26121,9095,19231,47002,6731,20893,18533,6431,9438,1753,28947,16007,51714,65005,32951,9106,20379,116472,19898,40901,19348,7724,17723,3437,4354,116163,5321,13836,38008,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5774,80235,10322,82425,116688,140526,35401,15196,20304,38313,19203,9936,5963,42398,33331,25743,7421,47830,15680,1518,4831,32876,17671,17894,15793,4792,16657,42235,77396,26625,39724,8238,41627,54929,6090,35704,9177,12951,60993,32009,6273,3539,15950
1514011501,74159,29129,92902,20539,91187,46019,48433,20149,37233,16657,32817,63020,17498,15216,12899,40315,25192,54798,46541,51476,30126,13322,58466,10536,9676,10685,25681,6349,8225,25275,7345,9022,172185,4372,21843,14403,4957,2975,38908,36159,69229,9224,10461,24562,134649,18090,3426,102182,29041,2969,15765,19341,9446,9450,14225,4056,6532,8897,4081,13167,4346,70364,30630,17720,50152,26121,9095,19231,47002,6731,20893,18533,6431,9438,1753,28947,16007,51714,65005,32951,9106,20379,116479,19898,40901,19348,7724,17723,3437,4354,116170,5321,13836,38008,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5774,80235,10322,82425,116688,140526,35401,15196,20304,38313,19203,9936,5963,42398,33331,25743,7428,47830,15680,1518,4831,32876,17671,17894,15793,4792,16657,42249,77396,26625,39731,8238,41627,54950,6090,35704,9177,12951,60993,32009,6273,3539,15950
1514011801,74166,29136,92902,20539,91187,46019,48433,20149,37233,16657,32817,63020,17498,15216,12899,40315,25192,54798,46541,51518,30126,13322,58466,10536,9676,10685,25681,6349,8225,25275,7345,9022,172185,4372,21843,14403,4957,2975,38908,36159,69229,9224,10461,24562,134656,18090,3426,102224,29041,2969,15765,19341,9446,9450,14225,4056,6532,8897,4081,13167,4346,70371,30630,17720,50152,26121,9095,19231,47002,6731,20893,18533,6431,9438,1753,28947,16007,51714,65005,32951,9106,20379,116479,19898,40901,19348,7724,17723,3437,4354,116170,5321,13836,38008,10541,6520,11722,10322,8830,13720,10968,21391,103402,6471,143941,5774,80242,10322,82425,116688,140526,35401,15196,20304,38313,19203,9936,5963,42398,33331,25743,7428,47844,15680,1518,4831,32876,17671,17894,15793,4792,16657,42256,77396,26625,39731,8238,41627,54957,6090,35704,9177,12951,60993,32009,6273,3539,15950
1514012101,73536,28980,92513,20511,90607,45737,48199,20087,37041,16602,32531,62633,17414,15145,12869,40005,25008,54691,46353,50777,29797,13301,57836,10536,9640,10596,25471,6320,8189,24990,7091,8966,171536,4302,21647,14297,4957,2975,38543,35788,68874,9155,10461,24226,133978,18032,3426,101072,28646,2969,15561,19176,9397,9342,14148,4056,6504,8897,4081,13090,4324,69899,30221,17685,49710,25959,9039,19106,46727,6681,20767,18469,6388,9318,1753,28765,15968,50961,64592,32794,9011,20175,115350,19807,40716,19287,7650,17603,3437,4273,115159,5265,13731,37646,10488,6471,11603,10278,8780,13645,10890,21292,102665,6456,143344,5735,79604,10322,81885,115586,139800,35401,15140,20095,38057,19096,9867,5963,42151,33060,25595,7323,47455,15482,1518,4822,32679,17493,17548,15574,4758,16538,41878,77243,26414,39167,8188,41432,54656,6040,35323,9137,12880,60411,31919,6132,3539,15869
1514012401,74180,29136,92902,20539,91187,46019,48440,20149,37246,16657,32817,63027,17498,15216,12899,40322,25199,54798,46541,51581,30126,13322,58473,10536,9676,10685,25681,6349,8225,25275,7345,9022,172185,4372,21850,14403,4957,2975,38908,36159,69229,9238,10461,24562,134663,18090,3426,102287,29097,2969,15765,19390,9446,9450,14225,4056,6532,8897,4081,13167,4346,70371,30630,17720,50159,26121,9095,19231,47002,6731,20893,18533,6431,9438,1753,28947,16007,51721,65005,32958,9106,20379,116486,19898,40908,19348,7724,17723,3437,4354,116177,5321,13836,38008,10541,6520,11722,10322,8830,13720,10968,21391,103402,6478,143941,5774,80242,10322,82432,116702,140526,35401,15196,20304,38320,19203,9936,5963,42398,33338,25750,7428,47858,15680,1518,4831,32883,17671,17894,15793,4792,16657,42256,77396,26632,39731,8238,41627,54971,6090,35704,9177,12951,60993,32009,6273,3539,15950
1514012701,74180,29136,92902,20539,91187,46019,48440,20149,37246,16657,32817,63027,17498,15216,12899,40322,25199,54798,46548,51602,30126,13322,58473,10536,9676,10685,25681,6349,8225,25275,7345,9022,172185,4372,21850,14410,4957,2975,38908,36173,69229,9238,10461,24576,134663,18090,3426,102315,29125,2969,15765,19418,9446,9450,14225,4056,6539,8897,4081,13167,4346,70371,30658,17720,50159,26121,9095,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51742,65005,32958,9106,20379,116486,19898,40908,19348,7724,17723,3437,4354,116177,5321,13836,38008,10541,6520,11722,10322,8830,13720,10968,21391,103402,6478,143941,5774,80242,10322,82432,116709,140526,35401,15196,20304,38320,19203,9936,5963,42398,33338,25750,7428,47858,15680,1518,4831,32883,17671,17894,15793,4792,16657,42256,77396,26632,39731,8238,41634,54978,6090,35710,9177,12951,60993,32009,6273,3539,15957
1514013001,74187,29136,92902,20539,91187,46019,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25199,54798,46548,51609,30126,13322,58473,10536,9676,10685,25681,6349,8225,25275,7345,9022,172189,4372,21850,14410,4957,2975,38908,36173,69229,9238,10461,24590,134663,18090,3426,102315,29125,2969,15765,19418,9446,9450,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50159,26121,9095,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65005,32958,9106,20379,116493,19898,40908,19348,7724,17723,3437,4354,116191,5321,13843,38008,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143948,5774,80242,10322,82432,116716,140526,35401,15196,20304,38320,19203,9936,5963,42398,33338,25750,7428,47858,15680,1518,4831,32883,17671,17894,15793,4792,16657,42270,77396,26632,39731,8238,41634,54978,6090,35710,9177,12951,60993,32016,6273,3539,15957
1514013301,74187,29136,92902,20539,91187,46032,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25199,54798,46548,51609,30126,13322,58480,10536,9676,10685,25681,6349,8225,25275,7345,9022,172189,4372,21857,14410,4957,2975,38908,36180,69229,9238,10461,24590,134668,18090,3426,102315,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50173,26121,9102,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65005,32958,9106,20379,116493,19898,40908,19348,7724,17723,3437,4354,116191,5321,13843,38008,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143952,5774,80242,10322,82432,116730,140530,35401,15196,20304,38320,19203,9936,5963,42398,33338,25750,7428,47858,15680,1518,4831,32883,17671,17894,15793,4792,16657,42270,77410,26632,39731,8238,41634,54978,6090,35719,9177,12951,60993,32016,6273,3539,15957
1514013602,74187,29136,92902,20539,91187,46032,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25206,54798,46548,51609,30133,13322,58487,10536,9690,10685,25681,6349,8225,25275,7345,9022,172189,4372,21857,14410,4957,2975,38908,36180,69229,9238,10461,24590,134668,18090,3426,102315,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50173,26121,9102,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65005,32965,9106,20379,116493,19898,40908,19348,7724,17723,3437,4354,116191,5321,13843,38008,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143952,5774,80242,10322,82432,116737,140530,35401,15196,20304,38320,19203,9936,5963,42398,33345,25750,7428,47858,15680,1518,4831,32883,17678,17901,15793,4792,16657,42270,77410,26632,39744,8238,41634,54978,6090,35719,9177,12951,61007,32016,6273,3539,15957
1514013901,74187,29136,92902,20539,91187,46032,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25206,54798,46548,51609,30140,13322,58487,10536,9704,10685,25681,6349,8225,25275,7345,9022,172189,4372,21857,14410,4957,2975,38908,36180,69229,9238,10461,24590,134675,18090,3426,102315,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50173,26128,9102,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65005,32965,9106,20379,116496,19905,40908,19348,7724,17723,3437,4354,116201,5321,13843,38015,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143957,5774,80242,10322,82439,116737,140535,35401,15196,20307,38320,19203,9936,5963,42398,33352,25750,7428,47858,15680,1518,4831,32883,17678,17901,15793,4792,16657,42277,77410,26632,39744,8238,41634,54985,6090,35719,9177,12951,61014,32016,6273,3539,15957
1514014201,74187,29136,92909,20539,91187,46039,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25206,54798,46548,51609,30147,13322,58487,10536,9704,10685,25681,6349,8225,25275,7345,9022,172189,4372,21857,14410,4957,2975,38915,36180,69229,9238,10461,24597,134675,18090,3426,102318,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50180,26128,9102,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65012,32965,9106,20379,116496,19905,40915,19348,7724,17723,3437,4354,116201,5321,13843,38022,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143957,5774,80242,10322,82439,116744,140535,35401,15196,20307,38320,19203,9936,5963,42405,33352,25750,7428,47858,15680,1518,4831,32884,17678,17901,15793,4792,16657,42280,77410,26632,39744,8238,41634,54985,6090,35720,9177,12951,61021,32016,6273,3539,15957
1514014501,74187,29136,92909,20539,91187,46039,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25206,54798,46548,51609,30154,13322,58487,10536,9704,10685,25688,6349,8225,25282,7345,9022,172189,4372,21857,14410,4957,2975,38915,36180,69229,9238,10461,24597,134675,18090,3426,102322,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50180,26135,9102,19238,47002,6731,20893,18533,6431,9438,1753,28947,16007,51756,65012,32965,9106,20379,116496,19905,40922,19348,7724,17723,3437,4354,116201,5321,13843,38022,10541,6520,11722,10322,8830,13720,10968,21391,103409,6478,143957,5774,80242,10322,82446,116744,140535,35401,15196,20307,38320,19203,9936,5963,42405,33359,25750,7428,47858,15680,1518,4831,32884,17678,17901,15793,4792,16657,42287,77410,26632,39744,8238,41634,54992,6090,35720,9177,12951,61028,32016,6273,3539,15957
1514014801,74187,29136,92909,20539,91194,46039,48440,20156,37246,16657,32823,63027,17498,15216,12899,40322,25206,54798,46548,51609,30154,13322,58487,10536,9704,10685,25688,6349,8225,25282,7345,9022,172189,4372,21857,14410,4957,2975,38915,36180,69229,9238,10461,24597,134675,18090,3426,102322,29131,2969,15765,19418,9446,9457,14225,4056,6539,8897,4081,13167,4346,70371,30665,17720,50187,26135,9102,19238,47009,6731,20893,18533,6431,9438,1753,28947,16007,51756,65019,32965,9106,20379,116496,19905,40922,19348,7724,17723,3437,4354,116201,5321,13843,38022,10541,6527,11722,10322,8830,13720,10968,21391,103409,6478,143957,5774,80242,10322,82446,116765,140535,35401,15196,20307,38320,19203,9936,5963,42405,33359,25750,7428,47858,15680,1518,4831,32884,17678,17901,15793,4792,16657,42287,77410,26632,39744,8238,41640,54992,6090,35720,9180,12951,61028,32016,6273,3539,15957
