ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513744501,70848,27935,89819,20308,87963,44365,46656,19808,35871,16357,31389,60239,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55071,10536,9232,10082,24514,6106,7750,24012,6752,8752,168672,4067,20954,13585,4950,2975,36643,34115,67046,8727,10461,22679,131779,17632,3426,93103,26212,2969,14805,17360,9107,8915,13881,4041,6368,8897,4074,12826,4206,67557,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47074,62128,32077,8566,19607,112078,19256,36384,18734,7307,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20266,99405,6132,141079,5646,77457,10322,79148,110954,137230,35401,14866,18733,36620,18371,9546,5963,40861,31638,24664,7030,45311,14504,1518,4741,31531,16870,16545,14971,4635,15955,40099,75312,25618,37293,7921,40309,53260,5814,33088,8866,12661,58110,31126,5842,3539,15002
1513744801,70848,27935,89819,20308,87963,44365,46656,19808,35871,16357,31389,60239,16919,14632,12555,38553,24110,49960,45577,45046,28454,13134,55078,10536,9232,10082,24514,6113,7750,24012,6752,8752,168672,4067,20954,13585,4950,2975,36643,34115,67046,8727,10461,22679,131779,17632,3426,93103,26212,2969,14805,17360,9107,8922,13881,4041,6368,8897,4074,12826,4206,67557,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47081,62128,32077,8566,19607,112078,19256,36384,18734,7314,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20266,99405,6132,141079,5646,77457,10322,79148,110961,137230,35401,14866,18733,36620,18371,9546,5963,40861,31638,24664,7030,45318,14504,1518,4741,31531,16877,16545,14971,4635,15955,40099,75312,25618,37293,7921,40309,53260,5828,33088,8866,12661,58124,31126,5842,3539,15002
1513745101,70848,27935,89819,20308,87963,44372,46656,19808,35871,16357,31389,60239,16919,14632,12555,38560,24110,49960,45577,45046,28454,13134,55078,10536,9232,10082,24514,6113,7750,24012,6752,8752,168679,4067,20961,13585,4950,2975,36657,34115,67046,8727,10461,22679,131779,17632,3426,93103,26212,2969,14805,17360,9107,8922,13881,4041,6368,8897,4074,12826,4206,67557,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47081,62135,32084,8566,19607,112078,19256,36405,18734,7314,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20301,99405,6132,141079,5646,77457,10322,79148,110961,137230,35401,14866,18733,36620,18371,9546,5963,40861,31638,24664,7030,45325,14504,1518,4741,31531,16877,16545,14971,4635,15955,40099,75312,25618,37300,7921,40309,53260,5828,33095,8866,12661,58124,31126,5842,3539,15002
1513745401,70848,27935,89826,20308,87963,44372,46656,19808,35871,16357,31389,60239,16919,14632,12555,38560,24110,49963,45577,45046,28461,13134,55078,10536,9232,10082,24528,6113,7750,24012,6752,8752,168679,4067,20961,13585,4950,2975,36657,34115,67046,8727,10461,22679,131786,17632,3426,93103,26212,2969,14805,17360,9107,8929,13881,4041,6368,8897,4074,12826,4206,67557,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47081,62135,32098,8566,19607,112078,19256,36405,18734,7314,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20322,99405,6132,141079,5646,77457,10322,79162,110961,137230,35401,14866,18733,36620,18371,9546,5963,40861,31638,24664,7030,45332,14504,1518,4741,31531,16877,16545,14971,4635,15955,40099,75319,25618,37307,7921,40309,53260,5828,33095,8866,12661,58124,31126,5842,3539,15002
1513745701,70848,27935,89833,20308,87966,44379,46656,19808,35881,16357,31389,60239,16919,14632,12555,38560,24111,49963,45577,45047,28461,13134,55085,10536,9232,10082,24528,6113,7750,24012,6752,8752,168682,4067,20961,13585,4950,2975,36658,34116,67046,8727,10461,22679,131796,17632,3426,93104,26219,2969,14805,17361,9107,8929,13881,4041,6368,8897,4074,12826,4206,67563,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27707,15365,47081,62135,32105,8566,19607,112078,19256,36405,18734,7314,16647,3437,4073,111885,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20322,99405,6132,141079,5646,77457,10322,79169,110975,137230,35401,14866,18733,36620,18371,9546,5963,40868,31638,24671,7030,45346,14504,1518,4741,31531,16877,16545,14975,4635,15955,40106,75319,25618,37307,7921,40309,53260,5828,33095,8866,12661,58124,31126,5842,3539,15002
1513746001,70848,27942,89840,20308,87973,44379,46656,19808,35881,16357,31389,60239,16919,14632,12562,38560,24111,49963,45577,45047,28461,13134,55085,10536,9232,10082,24528,6113,7750,24012,6752,8752,168682,4067,20961,13585,4950,2975,36665,34123,67046,8727,10461,22679,131796,17632,3426,93104,26219,2969,14805,17361,9107,8929,13881,4041,6368,8897,4074,12826,4206,67565,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27708,15365,47081,62142,32105,8566,19607,112081,19256,36405,18734,7314,16647,3437,4073,111888,5062,13376,35600,10130,6171,11178,9968,8467,13383,10477,20322,99405,6132,141084,5646,77464,10322,79176,110975,137235,35401,14866,18736,36620,18371,9546,5963,40868,31686,24678,7030,45346,14504,1518,4741,31532,16877,16545,14975,4635,15955,40106,75319,25618,37307,7921,40309,53260,5828,33095,8866,12661,58124,31126,5842,3539,15002
1513746301,70862,27942,89840,20308,87973,44379,46656,19808,35881,16357,31392,60239,16919,14632,12562,38560,24111,49963,45584,45047,28461,13134,55085,10536,9232,10082,24528,6113,7750,24012,6752,8752,168689,4067,20961,13592,4950,2975,36665,34123,67046,8727,10461,22679,131796,17632,3426,93111,26219,2969,14805,17368,9107,8929,13881,4041,6368,8897,4074,12826,4206,67565,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27708,15365,47088,62142,32105,8566,19607,112081,19256,36412,18734,7314,16647,3437,4073,111888,5062,13383,35600,10137,6171,11178,9968,8467,13383,10484,20329,99405,6132,141084,5646,77471,10322,79176,110975,137235,35401,14866,18736,36620,18371,9546,5963,40868,31702,24678,7030,45346,14504,1518,4741,31532,16877,16545,14975,4635,15955,40106,75319,25618,37307,7921,40309,53267,5828,33095,8866,12661,58131,31126,5842,3539,15002
1513746601,70862,27942,89847,20308,87973,44379,46656,19808,35881,16364,31396,60239,16919,14632,12562,38560,24111,49969,45584,45054,28461,13134,55085,10536,9232,10082,24528,6113,7750,24012,6752,8752,168696,4067,20961,13592,4950,2975,36665,34130,67046,8727,10461,22679,131796,17632,3426,93111,26219,2969,14812,17368,9107,8929,13881,4041,6368,8897,4074,12826,4206,67565,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27708,15365,47095,62142,32105,8566,19607,112081,19256,36419,18734,7314,16647,3437,4073,111888,5062,13383,35600,10137,6178,11178,9968,8467,13390,10484,20329,99412,6132,141084,5646,77471,10322,79183,110975,137235,35401,14866,18736,36620,18371,9546,5963,40868,31714,24678,7030,45346,14504,1518,4741,31532,16877,16545,14975,4635,15955,40106,75319,25618,37307,7921,40316,53267,5828,33095,8866,12661,58131,31132,5842,3539,15002
1513746901,70866,27942,89854,20308,87973,44385,46656,19808,35881,16364,31396,60239,16919,14632,12562,38567,24111,49969,45584,45054,28461,13134,55085,10536,9232,10082,24528,6113,7750,24019,6752,8752,168696,4067,20961,13592,4950,2975,36672,34137,67046,8727,10461,22679,131796,17632,3426,93111,26219,2969,14812,17375,9107,8929,13881,4041,6368,8897,4074,12826,4206,67565,27648,17410,47999,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27715,15365,47102,62156,32105,8566,19607,112081,19256,36426,18734,7314,16647,3437,4073,111888,5062,13383,35607,10137,6178,11178,9968,8467,13390,10484,20329,99412,6139,141084,5646,77471,10322,79183,110982,137242,35401,14866,18740,36620,18371,9546,5963,40875,31714,24678,7030,45346,14504,1518,4741,31532,16877,16552,14975,4635,15962,40106,75333,25618,37314,7921,40316,53267,5828,33095,8866,12661,58131,31139,5842,3539,15002
1513747201,70866,27942,89861,20308,87980,44385,46663,19808,35881,16364,31396,60239,16919,14632,12562,38567,24111,49969,45584,45054,28468,13134,55099,10536,9232,10082,24528,6113,7750,24019,6752,8752,168703,4067,20961,13592,4950,2975,36672,34137,67053,8727,10461,22679,131803,17632,3426,93118,26219,2969,14825,17375,9107,8929,13888,4041,6368,8897,4074,12826,4206,67565,27648,17410,48006,24854,8732,18753,44836,6382,20270,18194,6240,8818,1753,27715,15365,47109,62156,32105,8566,19607,112081,19256,36426,18734,7314,16647,3437,4073,111888,5062,13383,35607,10137,6178,11178,9975,8467,13390,10484,20329,99419,6139,141084,5646,77471,10322,79183,110982,137249,35401,14866,18740,36620,18371,9546,5963,40875,31715,24678,7030,45353,14511,1518,4741,31532,16877,16552,14975,4635,15962,40106,75333,25618,37314,7921,40316,53267,5828,33095,8866,12661,58131,31139,5842,3539,15002
1513747501,70866,27942,89861,20308,87987,44385,46670,19808,35888,16364,31396,60239,16919,14632,12562,38574,24111,49969,45591,45054,28475,13141,55099,10536,9232,10082,24528,6113,7750,24025,6752,8752,168709,4067,20961,13599,4950,2975,36672,34137,67053,8727,10461,22679,131803,17638,3426,93118,26219,2969,14826,17375,9107,8929,13888,4041,6368,8897,4074,12826,4206,67572,27648,17410,48006,24854,8732,18753,44836,6382,20277,18194,6240,8818,1753,27715,15365,47109,62156,32105,8566,19607,112081,19256,36433,18734,7314,16647,3437,4073,111888,5062,13383,35607,10137,6178,11178,9975,8467,13390,10484,20329,99426,6139,141090,5646,77471,10322,79183,110988,137255,35401,14866,18740,36626,18371,9552,5963,40875,31728,24678,7030,45353,14511,1518,4741,31532,16877,16552,14975,4641,15962,40106,75333,25625,37314,7928,40316,53267,5828,33095,8866,12661,58131,31139,5842,3539,15002
1513747801,70873,27942,89868,20308,87987,44385,46670,19808,35888,16364,31396,60239,16919,14632,12562,38574,24111,49969,45591,45054,28476,13148,55106,10536,9232,10082,24528,6127,7750,24025,6752,8752,168723,4067,20961,13606,4950,2975,36672,34137,67053,8727,10461,22679,131817,17638,3426,93125,26226,2969,14826,17375,9107,8929,13888,4041,6368,8897,4074,12826,4206,67572,27648,17410,48012,24861,8732,18753,44836,6382,20284,18194,6240,8818,1753,27715,15365,47123,62163,32105,8566,19607,112093,19256,36447,18734,7314,16647,3437,4073,111902,5062,13383,35621,10137,6178,11178,9975,8467,13390,10484,20329,99426,6139,141104,5646,77471,10322,79183,110988,137269,35401,14866,18740,36626,18378,9552,5963,40875,31728,24678,7030,45353,14511,1518,4741,31532,16877,16552,14975,4641,15962,40106,75333,25625,37314,7928,40316,53267,5828,33095,8866,12661,58138,31139,5842,3539,15002
1513748101,70894,27942,89875,20308,87987,44385,46684,19808,35888,16364,31396,60246,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55127,10536,9232,10088,24528,6127,7750,24032,6752,8752,168744,4067,20961,13606,4950,2975,36672,34137,67060,8727,10461,22685,131831,17638,3426,93125,26226,2969,14833,17375,9107,8929,13888,4041,6368,8897,4074,12826,4206,67579,27648,17410,48026,24861,8732,18753,44836,6382,20284,18194,6240,8818,1753,27715,15365,47137,62163,32105,8566,19607,112105,19256,36454,18739,7314,16647,3437,4073,111916,5062,13383,35621,10137,6185,11178,9975,8467,13390,10484,20329,99433,6139,141118,5646,77471,10322,79183,110995,137283,35401,14866,18740,36626,18378,9552,5963,40875,31728,24678,7030,45353,14511,1518,4741,31532,16877,16552,14975,4641,15962,40106,75346,25625,37314,7928,40323,53281,5828,33095,8866,12661,58159,31139,5842,3539,15002
1513748401,70901,27942,89889,20308,87987,44385,46684,19808,35888,16364,31396,60246,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55134,10536,9232,10088,24528,6127,7750,24032,6752,8752,168744,4067,20961,13606,4950,2975,36672,34137,67060,8727,10461,22685,131831,17638,3426,93125,26226,2969,14833,17375,9107,8929,13895,4041,6368,8897,4074,12826,4213,67579,27648,17410,48033,24861,8732,18753,44836,6382,20284,18194,6240,8818,1753,27715,15365,47137,62170,32105,8566,19607,112105,19256,36475,18739,7314,16647,3437,4073,111916,5062,13390,35628,10137,6192,11178,9975,8467,13390,10484,20329,99447,6139,141118,5646,77485,10322,79183,110995,137283,35401,14866,18740,36626,18378,9559,5963,40875,31728,24678,7030,45353,14518,1518,4741,31532,16877,16552,14975,4641,15962,40106,75346,25625,37314,7928,40323,53281,5828,33095,8866,12661,58173,31139,5842,3539,15002
1513748701,70908,27942,89889,20308,87987,44385,46691,19808,35888,16364,31396,60246,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55173,10536,9232,10088,24528,6127,7750,24032,6752,8752,168744,4067,20968,13606,4950,2975,36672,34137,67067,8727,10461,22685,131838,17638,3426,93125,26226,2969,14833,17375,9107,8929,13895,4041,6368,8897,4074,12826,4213,67579,27648,17410,48033,24861,8732,18753,44836,6382,20298,18194,6240,8818,1753,27715,15365,47137,62177,32105,8566,19607,112105,19256,36482,18739,7314,16647,3437,4073,111916,5062,13390,35628,10137,6192,11178,9975,8467,13390,10484,20329,99447,6139,141118,5646,77485,10322,79183,110995,137283,35401,14866,18740,36626,18378,9559,5963,40875,31728,24678,7030,45360,14518,1518,4741,31532,16877,16552,14975,4641,15962,40106,75346,25625,37314,7928,40323,53281,5828,33095,8866,12661,58173,31139,5842,3539,15002
1513749001,70915,27942,89889,20308,87987,44392,46691,19808,35888,16364,31396,60253,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55218,10536,9232,10088,24528,6127,7750,24032,6752,8752,168751,4067,20968,13613,4950,2975,36686,34137,67067,8727,10461,22692,131838,17638,3426,93125,26226,2969,14833,17375,9114,8929,13895,4041,6368,8897,4074,12826,4213,67579,27648,17410,48033,24861,8732,18760,44843,6382,20298,18194,6240,8818,1753,27715,15365,47137,62177,32105,8566,19607,112115,19256,36482,18739,7314,16647,3437,4073,111916,5062,13390,35628,10137,6192,11178,9975,8474,13390,10484,20329,99447,6139,141125,5646,77485,10322,79183,110995,137296,35401,14866,18740,36628,18378,9559,5963,40875,31728,24685,7030,45360,14518,1518,4741,31532,16877,16552,14975,4641,15962,40113,75346,25625,37314,7928,40323,53281,5828,33095,8866,12661,58187,31139,5842,3539,15002
1513749301,70915,27942,89889,20308,87987,44395,46691,19808,35888,16364,31403,60253,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55232,10536,9232,10088,24528,6127,7750,24032,6752,8752,168762,4067,20968,13627,4950,2975,36686,34137,67067,8727,10461,22692,131841,17638,3426,93125,26226,2969,14833,17375,9114,8929,13895,4041,6368,8897,4074,12826,4213,67579,27648,17410,48033,24861,8732,18760,44843,6382,20298,18194,6240,8818,1753,27715,15365,47140,62177,32105,8566,19607,112115,19256,36496,18739,7314,16647,3437,4073,111919,5062,13390,35628,10137,6192,11178,9975,8474,13390,10484,20329,99447,6139,141125,5646,77485,10322,79183,110995,137303,35401,14866,18740,36628,18378,9559,5963,40882,31728,24685,7030,45360,14518,1518,4741,31532,16877,16552,14975,4641,15962,40115,75346,25625,37314,7928,40323,53281,5828,33095,8866,12661,58208,31139,5842,3539,15009
1513749601,70915,27942,89896,20308,87987,44395,46691,19808,35888,16364,31403,60253,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55239,10536,9232,10088,24528,6127,7750,24034,6752,8752,168762,4067,20968,13627,4950,2975,36686,34144,67067,8727,10461,22692,131841,17638,3426,93128,26226,2969,14833,17375,9114,8929,13895,4041,6368,8897,4074,12826,4213,67579,27648,17410,48033,24868,8732,18762,44850,6382,20298,18194,6240,8818,1753,27715,15365,47140,62184,32105,8566,19607,112115,19256,36496,18739,7314,16647,3437,4073,111919,5062,13390,35628,10144,6192,11178,9975,8474,13390,10484,20329,99453,6139,141125,5646,77485,10322,79183,110995,137303,35401,14866,18740,36628,18378,9559,5963,40885,31728,24692,7030,45367,14525,1518,4741,31539,16877,16559,14975,4641,15962,40115,75353,25625,37321,7928,40323,53281,5828,33095,8866,12661,58208,31139,5842,3539,15009
1513749901,70915,27942,89896,20308,87987,44402,46691,19808,35888,16364,31403,60253,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55239,10536,9232,10088,24528,6127,7750,24034,6752,8759,168762,4067,20968,13634,4950,2975,36693,34144,67067,8727,10461,22692,131841,17638,3426,93128,26226,2969,14833,17375,9114,8929,13895,4048,6368,8897,4074,12826,4220,67579,27648,17410,48033,24868,8732,18762,44850,6382,20298,18194,6240,8818,1753,27715,15365,47140,62184,32105,8566,19607,112115,19256,36503,18739,7314,16647,3437,4073,111919,5062,13390,35628,10144,6192,11178,9975,8474,13390,10484,20329,99460,6139,141125,5653,77485,10322,79183,111002,137303,35401,14866,18740,36628,18378,9559,5963,40892,31728,24692,7030,45367,14525,1518,4741,31539,16877,16559,14975,4641,15962,40115,75353,25625,37321,7928,40323,53288,5828,33095,8866,12661,58215,31139,5842,3539,15009
1513750201,70922,27942,89903,20308,87994,44402,46698,19808,35888,16364,31403,60267,16919,14632,12562,38574,24111,49969,45591,45060,28488,13148,55253,10536,9232,10088,24528,6127,7750,24041,6752,8759,168762,4067,20968,13634,4950,2975,36693,34144,67067,8727,10461,22692,131848,17638,3426,93135,26226,2969,14833,17375,9114,8929,13895,4048,6368,8897,4074,12826,4220,67579,27648,17410,48033,24868,8732,18762,44857,6382,20298,18194,6240,8818,1753,27715,15365,47147,62184,32105,8566,19607,112128,19256,36517,18739,7314,16647,3437,4080,111926,5062,13390,35628,10144,6192,11178,9981,8474,13390,10490,20329,99460,6139,141132,5653,77492,10322,79190,111009,137310,35401,14866,18740,36628,18378,9559,5963,40892,31728,24692,7030,45374,14525,1518,4741,31539,16884,16559,14975,4641,15962,40115,75353,25625,37321,7928,40323,53288,5828,33095,8866,12661,58215,31139,5842,3539,15009
1513750501,70922,27942,89910,20308,88004,44402,46705,19808,35888,16364,31403,60274,16926,14632,12562,38581,24111,49969,45591,45067,28495,13148,55267,10536,9232,10088,24528,6127,7750,24041,6752,8759,168769,4067,20968,13634,4950,2975,36693,34144,67067,8727,10461,22692,131855,17638,3426,93135,26226,2969,14833,17375,9114,8929,13895,4048,6368,8897,4074,12826,4220,67584,27648,17410,48033,24868,8732,18762,44857,6382,20298,18201,6240,8818,1753,27715,15365,47147,62184,32105,8566,19607,112128,19256,36524,18739,7314,16647,3437,4080,111926,5062,13390,35628,10151,6192,11178,9981,8474,13390,10490,20329,99460,6139,141138,5653,77495,10322,79197,111014,137314,35401,14866,18747,36628,18378,9559,5963,40892,31728,24692,7030,45381,14525,1518,4741,31542,16884,16559,14975,4641,15962,40115,75353,25632,37321,7928,40327,53309,5828,33095,8866,12661,58236,31153,5849,3539,15009
1513750801,70922,27942,89910,20308,88018,44402,46719,19808,35888,16364,31403,60274,16940,14632,12562,38581,24111,49969,45591,45067,28509,13148,55281,10536,9232,10088,24528,6127,7750,24041,6752,8759,168769,4067,20975,13634,4950,2975,36700,34144,67067,8727,10461,22692,131855,17638,3426,93135,26226,2969,14833,17375,9114,8929,13895,4048,6368,8897,4074,12826,4220,67584,27648,17410,48033,24868,8732,18762,44857,6382,20298,18201,6240,8818,1753,27715,15365,47147,62184,32105,8566,19607,112128,19256,36531,18739,7314,16647,3437,4080,111926,5062,13390,35634,10158,6192,11178,9981,8474,13390,10490,20329,99460,6139,141138,5653,77495,10322,79197,111021,137314,35401,14866,18754,36628,18378,9559,5963,40892,31728,24692,7030,45381,14525,1518,4741,31548,16884,16559,14975,4641,15962,40115,75353,25632,37321,7928,40327,53323,5828,33095,8866,12661,58243,31160,5849,3539,15009
1513751101,70936,27942,89910,20308,88032,44402,46733,19808,35888,16364,31403,60274,16954,14632,12562,38581,24111,49969,45598,45067,28523,13148,55281,10536,9232,10088,24528,6127,7750,24041,6752,8759,168769,4067,20975,13634,4950,2975,36707,34144,67095,8727,10461,22713,131855,17638,3426,93135,26226,2969,14843,17375,9114,8929,13895,4048,6368,8897,4074,12826,4220,67584,27655,17410,48033,24868,8732,18762,44857,6382,20298,18208,6240,8818,1753,27715,15365,47147,62184,32105,8566,19607,112128,19256,36531,18739,7314,16647,3437,4080,111926,5062,13390,35634,10158,6192,11178,9981,8474,13390,10490,20329,99460,6139,141138,5653,77495,10322,79197,111028,137314,35401,14866,18768,36628,18378,9559,5963,40892,31728,24692,7037,45381,14525,1518,4741,31554,16884,16559,14975,4641,15969,40115,75360,25632,37321,7928,40333,53323,5828,33095,8866,12661,58243,31174,5849,3539,15009
