ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515497102,91827,35474,108575,21696,110241,54849,64023,21830,45762,18391,37571,77847,20173,17509,14911,48783,35413,81351,51453,100786,38257,14028,76249,10536,11895,12733,34538,7604,10695,30017,12527,10311,202003,5657,28132,19228,4957,2975,50355,48716,90094,11754,10461,40667,165416,22248,3426,164045,45258,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15082,5646,90095,47284,19375,64558,33698,10688,21643,59118,9479,25752,20632,7482,12153,1753,36642,20400,74203,82913,38230,11413,25150,151651,23734,81700,23541,10347,22564,3437,5794,150511,6278,16244,51191,11711,8819,14782,12158,10631,15352,13925,25497,123264,6823,175022,6409,95547,10322,99187,148234,170832,35401,16791,32083,49992,23233,12323,5963,50597,41356,35743,9678,61798,22413,1518,5824,42466,21883,24126,17891,5678,20963,53859,84213,30899,50902,9620,49625,64345,7773,58485,10491,14896,78767,35704,8264,3539,20482
1515497401,91827,35474,108575,21696,110248,54849,64030,21830,45762,18391,37571,77854,20173,17509,14911,48783,35413,81351,51453,100786,38257,14028,76249,10536,11895,12733,34538,7604,10702,30017,12527,10311,202010,5657,28132,19228,4957,2975,50355,48723,90094,11754,10461,40681,165431,22248,3426,164045,45258,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15082,5646,90095,47298,19375,64558,33698,10688,21643,59139,9479,25752,20632,7482,12160,1753,36642,20407,74217,82913,38237,11413,25150,151658,23734,81721,23562,10347,22570,3437,5794,150519,6278,16244,51191,11711,8819,14789,12158,10631,15352,13925,25497,123278,6823,175029,6409,95561,10322,99201,148248,170839,35401,16791,32090,50006,23233,12323,5963,50604,41363,35743,9678,61798,22413,1518,5824,42480,21883,24126,17891,5678,20963,53873,84213,30899,50902,9620,49632,64345,7773,58485,10491,14896,78774,35704,8264,3539,20482
1515497701,91834,35474,108582,21703,110255,54849,64030,21830,45762,18391,37571,77861,20173,17516,14911,48790,35413,81351,51460,100786,38257,14028,76256,10536,11895,12733,34538,7604,10702,30024,12527,10311,202010,5657,28132,19228,4957,2975,50355,48723,90094,11754,10461,40695,165437,22248,3426,164051,45259,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15089,5646,90109,47319,19375,64565,33698,10688,21643,59146,9479,25752,20632,7482,12160,1753,36642,20407,74244,82913,38251,11413,25150,151658,23734,81721,23596,10347,22576,3437,5794,150519,6278,16244,51191,11711,8819,14790,12158,10631,15352,13925,25497,123278,6823,175037,6409,95561,10322,99208,148255,170847,35401,16791,32097,50006,23233,12323,5963,50604,41363,35743,9678,61805,22413,1518,5824,42494,21883,24126,17891,5678,20963,53873,84220,30899,50902,9620,49632,64345,7773,58485,10491,14896,78774,35704,8264,3539,20482
1515498001,91841,35474,108582,21703,110255,54856,64030,21830,45762,18391,37571,77861,20173,17537,14911,48790,35413,81358,51481,100786,38257,14028,76256,10536,11923,12733,34538,7604,10730,30024,12527,10311,202024,5657,28132,19228,4957,2975,50362,48723,90121,11754,10461,40695,165444,22255,3426,164087,45259,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15096,5646,90116,47326,19375,64565,33705,10688,21643,59160,9479,25752,20638,7482,12160,1753,36642,20414,74244,82927,38251,11413,25150,151672,23734,81742,23603,10347,22576,3437,5794,150550,6278,16244,51191,11711,8819,14790,12158,10631,15352,13925,25497,123285,6823,175037,6409,95561,10322,99208,148255,170847,35401,16791,32132,50006,23240,12323,5963,50611,41377,35743,9678,61805,22413,1518,5824,42500,21883,24126,17891,5678,20963,53880,84220,30899,50902,9620,49632,64345,7773,58485,10491,14896,78774,35704,8264,3539,20482
1515498301,91841,35474,108596,21710,110262,54856,64030,21830,45776,18391,37571,77861,20173,17551,14911,48797,35413,81358,51495,100786,38257,14028,76256,10536,11937,12733,34538,7604,10744,30024,12534,10311,202031,5657,28132,19228,4957,2975,50369,48723,90128,11754,10461,40702,165465,22262,3426,164108,45259,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15096,5646,90116,47326,19382,64565,33712,10688,21643,59160,9479,25752,20645,7482,12160,1753,36649,20421,74244,82927,38251,11413,25157,151693,23741,81756,23603,10347,22576,3437,5794,150569,6278,16244,51226,11711,8819,14794,12158,10631,15352,13925,25497,123299,6823,175050,6409,95561,10322,99215,148262,170854,35401,16791,32139,50013,23240,12323,5963,50611,41377,35743,9685,61805,22413,1518,5831,42514,21883,24126,17891,5685,20963,53880,84220,30906,50902,9620,49632,64359,7780,58485,10491,14903,78774,35704,8271,3539,20482
1515498601,91841,35474,108596,21710,110262,54856,64030,21830,45776,18391,37571,77861,20173,17557,14911,48797,35413,81358,51495,100786,38257,14028,76256,10536,11937,12733,34538,7604,10744,30024,12541,10311,202031,5657,28132,19228,4957,2975,50369,48723,90128,11754,10461,40709,165465,22262,3426,164108,45259,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15096,5646,90123,47326,19382,64565,33712,10688,21643,59160,9479,25759,20645,7482,12160,1753,36649,20421,74244,82927,38251,11413,25157,151700,23741,81756,23603,10347,22576,3437,5794,150569,6278,16244,51233,11711,8819,14797,12158,10631,15352,13925,25497,123299,6823,175050,6409,95561,10322,99222,148262,170854,35401,16791,32139,50020,23240,12323,5963,50611,41377,35750,9685,61805,22413,1518,5831,42514,21890,24126,17891,5685,20963,53880,84227,30906,50902,9620,49632,64359,7780,58485,10491,14903,78774,35704,8271,3539,20482
1515498901,91841,35474,108603,21710,110262,54856,64030,21830,45783,18391,37571,77861,20173,17557,14911,48797,35413,81358,51495,100793,38257,14028,76256,10536,11937,12733,34538,7604,10744,30024,12548,10311,202031,5657,28139,19242,4957,2975,50369,48723,90128,11754,10461,40709,165472,22262,3426,164108,45259,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15103,5646,90123,47326,19382,64565,33712,10688,21643,59160,9479,25759,20645,7482,12160,1753,36649,20421,74244,82927,38251,11413,25157,151700,23741,81791,23603,10347,22576,3437,5794,150569,6278,16244,51233,11711,8819,14797,12158,10631,15352,13925,25497,123306,6823,175050,6409,95561,10322,99222,148269,170854,35401,16791,32139,50020,23240,12323,5963,50611,41377,35750,9685,61805,22413,1518,5831,42514,21890,24126,17891,5685,20963,53880,84227,30906,50902,9620,49632,64359,7780,58485,10491,14903,78781,35704,8271,3539,20482
1515499201,91841,35488,108603,21710,110269,54856,64037,21830,45790,18391,37571,77868,20173,17557,14911,48797,35413,81365,51495,100800,38257,14028,76256,10536,11937,12733,34538,7604,10744,30024,12548,10311,202038,5657,28139,19242,4957,2975,50369,48723,90142,11754,10461,40709,165479,22262,3426,164108,45265,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15103,5646,90137,47326,19382,64565,33712,10688,21643,59181,9479,25759,20645,7482,12160,1753,36649,20428,74258,82927,38258,11413,25157,151714,23741,81819,23610,10354,22576,3437,5794,150576,6278,16244,51240,11711,8819,14804,12158,10631,15352,13925,25497,123306,6823,175063,6409,95568,10322,99222,148269,170868,35401,16791,32139,50020,23240,12323,5963,50611,41377,35750,9685,61812,22413,1518,5838,42521,21890,24126,17891,5685,20970,53887,84234,30906,50902,9620,49632,64366,7780,58485,10491,14903,78795,35711,8271,3539,20482
1515499501,91847,35495,108609,21710,110275,54863,64037,21830,45790,18391,37571,77868,20173,17557,14911,48797,35413,81365,51495,100800,38257,14028,76256,10536,11944,12733,34538,7604,10744,30024,12548,10311,202038,5657,28139,19256,4957,2975,50369,48729,90149,11761,10461,40723,165500,22262,3426,164108,45278,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15103,5646,90158,47333,19382,64572,33712,10688,21643,59181,9479,25766,20645,7482,12167,1753,36649,20428,74258,82927,38258,11420,25157,151728,23741,81854,23610,10354,22583,3437,5794,150595,6278,16251,51247,11711,8819,14804,12158,10631,15352,13925,25504,123306,6823,175070,6409,95568,10322,99222,148269,170868,35401,16791,32139,50020,23247,12323,5963,50618,41377,35750,9685,61812,22413,1518,5838,42521,21890,24126,17891,5685,20970,53887,84241,30906,50902,9620,49639,64373,7780,58485,10491,14910,78809,35718,8271,3539,20489
1515499801,91854,35502,108609,21710,110275,54863,64044,21830,45790,18391,37571,77868,20173,17557,14911,48797,35420,81365,51495,100800,38257,14028,76256,10536,11944,12740,34538,7604,10744,30024,12548,10311,202052,5657,28139,19256,4957,2975,50369,48736,90156,11761,10461,40730,165507,22269,3426,164115,45278,2969,19842,27906,12216,11756,15809,4056,7428,8897,4081,15103,5646,90165,47333,19382,64579,33712,10688,21643,59188,9479,25773,20645,7482,12167,1753,36649,20428,74272,82934,38258,11427,25157,151735,23741,81875,23610,10354,22583,3437,5794,150609,6278,16251,51261,11718,8819,14804,12158,10631,15352,13925,25504,123306,6823,175070,6409,95568,10322,99229,148276,170875,35401,16791,32139,50027,23247,12323,5963,50624,41377,35757,9685,61826,22413,1518,5838,42521,21890,24126,17891,5685,20970,53887,84241,30906,50902,9620,49639,64373,7780,58485,10491,14910,78809,35718,8271,3539,20489
1515500101,91854,35502,108623,21717,110275,54870,64044,21830,45790,18391,37571,77868,20173,17557,14911,48797,35434,81365,51495,100800,38257,14028,76256,10536,11944,12740,34538,7605,10751,30024,12548,10311,202052,5657,28160,19263,4957,2975,50369,48743,90170,11761,10461,40737,165514,22269,3426,164115,45278,2969,19842,27913,12216,11756,15809,4056,7428,8897,4081,15103,5646,90165,47333,19382,64579,33712,10688,21643,59195,9479,25773,20645,7482,12167,1753,36649,20428,74272,82934,38258,11427,25157,151735,23741,81889,23610,10354,22583,3437,5794,150609,6278,16251,51261,11718,8819,14804,12158,10631,15352,13925,25504,123306,6823,175077,6409,95568,10322,99229,148276,170875,35401,16791,32139,50027,23247,12323,5963,50631,41377,35757,9692,61826,22413,1518,5838,42521,21890,24126,17891,5685,20970,53887,84241,30906,50902,9620,49639,64373,7780,58485,10491,14910,78809,35725,8271,3539,20489
1515500401,91854,35502,108630,21717,110275,54877,64051,21830,45790,18391,37571,77868,20173,17557,14911,48800,35434,81365,51495,100814,38264,14028,76263,10536,11944,12740,34538,7611,10751,30024,12548,10311,202055,5657,28160,19263,4957,2975,50369,48748,90177,11761,10461,40744,165530,22276,3426,164115,45285,2969,19842,27913,12216,11756,15809,4056,7435,8897,4081,15103,5646,90165,47333,19382,64579,33712,10688,21643,59195,9486,25773,20645,7482,12167,1753,36649,20428,74279,82934,38258,11427,25157,151736,23741,81889,23610,10354,22590,3437,5794,150609,6278,16251,51261,11718,8819,14804,12158,10631,15352,13925,25504,123316,6823,175084,6409,95575,10322,99239,148276,170875,35401,16791,32139,50027,23254,12323,5963,50638,41377,35757,9692,61826,22413,1518,5838,42521,21890,24126,17891,5691,20970,53887,84241,30906,50902,9627,49646,64373,7787,58492,10491,14910,78816,35725,8271,3539,20489
1515500701,91854,35502,108637,21717,110292,54877,64054,21830,45790,18391,37574,77875,20173,17557,14911,48800,35434,81372,51495,100814,38264,14028,76263,10536,11944,12740,34538,7611,10751,30024,12548,10311,202055,5657,28160,19263,4957,2975,50369,48757,90191,11761,10461,40751,165530,22276,3426,164122,45295,2969,19842,27913,12216,11756,15809,4056,7435,8897,4081,15103,5646,90182,47333,19382,64582,33712,10688,21643,59198,9486,25773,20645,7482,12167,1753,36649,20428,74290,82948,38258,11427,25157,151736,23741,81896,23610,10361,22590,3437,5794,150609,6278,16265,51261,11718,8819,14804,12158,10631,15352,13925,25504,123330,6823,175087,6409,95589,10322,99239,148283,170878,35401,16791,32139,50027,23254,12323,5963,50638,41377,35757,9692,61840,22413,1518,5838,42521,21890,24126,17891,5691,20970,53887,84241,30906,50902,9627,49646,64376,7787,58492,10491,14910,78823,35725,8271,3539,20489
1515501002,91854,35502,108637,21717,110292,54884,64054,21830,45790,18391,37574,77875,20173,17557,14911,48804,35434,81379,51498,100814,38271,14028,76263,10536,11948,12740,34538,7611,10751,30031,12548,10311,202059,5657,28160,19263,4957,2975,50369,48757,90198,11761,10461,40779,165544,22276,3426,164122,45302,2969,19849,27920,12216,11756,15816,4056,7435,8897,4081,15103,5646,90182,47340,19389,64582,33719,10689,21643,59205,9487,25773,20645,7483,12167,1753,36650,20428,74290,82948,38259,11427,25164,151736,23748,81896,23610,10361,22590,3437,5794,150609,6278,16265,51275,11718,8819,14804,12158,10631,15352,13925,25504,123337,6823,175087,6409,95589,10322,99239,148283,170878,35401,16791,32139,50027,23254,12323,5963,50652,41377,35757,9692,61840,22420,1518,5838,42521,21890,24133,17891,5691,20970,53890,84241,30906,50902,9634,49653,64376,7787,58492,10491,14910,78823,35725,8271,3539,20496
1515501301,91861,35502,108637,21717,110296,54884,64068,21830,45790,18391,37574,77875,20180,17557,14911,48804,35434,81379,51498,100814,38292,14028,76263,10536,11948,12740,34538,7611,10751,30031,12548,10318,202059,5657,28160,19263,4957,2975,50375,48757,90198,11761,10461,40786,165544,22276,3426,164122,45302,2969,19856,27927,12216,11756,15816,4056,7442,8897,4081,15103,5646,90182,47340,19389,64582,33719,10689,21643,59219,9487,25773,20645,7483,12167,1753,36650,20428,74290,82955,38259,11427,25164,151743,23748,81917,23610,10368,22590,3437,5794,150609,6278,16265,51282,11718,8819,14804,12165,10632,15352,13925,25504,123337,6823,175087,6409,95589,10322,99239,148290,170878,35401,16791,32139,50027,23254,12330,5963,50652,41384,35757,9692,61847,22420,1518,5838,42521,21890,24133,17891,5691,20970,53897,84241,30906,50902,9634,49653,64376,7787,58492,10491,14910,78830,35725,8271,3539,20531
1515501601,91875,35502,108644,21717,110313,54884,64068,21830,45790,18391,37574,77889,20180,17557,14911,48804,35434,81379,51498,100821,38313,14028,76270,10536,11948,12740,34538,7611,10751,30031,12548,10318,202066,5657,28160,19270,4957,2975,50375,48757,90198,11761,10461,40786,165544,22276,3426,164122,45302,2969,19856,27927,12216,11756,15816,4056,7442,8897,4081,15103,5646,90189,47340,19389,64582,33719,10689,21643,59219,9487,25773,20645,7483,12167,1753,36650,20435,74290,82955,38259,11427,25164,151743,23748,81924,23610,10368,22590,3437,5794,150609,6278,16265,51289,11718,8819,14804,12165,10632,15352,13925,25504,123337,6823,175087,6409,95589,10322,99239,148290,170878,35401,16791,32139,50027,23254,12337,5963,50652,41391,35757,9692,61854,22420,1518,5838,42521,21890,24133,17891,5691,20970,53904,84241,30906,50902,9634,49653,64376,7787,58492,10491,14910,78830,35732,8271,3539,20531
1515501901,91875,35502,108644,21717,110313,54884,64068,21830,45790,18391,37581,77896,20180,17557,14911,48804,35434,81386,51498,100821,38320,14028,76270,10536,11948,12740,34538,7611,10751,30031,12548,10318,202080,5657,28160,19270,4957,2975,50375,48757,90205,11761,10461,40793,165565,22283,3426,164129,45302,2969,19863,27934,12216,11756,15816,4056,7442,8897,4081,15103,5646,90189,47368,19389,64582,33719,10689,21643,59226,9487,25773,20645,7483,12167,1753,36650,20435,74318,82955,38259,11427,25164,151757,23748,81938,23610,10375,22590,3437,5794,150616,6278,16265,51289,11718,8819,14811,12165,10632,15352,13925,25504,123343,6823,175087,6409,95589,10322,99239,148297,170878,35401,16798,32139,50027,23254,12337,5963,50652,41391,35757,9692,61875,22420,1518,5838,42528,21890,24133,17891,5691,20970,53910,84241,30906,50902,9634,49653,64376,7787,58492,10491,14910,78830,35732,8271,3539,20531
1515502201,91875,35502,108646,21717,110320,54884,64068,21830,45790,18391,37581,77896,20180,17557,14911,48804,35441,81393,51498,100828,38334,14028,76270,10536,11948,12740,34545,7611,10751,30031,12548,10318,202090,5657,28160,19270,4957,2975,50375,48757,90212,11768,10461,40800,165572,22283,3426,164129,45309,2969,19863,27934,12216,11756,15823,4056,7449,8897,4081,15110,5646,90203,47375,19396,64596,33719,10689,21643,59233,9487,25773,20645,7483,12167,1753,36650,20442,74339,82961,38259,11427,25164,151771,23748,81952,23610,10375,22590,3437,5801,150616,6278,16265,51296,11718,8826,14811,12165,10632,15352,13925,25504,123357,6823,175090,6409,95596,10322,99246,148311,170885,35401,16798,32139,50034,23254,12337,5963,50652,41391,35757,9699,61875,22420,1518,5838,42528,21890,24140,17891,5691,20970,53910,84241,30906,50902,9636,49653,64376,7794,58492,10498,14910,78830,35732,8271,3539,20531
1515502501,91882,35502,108653,21717,110327,54884,64068,21830,45790,18391,37581,77902,20180,17557,14911,48804,35441,81477,51505,100828,38341,14028,76277,10536,11948,12740,34545,7611,10751,30038,12548,10318,202103,5657,28167,19270,4957,2975,50375,48757,90219,11768,10461,40800,165600,22297,3426,164129,45316,2969,19863,27941,12216,11756,15823,4056,7449,8897,4081,15110,5646,90217,47382,19396,64596,33719,10689,21643,59233,9487,25780,20645,7483,12174,1753,36650,20442,74381,82968,38259,11427,25164,151792,23748,81973,23617,10375,22590,3437,5801,150623,6278,16265,51310,11718,8833,14811,12165,10632,15352,13925,25511,123364,6823,175097,6409,95596,10322,99253,148353,170899,35401,16798,32139,50041,23254,12337,5963,50652,41391,35757,9706,61889,22427,1518,5838,42528,21890,24140,17891,5691,20970,53917,84241,30906,50902,9640,49653,64383,7801,58503,10498,14910,78851,35732,8271,3539,20531
1515502801,91882,35502,108653,21717,110333,54884,64068,21837,45790,18391,37581,77909,20180,17564,14911,48804,35441,81575,51512,100828,38341,14028,76291,10536,11948,12740,34545,7611,10751,30045,12548,10318,202116,5657,28167,19270,4957,2975,50382,48764,90224,11775,10461,40807,165600,22297,3426,164136,45316,2969,19863,27948,12216,11756,15830,4056,7449,8897,4081,15110,5646,90217,47388,19396,64596,33719,10689,21643,59233,9487,25780,20645,7483,12174,1753,36650,20449,74399,82975,38259,11427,25164,151811,23748,81994,23617,10375,22590,3437,5801,150635,6278,16265,51317,11718,8833,14811,12165,10638,15359,13932,25518,123370,6823,175111,6409,95596,10322,99253,148379,170913,35401,16805,32166,50048,23254,12337,5963,50652,41391,35757,9706,61890,22427,1518,5838,42528,21890,24140,17891,5691,20970,53917,84241,30906,50902,9640,49665,64383,7801,58509,10498,14910,78858,35732,8271,3539,20531
1515503101,91882,35502,108653,21717,110340,54884,64068,21837,45795,18391,37581,77909,20180,17564,14911,48804,35441,81680,51512,100828,38348,14028,76291,10536,11948,12740,34545,7611,10751,30045,12548,10318,202123,5657,28174,19270,4957,2975,50382,48764,90224,11775,10461,40814,165607,22304,3426,164143,45316,2969,19863,27953,12216,11762,15830,4056,7449,8897,4081,15110,5646,90217,47388,19396,64596,33719,10689,21643,59240,9487,25780,20645,7483,12174,1753,36650,20449,74399,82982,38259,11427,25169,151818,23754,82015,23617,10382,22597,3437,5801,150649,6278,16265,51338,11718,8840,14811,12165,10638,15359,13932,25518,123377,6823,175121,6409,95596,10322,99253,148393,170913,35401,16805,32166,50055,23254,12344,5963,50652,41398,35757,9706,61924,22427,1518,5838,42533,21890,24140,17891,5691,20970,53922,84241,30906,50902,9640,49665,64383,7801,58509,10498,14910,78865,35732,8271,3539,20531
1515503401,91882,35512,108660,21717,110344,54884,64073,21837,45795,18391,37581,77909,20180,17571,14911,48804,35441,81722,51512,100835,38348,14028,76296,10536,11948,12740,34545,7611,10751,30045,12548,10318,202130,5657,28174,19277,4957,2975,50382,48764,90231,11775,10461,40821,165621,22318,3426,164143,45323,2969,19863,27958,12216,11762,15837,4056,7449,8897,4081,15115,5646,90227,47402,19396,64601,33726,10689,21643,59240,9487,25780,20645,7483,12174,1753,36650,20453,74413,82989,38259,11427,25169,151825,23754,82029,23617,10382,22597,3437,5801,150656,6278,16272,51338,11718,8840,14811,12165,10638,15359,13932,25518,123384,6823,175130,6409,95596,10322,99253,148393,170920,35401,16805,32166,50055,23254,12344,5963,50652,41398,35764,9713,61938,22434,1518,5838,42533,21890,24140,17891,5691,20970,53926,84241,30906,50902,9640,49665,64390,7801,58516,10498,14910,78865,35732,8271,3539,20531
