ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512708301,52024,21794,70952,17075,66195,34196,34750,17230,27074,12600,24618,42653,12540,10917,9402,28160,17257,29077,37621,21352,20530,11553,40388,8738,6587,7015,17271,5414,5889,19264,4987,6186,141781,3082,16229,10262,4354,2975,26786,22339,53548,6857,8896,15335,110171,16082,3090,57417,13731,2969,10895,7753,7205,6702,10817,3278,5495,8272,3001,10027,3232,49500,11340,13421,35804,18478,6418,15607,34724,4686,15609,13344,5225,6501,1753,19765,11679,28862,49766,24884,6158,16040,87682,16020,19775,15574,5845,12051,2954,3063,87695,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16249,78300,4569,117068,4026,57971,10322,59059,85499,112399,35401,11404,12384,28685,13144,7777,5922,31037,22843,18297,5454,32702,10317,1518,3005,24747,12737,11499,11842,3548,11776,28628,64868,20845,26989,6695,30209,43443,4558,19466,6727,10464,42808,24333,4216,3381,10382
1512708601,52024,21794,70986,17075,66207,34203,34750,17230,27074,12600,24618,42653,12540,10917,9402,28167,17257,29077,37621,21352,20530,11553,40395,8738,6587,7015,17271,5414,5889,19264,4987,6193,141795,3082,16229,10269,4354,2975,26786,22339,53548,6857,8896,15335,110178,16082,3090,57424,13731,2969,10895,7753,7205,6702,10817,3278,5495,8272,3001,10027,3239,49500,11340,13421,35804,18478,6418,15607,34731,4686,15609,13344,5225,6501,1753,19765,11679,28862,49766,24891,6158,16040,87703,16027,19775,15574,5845,12051,2954,3063,87709,4094,9900,25792,7025,4975,9296,8363,6158,10734,8256,16298,78307,4569,117075,4026,57978,10322,59066,85520,112406,35401,11404,12384,28685,13144,7777,5922,31044,22843,18304,5454,32702,10317,1518,3005,24757,12737,11499,11842,3548,11776,28629,64875,20847,26995,6702,30209,43443,4558,19466,6727,10464,42808,24333,4216,3381,10382
1512708901,52031,21794,71001,17082,66221,34203,34750,17230,27074,12600,24618,42653,12540,10917,9402,28167,17257,29077,37621,21352,20530,11553,40402,8738,6587,7015,17271,5414,5889,19264,4987,6193,141795,3082,16229,10269,4354,2975,26786,22339,53562,6857,8896,15335,110185,16082,3090,57431,13731,2969,10895,7753,7205,6702,10817,3278,5495,8279,3001,10027,3246,49500,11347,13421,35804,18478,6418,15607,34731,4686,15609,13344,5225,6501,1753,19772,11679,28862,49773,24898,6158,16054,87710,16027,19775,15574,5845,12051,2954,3063,87716,4094,9907,25792,7032,4975,9296,8363,6158,10734,8256,16298,78307,4569,117075,4026,57978,10322,59066,85534,112406,35401,11404,12391,28685,13144,7777,5922,31044,22843,18304,5454,32709,10317,1518,3005,24757,12737,11499,11842,3548,11776,28629,64889,20861,26995,6702,30209,43450,4558,19473,6734,10464,42808,24333,4216,3381,10382
1512709201,52031,21794,71022,17082,66227,34203,34757,17230,27081,12600,24618,42653,12540,10917,9402,28167,17257,29077,37621,21352,20537,11553,40402,8738,6587,7015,17271,5414,5889,19264,4987,6193,141795,3082,16229,10269,4354,2975,26786,22339,53562,6857,8896,15335,110185,16082,3090,57438,13731,2969,10895,7753,7212,6709,10817,3278,5495,8279,3001,10027,3246,49507,11347,13421,35804,18478,6418,15607,34738,4686,15609,13344,5225,6501,1753,19772,11679,28869,49773,24898,6158,16061,87717,16027,19775,15574,5845,12051,2954,3063,87716,4094,9907,25799,7032,4975,9296,8363,6158,10734,8256,16298,78321,4569,117075,4026,57985,10322,59073,85534,112406,35401,11404,12391,28685,13144,7777,5922,31044,22843,18304,5454,32730,10317,1518,3005,24764,12737,11499,11842,3548,11790,28629,64910,20868,26995,6702,30209,43457,4558,19473,6734,10464,42829,24333,4216,3381,10382
1512709501,52038,21794,71043,17082,66507,34203,34757,17230,27081,12600,24618,42653,12540,10917,9402,28167,17257,29077,37621,21352,20537,11553,40402,8738,6587,7015,17278,5414,5889,19264,4987,6193,142075,3082,16229,10269,4354,2975,26786,22339,53562,6857,8896,15335,110455,16082,3090,57438,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3246,49507,11347,13421,35804,18478,6418,15607,34738,4686,15609,13344,5225,6501,1753,19772,11679,28869,49773,24898,6158,16061,87967,16027,19775,15574,5845,12051,2954,3063,87776,4094,9907,25799,7032,4975,9303,8363,6158,10734,8256,16298,78321,4569,117355,4026,57985,10322,59080,85548,112705,35401,11404,12405,28685,13144,7777,5922,31044,22843,18304,5454,32737,10317,1518,3005,24771,12737,11499,11842,3548,11804,28629,64917,20868,27002,6702,30209,43457,4558,19480,6748,10464,42829,24340,4216,3381,10382
1512709801,52038,21794,71043,17082,66507,34210,34757,17230,27081,12600,24625,42653,12540,10917,9402,28167,17257,29077,37621,21352,20537,11553,40409,8738,6587,7015,17278,5414,5889,19264,4987,6193,142075,3082,16229,10269,4354,2975,26786,22339,53569,6857,8896,15335,110476,16082,3090,57438,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3246,49507,11347,13421,35818,18481,6418,15607,34745,4686,15616,13344,5225,6501,1753,19779,11679,28869,49773,24898,6158,16061,87986,16027,19775,15574,5845,12051,2954,3063,87783,4094,9914,25799,7032,4975,9303,8363,6158,10734,8256,16298,78335,4569,117355,4026,57985,10322,59080,85555,112712,35401,11404,12405,28692,13151,7777,5922,31044,22843,18309,5454,32737,10317,1518,3005,24771,12737,11499,11842,3548,11804,28636,64924,20868,27002,6702,30209,43457,4558,19480,6755,10464,42829,24340,4216,3381,10382
1512710101,52045,21797,71057,17082,66514,34214,34757,17230,27081,12600,24625,42653,12546,10917,9402,28167,17264,29077,37624,21352,20537,11553,40416,8738,6587,7015,17292,5414,5889,19264,4987,6193,142075,3082,16229,10269,4354,2975,26786,22339,53569,6857,8896,15342,110476,16082,3090,57449,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49521,11347,13421,35818,18485,6418,15607,34745,4686,15616,13344,5225,6501,1753,19800,11679,28876,49773,24898,6158,16061,87993,16027,19775,15574,5845,12051,2954,3063,87783,4094,9914,25806,7032,4975,9309,8363,6158,10734,8256,16298,78342,4576,117355,4026,57985,10322,59087,85569,112712,35401,11404,12412,28692,13158,7787,5922,31044,22843,18309,5454,32737,10317,1518,3005,24785,12737,11499,11849,3548,11804,28643,64931,20875,27002,6702,30209,43457,4558,19483,6762,10464,42836,24347,4216,3381,10382
1512710401,52045,21797,71085,17082,66514,34214,34757,17230,27081,12600,24625,42653,12546,10917,9402,28167,17264,29084,37624,21352,20537,11553,40416,8738,6587,7015,17292,5414,5889,19264,4994,6193,142075,3082,16229,10269,4354,2975,26786,22339,53569,6857,8896,15342,110476,16082,3090,57449,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35832,18492,6418,15607,34745,4686,15616,13344,5225,6501,1753,19800,11679,28876,49773,24898,6158,16068,87993,16027,19775,15574,5845,12051,2954,3063,87797,4094,9914,25806,7032,4975,9309,8363,6158,10734,8256,16298,78356,4576,117355,4026,57985,10322,59087,85576,112712,35401,11404,12412,28699,13172,7787,5922,31044,22843,18309,5454,32744,10324,1518,3005,24785,12737,11499,11849,3548,11804,28650,64931,20875,27002,6702,30209,43457,4558,19483,6762,10464,42836,24347,4216,3381,10382
1512710701,52045,21797,71085,17082,66514,34214,34757,17230,27081,12600,24625,42653,12546,10917,9402,28167,17264,29098,37624,21352,20537,11553,40416,8738,6587,7015,17292,5414,5889,19264,4994,6193,142075,3082,16229,10269,4354,2975,26793,22339,53569,6857,8896,15342,110476,16082,3090,57449,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35839,18492,6418,15607,34745,4686,15616,13344,5225,6501,1753,19800,11679,28876,49773,24898,6158,16068,87993,16027,19775,15574,5852,12051,2954,3063,87797,4094,9914,25806,7032,4975,9309,8363,6158,10734,8256,16298,78363,4576,117355,4026,57985,10322,59087,85590,112712,35401,11404,12419,28699,13172,7787,5922,31044,22843,18309,5454,32744,10331,1518,3005,24785,12737,11499,11849,3548,11804,28650,64938,20882,27002,6702,30209,43457,4558,19483,6762,10464,42836,24347,4216,3381,10382
1512711001,52045,21797,71106,17082,66521,34214,34757,17230,27088,12600,24625,42653,12546,10917,9402,28167,17264,29119,37624,21352,20537,11553,40430,8738,6587,7015,17299,5414,5889,19264,4994,6193,142075,3089,16229,10269,4354,2975,26793,22339,53569,6864,8896,15342,110483,16082,3090,57449,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35839,18492,6418,15614,34745,4686,15616,13344,5225,6501,1753,19800,11679,28876,49773,24912,6158,16068,88000,16027,19775,15574,5852,12051,2954,3063,87804,4094,9914,25806,7032,4975,9309,8363,6158,10734,8256,16298,78363,4582,117355,4026,57985,10322,59101,85639,112712,35401,11404,12419,28699,13172,7787,5922,31044,22843,18309,5454,32744,10338,1518,3005,24785,12737,11506,11849,3548,11804,28650,64952,20882,27009,6702,30209,43457,4558,19483,6762,10464,42836,24347,4216,3381,10382
1512711301,52045,21797,71106,17082,66521,34214,34757,17230,27088,12600,24632,42653,12546,10917,9402,28167,17271,29133,37631,21352,20537,11553,40430,8738,6587,7015,17299,5414,5889,19264,4994,6193,142082,3089,16229,10269,4354,2975,26793,22346,53569,6870,8902,15342,110497,16082,3090,57456,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35839,18492,6418,15614,34745,4686,15616,13344,5225,6522,1753,19807,11679,28876,49773,24919,6158,16068,88000,16027,19775,15574,5852,12051,2954,3063,87804,4094,9921,25806,7032,4975,9309,8363,6158,10734,8256,16298,78370,4582,117362,4026,57985,10322,59108,85646,112719,35401,11404,12419,28699,13172,7787,5922,31044,22850,18309,5454,32744,10338,1518,3005,24785,12737,11506,11849,3555,11804,28650,64973,20882,27009,6702,30209,43457,4558,19483,6762,10464,42843,24347,4216,3381,10382
1512711601,52045,21797,71113,17082,66528,34221,34757,17230,27088,12600,24632,42653,12546,10917,9402,28167,17271,29147,37631,21352,20543,11553,40430,8738,6587,7015,17299,5414,5889,19264,4994,6193,142089,3089,16229,10269,4354,2975,26793,22346,53569,6870,8902,15342,110497,16082,3090,57456,13731,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35839,18499,6418,15621,34745,4686,15616,13344,5225,6522,1753,19814,11679,28883,49773,24947,6158,16068,88000,16027,19775,15574,5859,12051,2954,3063,87804,4094,9921,25806,7032,4975,9309,8363,6158,10734,8256,16298,78370,4582,117362,4026,57985,10322,59108,85646,112719,35401,11404,12419,28699,13172,7787,5922,31044,22857,18309,5454,32744,10338,1518,3005,24785,12737,11506,11849,3555,11804,28650,64980,20882,27009,6702,30209,43457,4558,19483,6762,10464,42850,24347,4216,3381,10382
1512711901,52059,21797,71120,17082,66535,34221,34757,17230,27095,12600,24632,42653,12546,10917,9402,28174,17271,29154,37631,21352,20543,11553,40430,8738,6587,7015,17306,5414,5889,19264,4994,6193,142089,3089,16229,10269,4354,2975,26793,22353,53569,6870,8902,15342,110497,16082,3097,57463,13738,2969,10895,7753,7212,6709,10824,3278,5495,8279,3001,10027,3253,49527,11347,13421,35839,18499,6418,15621,34745,4686,15622,13344,5225,6522,1753,19814,11679,28883,49773,24954,6158,16068,88000,16027,19775,15574,5859,12051,2954,3063,87804,4094,9921,25806,7032,4975,9309,8363,6158,10734,8256,16298,78370,4582,117362,4026,57985,10322,59108,85674,112719,35401,11404,12419,28699,13179,7787,5922,31051,22857,18309,5454,32744,10338,1518,3005,24785,12737,11506,11849,3555,11804,28650,64988,20889,27009,6702,30215,43464,4558,19483,6762,10464,42857,24347,4216,3381,10382
1512712201,52066,21797,71127,17082,66535,34228,34757,17230,27095,12600,24632,42653,12546,10924,9402,28174,17271,29168,37631,21352,20543,11553,40430,8738,6587,7015,17306,5414,5889,19264,4994,6193,142089,3089,16229,10269,4354,2975,26793,22360,53569,6870,8902,15342,110504,16082,3097,57470,13738,2969,10895,7753,7212,6716,10824,3278,5495,8279,3001,10027,3253,49527,11354,13421,35839,18499,6418,15621,34745,4686,15622,13344,5225,6522,1753,19814,11679,28883,49773,24954,6158,16068,88000,16027,19775,15574,5859,12051,2954,3063,87804,4094,9921,25813,7032,4975,9309,8363,6158,10734,8256,16298,78377,4582,117369,4026,57992,10322,59115,85674,112726,35401,11404,12419,28699,13179,7787,5922,31058,22857,18309,5454,32744,10338,1518,3005,24785,12737,11506,11849,3555,11804,28650,64995,20889,27023,6702,30215,43464,4558,19483,6762,10464,42857,24347,4216,3381,10382
1512712501,52363,21797,71127,17082,66535,34235,34757,17230,27095,12600,24632,42660,12546,10924,9402,28174,17271,29182,37631,21352,20543,11553,40430,8738,6587,7015,17306,5414,5889,19271,4994,6193,142110,3089,16229,10269,4354,2975,26793,22360,53849,6870,8902,15342,110511,16082,3097,57770,13738,2969,10895,7753,7212,6716,10824,3278,5495,8279,3001,10027,3253,49807,11354,13421,35846,18499,6418,15621,34752,4686,15629,13351,5225,6522,1753,19816,11679,28890,49775,24954,6158,16068,88200,16027,19775,15574,5859,12051,2954,3063,88075,4094,9921,25814,7032,4975,9309,8363,6158,10734,8256,16298,78377,4582,117383,4026,58342,10322,59406,85674,112747,35401,11404,12419,28699,13179,7787,5922,31065,22876,18310,5454,32744,10338,1518,3005,24785,12737,11506,11849,3555,11804,28650,65023,20889,27030,6702,30215,43464,4558,19483,6762,10464,42899,24347,4216,3381,10382
1512712801,52370,21797,71141,17262,66542,34500,34978,17230,27235,12600,24771,42937,12546,10931,9402,28384,17521,29203,37888,21352,20550,11553,40444,8738,6587,7015,17477,5414,5889,19271,4994,6193,142123,3089,16229,10269,4354,2975,26793,22641,53849,6870,8902,15342,110536,16082,3097,57787,13738,2969,10895,7753,7212,6716,10824,3278,5495,8279,3001,10027,3253,49807,11354,13601,36096,18499,6418,15621,34752,4686,15720,13358,5225,6522,1753,20070,11679,28890,49782,24961,6158,16146,88211,16027,19782,15574,5859,12051,2954,3063,88093,4094,9921,25821,7032,4975,9309,8363,6158,10734,8256,16298,78377,4582,117390,4026,58342,10322,59420,85678,112754,35401,11404,12419,28699,13186,7787,5922,31294,22987,18310,5454,32950,10338,1518,3005,24785,12737,11513,11849,3555,11804,28802,65030,20889,27030,6702,30415,43464,4558,19711,6762,10464,43184,24458,4216,3381,10382
1512713101,52370,21797,71148,17262,66549,34500,34978,17230,27238,12760,24771,42937,12677,11066,9565,28398,17521,29231,37888,21352,20550,11553,40451,8738,6587,7021,17477,5414,5889,19271,4994,6292,142282,3089,16229,10269,4354,2975,26800,22648,53862,6870,8902,15342,110802,16082,3097,57794,13738,2969,10895,7753,7212,6716,10824,3376,5495,8279,3001,10199,3253,49814,11354,13601,36096,18499,6418,15621,34759,4770,15720,13530,5225,6522,1753,20070,11679,28897,49782,24968,6158,16146,88232,16027,19796,15574,5859,12051,2954,3063,88120,4094,10039,25821,7109,4975,9309,8363,6342,10734,8321,16298,78384,4582,117664,4026,58349,10322,59427,85688,112775,35401,11584,12419,28699,13193,7787,5922,31294,22987,18310,5454,32950,10338,1518,3005,24792,12737,11513,11849,3555,12054,28802,65044,20895,27037,6709,30415,43464,4558,19711,6762,10464,43184,24458,4216,3381,10382
1512713401,52370,21797,71429,17262,66809,34500,34978,17230,27238,12760,24771,42937,12677,11066,9565,28398,17521,29252,37888,21352,20550,11553,40458,8738,6587,7021,17477,5414,5889,19271,4994,6292,142289,3089,16234,10269,4354,2975,26800,22655,53862,6870,8902,15342,110830,16082,3097,57808,13738,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49821,11354,13601,36096,18499,6418,15621,34759,4770,15720,13537,5225,6522,1753,20077,11679,28897,49782,24968,6158,16146,88239,16027,19796,15574,5859,12051,2954,3063,88120,4094,10039,25821,7109,4975,9309,8363,6342,10734,8321,16298,78391,4582,117664,4026,58356,10322,59427,85695,112775,35401,11584,12419,28699,13193,7787,5922,31294,22987,18310,5454,32950,10338,1518,3005,24792,12737,11513,11849,3555,12054,28802,65051,20896,27037,6709,30415,43464,4558,19711,6762,10464,43184,24458,4216,3381,10382
1512713702,52370,21797,71443,17262,66816,34500,34978,17230,27238,12760,24771,42937,12677,11066,9565,28398,17521,29280,37888,21352,20550,11553,40458,8738,6587,7021,17477,5414,5889,19271,4994,6292,142296,3089,16234,10269,4354,2975,26800,22662,53862,6870,8902,15342,110837,16087,3097,57843,13738,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49828,11354,13601,36103,18506,6418,15621,34759,4770,15720,13537,5225,6522,1753,20077,11679,28911,49789,24968,6158,16146,88245,16027,19803,15574,5859,12051,2954,3063,88127,4094,10039,25821,7109,4975,9309,8363,6342,10739,8321,16298,78398,4582,117678,4026,58356,10322,59427,85709,112782,35401,11584,12419,28704,13193,7787,5922,31294,22994,18310,5454,32950,10338,1518,3005,24792,12744,11513,11849,3555,12054,28802,65051,20896,27037,6709,30415,43471,4558,19711,6762,10464,43184,24458,4216,3381,10382
1512714001,52377,21797,71464,17262,66816,34500,34978,17230,27238,12760,24771,42937,12677,11066,9565,28398,17528,29315,37888,21352,20550,11553,40458,8738,6587,7021,17477,5414,5889,19271,4994,6292,142310,3089,16234,10269,4354,2975,26800,22662,53862,6870,8902,15349,110844,16087,3097,57846,13738,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49828,11354,13601,36103,18506,6418,15621,34759,4770,15720,13537,5225,6522,1753,20077,11686,28911,49789,24968,6158,16146,88245,16027,19817,15574,5859,12051,2954,3063,88134,4094,10039,25828,7109,4975,9309,8363,6342,10739,8321,16298,78405,4582,117685,4026,58359,10322,59427,85733,112782,35401,11584,12419,28706,13193,7787,5922,31294,22994,18310,5454,32964,10338,1518,3005,24792,12744,11513,11849,3555,12054,28802,65058,20903,27037,6709,30415,43471,4558,19711,6762,10464,43191,24458,4216,3381,10382
1512714301,52377,21797,71464,17262,66816,34500,34978,17233,27238,12760,24771,42937,12677,11066,9565,28398,17528,29399,37888,21352,20550,11553,40458,8738,6587,7021,17477,5414,5889,19271,4994,6292,142310,3089,16241,10269,4354,2975,26800,22662,53869,6870,8902,15349,110844,16087,3097,57846,13745,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49835,11361,13601,36103,18506,6418,15621,34759,4770,15720,13537,5232,6522,1753,20077,11686,28911,49789,24975,6158,16146,88245,16027,19824,15581,5859,12051,2954,3063,88134,4094,10046,25828,7109,4975,9309,8363,6342,10739,8321,16305,78405,4582,117685,4026,58359,10322,59427,85733,112782,35401,11584,12419,28706,13200,7787,5922,31294,22994,18310,5454,32971,10345,1518,3005,24792,12744,11520,11849,3555,12054,28802,65065,20903,27037,6709,30415,43485,4558,19711,6762,10464,43191,24458,4216,3381,10382
1512714601,52377,21797,71475,17262,66823,34500,34978,17233,27238,12760,24771,42937,12677,11066,9565,28398,17535,29476,37888,21352,20550,11553,40458,8738,6587,7021,17477,5414,5889,19271,4994,6292,142317,3089,16241,10269,4354,2975,26800,22662,53869,6870,8902,15349,110844,16087,3097,57846,13745,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49835,11361,13601,36103,18506,6418,15621,34759,4770,15720,13537,5232,6522,1753,20077,11686,28918,49789,24975,6158,16146,88252,16027,19852,15581,5859,12051,2954,3063,88148,4094,10046,25828,7109,4975,9309,8363,6342,10739,8321,16305,78415,4582,117692,4026,58365,10322,59427,85733,112789,35401,11584,12419,28706,13200,7787,5922,31294,22994,18310,5454,32971,10345,1518,3005,24792,12744,11520,11849,3555,12054,28802,65079,20903,27037,6709,30415,43485,4558,19711,6762,10464,43205,24458,4216,3381,10382
1512714901,52380,21797,71475,17269,66823,34510,34981,17233,27238,12767,24771,42937,12677,11066,9572,28412,17535,29560,37888,21352,20550,11553,40465,8738,6587,7021,17498,5414,5889,19278,4994,6292,142322,3089,16248,10276,4354,2975,26800,22662,53869,6870,8902,15349,110844,16087,3097,57846,13752,2969,10895,7753,7212,6716,10824,3376,5495,8284,3001,10199,3253,49842,11361,13601,36103,18506,6418,15621,34759,4770,15720,13537,5232,6522,1753,20077,11686,28928,49789,24975,6158,16146,88259,16027,19859,15581,5859,12051,2954,3063,88155,4094,10046,25832,7109,4982,9309,8363,6342,10746,8321,16305,78429,4582,117699,4026,58365,10322,59434,85733,112796,35401,11584,12419,28706,13200,7787,5922,31304,23001,18310,5454,32978,10345,1518,3005,24792,12744,11520,11849,3555,12054,28809,65086,20903,27037,6709,30415,43485,4558,19711,6762,10464,43205,24458,4223,3381,10382
