ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513480501,67014,26425,85588,19912,83481,42339,44156,19333,34033,15915,30209,56538,16182,13870,12054,36186,22712,45149,44122,38608,26648,12924,51596,9998,8779,9406,22882,6059,7228,22755,6425,8319,163972,3808,19748,12613,4805,2975,34343,31363,63944,8310,10461,20886,128128,17332,3426,84794,22912,2969,13645,15115,8670,8307,13217,3954,6203,8773,3825,12282,4049,63935,24082,17006,45086,23529,8370,18160,42461,6054,19222,17628,5948,8101,1753,25871,14425,42753,58962,30656,7879,18797,107376,18667,32576,18310,6908,15672,3437,3816,107313,4847,12917,33271,9662,5818,10697,9534,8085,12882,9874,19356,94906,5743,137048,5528,73789,10322,74759,104919,132951,35401,14136,16748,34491,17555,9156,5963,38787,29575,23402,6704,42346,13480,1518,4611,29980,15688,15326,14061,4489,15301,37384,72689,24599,34804,7657,38091,51243,5462,30043,8545,12326,54487,29565,5546,3539,13399
1513480801,67014,26425,85595,19912,83486,42339,44156,19333,34033,15915,30209,56538,16189,13870,12054,36186,22719,45149,44129,38608,26655,12924,51596,9998,8779,9406,22882,6059,7228,22762,6425,8319,163972,3808,19748,12620,4805,2975,34343,31366,63944,8310,10461,20886,128128,17332,3426,84806,22919,2969,13645,15122,8670,8307,13217,3954,6203,8773,3825,12282,4049,63939,24085,17006,45086,23529,8370,18160,42461,6054,19222,17628,5948,8101,1753,25874,14425,42753,58983,30656,7879,18797,107383,18674,32576,18310,6908,15679,3437,3816,107313,4847,12917,33271,9662,5818,10697,9534,8085,12882,9888,19356,94913,5743,137054,5528,73789,10322,74759,104919,132957,35401,14136,16755,34491,17555,9156,5963,38787,29575,23409,6704,42350,13480,1518,4611,29983,15688,15333,14061,4489,15301,37387,72689,24599,34804,7657,38098,51243,5462,30043,8545,12326,54487,29565,5546,3539,13406
1513481101,67027,26425,85605,19912,83486,42342,44156,19333,34033,15915,30209,56546,16189,13870,12054,36193,22721,45149,44129,38615,26655,12924,51596,9998,8779,9406,22882,6059,7235,22762,6425,8319,163974,3808,19762,12620,4805,2975,34354,31374,63944,8310,10461,20893,128128,17332,3426,84813,22926,2969,13645,15122,8670,8307,13217,3954,6203,8773,3825,12282,4049,63946,24092,17006,45086,23536,8370,18160,42461,6054,19222,17628,5955,8101,1753,25874,14425,42753,58994,30656,7879,18804,107383,18674,32583,18317,6908,15679,3437,3816,107313,4847,12917,33285,9662,5818,10697,9534,8085,12882,9888,19362,94913,5743,137054,5528,73789,10322,74759,104926,132957,35401,14136,16755,34491,17555,9156,5963,38790,29575,23409,6704,42353,13480,1518,4611,29983,15688,15333,14061,4489,15301,37401,72689,24599,34804,7657,38098,51243,5462,30043,8545,12326,54487,29565,5546,3539,13406
1513481401,67027,26439,85605,19912,83486,42342,44156,19333,34033,15915,30209,56546,16189,13870,12054,36193,22728,45149,44129,38615,26662,12924,51596,9998,8779,9406,22889,6059,7235,22762,6432,8319,163974,3808,19762,12620,4805,2975,34354,31374,63944,8310,10461,20893,128135,17332,3426,84827,22929,2969,13645,15124,8677,8307,13217,3954,6203,8773,3825,12282,4049,63946,24092,17006,45086,23536,8370,18167,42461,6054,19222,17628,5955,8101,1753,25874,14425,42753,58994,30656,7879,18804,107390,18674,32583,18317,6908,15679,3437,3816,107313,4861,12917,33299,9662,5818,10697,9534,8085,12882,9888,19362,94913,5743,137054,5528,73789,10322,74773,104926,132957,35401,14136,16762,34491,17555,9156,5963,38790,29582,23409,6704,42353,13480,1518,4611,29983,15688,15340,14061,4489,15301,37408,72689,24606,34804,7657,38098,51243,5462,30043,8545,12326,54487,29565,5546,3539,13406
1513481701,67027,26446,85619,19912,83493,42342,44163,19333,34033,15922,30216,56546,16189,13870,12054,36193,22728,45149,44129,38615,26662,12924,51596,9998,8786,9406,22889,6059,7235,22762,6438,8319,163981,3808,19769,12620,4812,2975,34361,31374,63951,8310,10461,20893,128135,17332,3426,84827,22929,2969,13645,15124,8677,8307,13217,3954,6203,8773,3825,12282,4049,63953,24092,17006,45086,23536,8370,18167,42461,6054,19222,17628,5955,8101,1753,25874,14425,42753,58994,30656,7879,18804,107397,18681,32583,18317,6908,15679,3437,3816,107313,4861,12917,33306,9662,5818,10697,9534,8085,12882,9888,19362,94913,5743,137054,5528,73789,10322,74787,104934,132957,35401,14136,16769,34491,17555,9156,5963,38790,29582,23409,6711,42353,13480,1518,4611,29983,15688,15340,14061,4489,15301,37415,72689,24606,34811,7657,38098,51243,5462,30043,8552,12326,54487,29565,5546,3539,13406
1513482001,67034,26474,85626,19912,83493,42342,44163,19333,34045,15922,30216,56546,16189,13870,12054,36193,22728,45149,44129,38615,26669,12924,51596,9998,8793,9406,22889,6059,7235,22762,6438,8319,163986,3808,19769,12620,4812,2975,34368,31374,63958,8317,10461,20893,128142,17332,3426,84834,22943,2969,13645,15124,8677,8307,13224,3954,6203,8773,3825,12282,4049,63953,24092,17006,45086,23536,8370,18167,42475,6054,19222,17628,5955,8101,1753,25874,14425,42753,58994,30656,7879,18804,107404,18681,32583,18317,6908,15679,3437,3822,107320,4861,12917,33306,9662,5818,10697,9534,8085,12882,9888,19362,94920,5743,137061,5528,73796,10322,74787,104934,132964,35401,14136,16769,34491,17555,9156,5963,38790,29582,23416,6711,42353,13480,1518,4611,29983,15695,15340,14061,4489,15301,37415,72696,24606,34811,7657,38098,51243,5462,30043,8552,12326,54487,29565,5553,3539,13406
1513482301,67048,26481,85626,19912,83493,42342,44177,19333,34052,15922,30223,56546,16189,13870,12054,36193,22728,45149,44129,38657,26676,12924,51596,9998,8793,9406,22889,6059,7235,22762,6438,8319,164000,3808,19783,12620,4812,2975,34368,31374,63958,8318,10461,20908,128149,17332,3426,84883,22943,2969,13645,15124,8677,8307,13224,3954,6203,8773,3825,12282,4049,63960,24092,17006,45086,23536,8370,18173,42489,6054,19222,17628,5955,8101,1753,25874,14425,42760,58994,30656,7879,18804,107404,18681,32583,18317,6908,15686,3437,3822,107320,4861,12917,33306,9662,5818,10698,9534,8085,12882,9888,19362,94934,5743,137068,5528,73796,10322,74787,104941,132971,35401,14136,16769,34491,17555,9156,5963,38790,29582,23416,6711,42353,13480,1518,4611,29983,15695,15340,14061,4489,15301,37422,72696,24611,34818,7657,38105,51257,5462,30043,8552,12326,54487,29572,5553,3539,13406
1513482601,67048,26481,85626,19912,83493,42342,44177,19333,34052,15922,30223,56546,16189,13870,12054,36193,22728,45149,44136,38699,26676,12924,51596,9998,8793,9406,22889,6059,7235,22762,6438,8319,164000,3808,19783,12620,4812,2975,34368,31374,63965,8318,10461,20908,128156,17332,3426,84918,22943,2969,13645,15124,8677,8307,13224,3954,6203,8773,3825,12282,4049,63960,24092,17006,45086,23536,8370,18173,42496,6054,19222,17628,5955,8101,1753,25874,14425,42760,59008,30656,7879,18804,107411,18681,32583,18317,6908,15686,3437,3822,107320,4861,12917,33306,9662,5818,10698,9534,8085,12882,9888,19362,94948,5743,137068,5528,73810,10322,74787,104941,132971,35401,14136,16769,34498,17555,9156,5963,38790,29582,23423,6718,42353,13487,1518,4611,29989,15702,15340,14061,4489,15301,37422,72703,24613,34818,7657,38105,51257,5462,30050,8559,12326,54487,29572,5553,3539,13406
1513482901,67048,26481,85626,19912,83493,42342,44177,19333,34059,15922,30230,56546,16189,13870,12054,36193,22728,45149,44136,38741,26676,12924,51596,9998,8793,9406,22889,6059,7235,22769,6438,8319,164000,3808,19783,12627,4812,2975,34368,31374,63972,8318,10461,20915,128156,17332,3426,84967,22943,2969,13645,15124,8677,8307,13224,3954,6203,8773,3825,12289,4049,63960,24092,17006,45086,23536,8370,18173,42496,6054,19222,17628,5955,8101,1753,25874,14425,42760,59008,30656,7879,18804,107411,18681,32583,18324,6908,15686,3437,3822,107320,4861,12917,33306,9662,5818,10698,9534,8085,12882,9888,19362,94962,5743,137068,5528,73817,10322,74787,104941,132971,35401,14136,16769,34498,17555,9163,5963,38797,29582,23423,6725,42353,13487,1518,4611,29989,15702,15340,14061,4489,15301,37422,72703,24613,34818,7657,38105,51257,5462,30050,8559,12326,54494,29572,5553,3539,13406
1513483201,67048,26481,85626,19912,83496,42342,44177,19333,34059,15922,30237,56560,16189,13870,12054,36193,22728,45149,44136,38804,26676,12924,51603,9998,8793,9406,22889,6059,7235,22769,6438,8319,164009,3809,19790,12627,4812,2975,34368,31374,63979,8324,10461,20915,128170,17332,3426,85016,22950,2969,13645,15124,8677,8307,13224,3954,6203,8773,3826,12289,4049,63960,24092,17006,45086,23536,8370,18173,42496,6054,19222,17628,5955,8101,1753,25874,14425,42760,59015,30656,7886,18804,107418,18681,32583,18331,6908,15686,3437,3823,107327,4861,12917,33306,9669,5818,10698,9534,8085,12882,9888,19362,94969,5743,137068,5528,73824,10322,74787,104941,132971,35401,14136,16776,34498,17555,9163,5963,38797,29582,23423,6732,42353,13487,1518,4611,29989,15702,15340,14061,4489,15301,37422,72710,24613,34825,7657,38105,51264,5462,30050,8559,12326,54508,29572,5553,3539,13406
1513483501,67055,26481,85626,19912,83496,42352,44177,19333,34073,15922,30244,56578,16196,13870,12054,36193,22735,45149,44136,38853,26683,12924,51609,9998,8793,9406,22889,6059,7235,22774,6438,8319,164022,3809,19790,12627,4812,2975,34375,31381,63985,8324,10461,20915,128175,17332,3426,85086,22957,2969,13645,15131,8677,8307,13224,3956,6203,8773,3826,12289,4050,63974,24092,17006,45086,23536,8370,18173,42502,6061,19222,17628,5955,8101,1753,25874,14425,42760,59022,30656,7893,18804,107418,18681,32583,18331,6908,15686,3437,3830,107327,4862,12917,33306,9669,5818,10698,9534,8085,12889,9888,19369,94969,5743,137068,5528,73824,10322,74794,104941,132971,35401,14136,16776,34505,17555,9163,5963,38807,29582,23423,6739,42353,13487,1518,4612,29989,15702,15340,14061,4490,15301,37422,72710,24613,34825,7657,38105,51278,5462,30050,8559,12326,54508,29572,5553,3539,13413
1513483801,67062,26488,85626,19912,83496,42369,44177,19333,34073,15922,30251,56602,16203,13870,12061,36200,22747,45149,44136,38902,26683,12924,51616,9998,8793,9406,22889,6059,7235,22774,6438,8319,164035,3809,19804,12627,4813,2975,34387,31381,63985,8324,10461,20915,128175,17332,3426,85148,22969,2969,13645,15141,8677,8307,13224,3956,6203,8773,3826,12289,4057,63981,24099,17006,45086,23536,8370,18179,42504,6061,19222,17628,5955,8108,1753,25874,14425,42767,59022,30656,7893,18804,107418,18681,32583,18331,6908,15693,3437,3830,107327,4868,12917,33306,9669,5818,10705,9534,8085,12889,9888,19369,94976,5743,137075,5531,73824,10322,74794,104956,132971,35401,14136,16776,34512,17555,9163,5963,38824,29582,23423,6739,42360,13487,1518,4612,29989,15702,15347,14061,4490,15301,37422,72710,24613,34825,7657,38105,51278,5462,30050,8566,12326,54515,29572,5554,3539,13413
1513484101,67077,26502,85626,19912,83496,42369,44178,19333,34073,15922,30251,56602,16203,13870,12061,36207,22747,45149,44136,38902,26683,12924,51616,9998,8793,9406,22889,6059,7236,22774,6438,8319,164036,3809,19804,12627,4813,2975,34387,31381,63986,8324,10461,20915,128176,17332,3426,85149,22969,2969,13645,15141,8677,8307,13224,3956,6203,8773,3826,12289,4057,63981,24099,17006,45086,23536,8370,18179,42504,6061,19222,17628,5955,8108,1753,25874,14425,42767,59022,30656,7893,18804,107419,18681,32583,18331,6915,15693,3437,3830,107327,4868,12917,33313,9669,5818,10705,9534,8085,12889,9888,19369,94990,5744,137076,5531,73832,10322,74801,104956,132972,35401,14136,16783,34512,17555,9163,5963,38824,29582,23423,6739,42360,13487,1518,4612,29989,15702,15354,14061,4490,15301,37422,72710,24613,34825,7657,38112,51278,5462,30050,8566,12326,54536,29572,5554,3539,13413
1513484401,67084,26503,85626,19912,83502,42369,44178,19333,34073,15922,30265,56609,16203,13870,12061,36214,22747,45149,44136,38902,26683,12924,51623,9998,8793,9406,22889,6059,7236,22774,6438,8319,164043,3809,19805,12627,4813,2975,34394,31381,63986,8324,10461,20915,128176,17332,3426,85149,22969,2969,13645,15141,8677,8308,13224,3956,6204,8774,3826,12289,4057,63981,24099,17006,45086,23536,8370,18179,42504,6061,19223,17628,5955,8108,1753,25874,14425,42774,59022,30656,7893,18804,107419,18681,32583,18331,6915,15693,3437,3830,107328,4868,12917,33327,9669,5818,10705,9534,8085,12889,9888,19369,94990,5744,137076,5531,73832,10322,74801,104970,132972,35401,14136,16790,34512,17555,9163,5963,38824,29582,23423,6739,42360,13487,1518,4612,29989,15702,15354,14061,4490,15301,37436,72717,24613,34825,7657,38119,51278,5462,30050,8566,12326,54543,29572,5554,3539,13420
1513484701,67091,26503,85633,19912,83509,42369,44178,19340,34073,15922,30272,56609,16203,13870,12061,36214,22748,45149,44137,38902,26683,12924,51630,9998,8793,9406,22896,6059,7236,22774,6438,8319,164050,3809,19805,12627,4813,2975,34395,31381,63986,8324,10461,20915,128176,17332,3426,85149,22969,2969,13645,15141,8677,8308,13224,3956,6204,8774,3826,12289,4057,63981,24099,17007,45093,23536,8370,18179,42504,6061,19223,17635,5955,8108,1753,25874,14425,42781,59029,30656,7893,18804,107426,18688,32583,18332,6922,15693,3437,3830,107328,4868,12917,33334,9669,5818,10706,9534,8085,12889,9888,19369,94990,5744,137076,5531,73832,10322,74808,104970,132979,35401,14136,16797,34512,17555,9163,5963,38824,29589,23423,6739,42360,13487,1518,4612,29990,15702,15354,14061,4490,15301,37443,72717,24613,34832,7657,38119,51278,5462,30050,8566,12326,54550,29572,5554,3539,13420
1513485001,67098,26503,85633,19912,83509,42370,44178,19340,34073,15922,30272,56616,16203,13870,12061,36214,22748,45149,44137,38902,26683,12924,51630,9998,8794,9406,22896,6059,7243,22774,6438,8319,164050,3809,19812,12628,4813,2975,34395,31388,63986,8324,10461,20915,128183,17332,3426,85156,22976,2969,13645,15155,8677,8308,13225,3956,6204,8774,3826,12289,4057,63995,24099,17007,45093,23536,8376,18179,42511,6061,19223,17635,5955,8108,1753,25874,14425,42781,59044,30663,7893,18804,107426,18688,32590,18332,6922,15693,3437,3830,107328,4868,12917,33341,9675,5818,10706,9534,8085,12890,9888,19376,95004,5744,137083,5531,73846,10322,74808,104977,132986,35401,14136,16804,34519,17555,9163,5963,38832,29589,23430,6739,42367,13487,1518,4612,29990,15702,15354,14061,4490,15301,37457,72724,24620,34832,7657,38119,51278,5462,30050,8566,12326,54557,29572,5554,3539,13420
1513485301,67105,26503,85633,19912,83523,42377,44178,19340,34078,15922,30272,56623,16203,13870,12061,36214,22748,45149,44137,38902,26683,12931,51636,9998,8794,9406,22896,6059,7243,22781,6438,8319,164054,3809,19812,12628,4813,2975,34395,31388,63986,8324,10461,20915,128183,17332,3426,85163,22976,2969,13645,15155,8677,8308,13225,3956,6204,8774,3826,12289,4057,64002,24099,17007,45114,23536,8377,18179,42511,6061,19223,17635,5955,8108,1753,25874,14425,42788,59051,30663,7893,18804,107433,18688,32590,18332,6922,15693,3437,3830,107335,4868,12917,33348,9675,5818,10706,9534,8085,12890,9888,19376,95011,5751,137083,5531,73853,10322,74808,104991,132986,35401,14136,16811,34526,17555,9163,5963,38836,29597,23438,6739,42367,13487,1518,4612,29990,15710,15355,14061,4490,15302,37468,72724,24620,34832,7657,38119,51278,5462,30050,8566,12326,54571,29579,5554,3539,13420
1513485601,67109,26517,85633,19912,83537,42383,44178,19340,34078,15922,30279,56623,16203,13870,12061,36214,22748,45149,44137,38902,26683,12931,51636,9998,8794,9406,22896,6059,7243,22781,6438,8319,164068,3809,19819,12628,4813,2975,34402,31395,64000,8324,10461,20915,128190,17332,3426,85163,22976,2969,13645,15155,8677,8308,13225,3956,6204,8774,3826,12289,4057,64009,24099,17007,45128,23536,8377,18179,42511,6061,19223,17635,5955,8108,1753,25881,14425,42795,59058,30663,7893,18804,107433,18688,32590,18339,6922,15693,3437,3830,107342,4868,12917,33348,9675,5818,10706,9534,8085,12890,9888,19376,95011,5751,137083,5531,73853,10322,74808,104991,132986,35401,14136,16818,34533,17555,9163,5963,38846,29604,23438,6739,42394,13487,1518,4612,29990,15710,15362,14061,4490,15309,37468,72724,24620,34832,7657,38119,51278,5462,30057,8573,12326,54578,29579,5554,3539,13420
1513485901,67112,26517,85633,19912,83542,42383,44178,19340,34078,15922,30279,56623,16203,13870,12061,36214,22748,45149,44137,38902,26683,12931,51636,9998,8794,9406,22896,6059,7243,22781,6438,8319,164077,3809,19819,12628,4813,2975,34402,31395,64000,8324,10461,20922,128196,17336,3426,85175,22983,2969,13645,15155,8677,8315,13225,3956,6204,8774,3826,12299,4057,64009,24099,17007,45142,23536,8377,18179,42511,6061,19223,17635,5955,8108,1753,25881,14425,42795,59058,30670,7893,18804,107433,18688,32590,18339,6922,15700,3437,3830,107342,4868,12924,33354,9675,5818,10706,9534,8085,12890,9888,19376,95032,5751,137087,5531,73853,10322,74808,104997,132990,35401,14136,16829,34533,17555,9163,5963,38846,29604,23438,6739,42401,13487,1518,4612,29990,15710,15362,14061,4490,15309,37475,72724,24620,34832,7657,38119,51285,5462,30057,8573,12333,54578,29579,5554,3539,13420
1513486201,67112,26524,85633,19912,83542,42383,44185,19340,34078,15922,30279,56623,16203,13870,12061,36214,22748,45149,44137,38909,26683,12931,51636,9998,8794,9406,22903,6059,7243,22781,6438,8319,164084,3809,19826,12628,4813,2975,34409,31402,64000,8324,10461,20922,128196,17336,3426,85175,22997,2969,13645,15155,8677,8315,13225,3956,6204,8774,3826,12299,4057,64009,24106,17007,45142,23536,8377,18179,42511,6061,19230,17635,5955,8108,1753,25881,14425,42802,59065,30670,7893,18804,107433,18688,32590,18339,6922,15700,3437,3830,107342,4868,12924,33354,9675,5818,10713,9534,8085,12890,9888,19376,95060,5751,137094,5531,73864,10322,74822,105004,132997,35401,14136,16829,34533,17555,9163,5963,38846,29604,23438,6739,42401,13487,1518,4612,29990,15710,15369,14061,4490,15309,37482,72731,24620,34832,7657,38119,51285,5462,30064,8573,12333,54585,29579,5554,3539,13420
1513486501,67112,26524,85633,19912,83542,42390,44185,19340,34078,15922,30279,56623,16203,13870,12061,36214,22748,45153,44144,38916,26683,12931,51636,9998,8794,9406,22903,6059,7243,22781,6438,8319,164091,3809,19833,12628,4813,2975,34409,31402,64000,8324,10461,20922,128217,17340,3426,85175,23011,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64020,24120,17014,45160,23536,8377,18179,42511,6061,19237,17635,5955,8108,1753,25881,14425,42802,59065,30670,7893,18804,107446,18688,32590,18346,6922,15700,3437,3830,107349,4868,12924,33354,9675,5818,10713,9541,8085,12890,9888,19376,95060,5751,137101,5531,73864,10322,74836,105004,133004,35401,14136,16829,34533,17562,9163,5963,38853,29604,23438,6739,42408,13487,1518,4612,29990,15710,15369,14061,4490,15309,37488,72731,24620,34832,7657,38119,51285,5462,30069,8573,12333,54599,29579,5554,3539,13420
1513486801,67112,26531,85633,19912,83549,42397,44185,19340,34092,15922,30286,56630,16203,13870,12061,36220,22748,45153,44144,38916,26683,12931,51636,9998,8794,9406,22903,6059,7243,22781,6438,8319,164103,3809,19833,12628,4813,2975,34416,31422,64000,8324,10461,20922,128217,17340,3426,85189,23011,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64020,24120,17014,45193,23536,8377,18179,42525,6068,19244,17635,5955,8115,1753,25881,14425,42816,59065,30670,7893,18804,107446,18688,32590,18346,6922,15700,3437,3830,107355,4868,12924,33360,9675,5818,10713,9541,8085,12890,9888,19376,95060,5751,137108,5531,73864,10322,74836,105004,133018,35401,14136,16836,34533,17562,9163,5963,38860,29604,23445,6739,42415,13487,1518,4612,29990,15710,15369,14061,4490,15309,37496,72731,24620,34832,7657,38119,51285,5462,30076,8573,12333,54606,29583,5554,3539,13420
1513487101,67112,26531,85633,19912,83549,42401,44185,19340,34092,15922,30286,56637,16203,13870,12061,36220,22748,45153,44144,38916,26683,12931,51636,9998,8794,9406,22903,6059,7243,22781,6438,8319,164110,3809,19840,12628,4813,2975,34423,31422,64000,8324,10461,20922,128217,17340,3426,85203,23011,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64027,24120,17014,45193,23536,8377,18179,42525,6068,19244,17635,5955,8129,1753,25881,14425,42827,59065,30670,7893,18804,107446,18695,32590,18346,6922,15700,3437,3830,107355,4868,12924,33360,9675,5818,10713,9541,8085,12890,9888,19376,95060,5751,137115,5531,73864,10322,74836,105010,133032,35401,14136,16843,34533,17562,9163,5963,38860,29604,23445,6739,42415,13487,1518,4612,29990,15710,15390,14061,4490,15309,37496,72731,24620,34832,7657,38119,51285,5462,30076,8573,12333,54613,29583,5554,3539,13420
