ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511774101,30215,16084,43758,9698,36086,21663,20593,12829,16227,6234,14514,24237,7544,6583,5083,16542,9816,18473,26543,13696,13799,9579,24576,6589,4835,4162,9443,4040,4025,15435,3714,3453,102268,2153,10664,6960,3277,2103,17749,12910,35602,4613,7400,9202,75556,13120,2551,28192,7764,2112,7814,4757,5348,4952,8370,2481,4302,7361,2178,6619,2143,29581,3075,10161,23365,12125,5108,13291,24215,3287,9784,7511,4160,4005,1753,13251,7599,15932,30290,16723,4272,11583,57075,12323,8756,13149,4129,8588,2205,2256,55094,2741,4856,17171,4565,3574,7264,6847,4105,7933,5609,11395,52215,3102,79011,2912,34762,10322,35934,52551,76752,35401,7162,7803,20704,7500,5870,5922,20957,14489,13047,4076,21175,6422,1518,2305,18077,6512,7663,8540,2969,7586,14129,45944,14666,16108,4930,18242,31587,3482,8805,4779,7429,26249,15780,2861,2842,7078
1511774401,30236,16084,43764,9698,36093,21670,20607,12829,16227,6234,14521,24251,7544,6583,5139,16549,9816,18473,26543,13696,13799,9579,24590,6589,4835,4162,9443,4040,4025,15435,3714,3453,102282,2153,10664,6960,3277,2103,17763,12910,35616,4613,7400,9209,75570,13120,2551,28199,7764,2112,7814,4757,5348,4952,8370,2481,4309,7361,2178,6619,2149,29588,3082,10161,23365,12125,5108,13291,24215,3287,9784,7511,4160,4005,1753,13258,7599,15939,30290,16723,4272,11583,57089,12323,8756,13149,4129,8588,2205,2256,55107,2748,4856,17171,4565,3574,7264,6847,4105,7933,5609,11402,52216,3102,79032,2912,34762,10322,35934,52565,76766,35401,7162,7810,20711,7507,5870,5922,20964,14489,13047,4076,21175,6422,1518,2305,18077,6519,7670,8540,2975,7593,14129,45944,14666,16122,4930,18242,31587,3482,8805,4779,7435,26249,15780,2861,2842,7078
1511774701,30257,16084,43772,9698,36100,21677,20607,12829,16234,6234,14521,24258,7544,6583,5139,16549,9816,18473,26557,13696,13799,9579,24604,6589,4835,4162,9443,4040,4025,15435,3721,3453,102310,2153,10664,6960,3277,2103,17763,12910,35632,4613,7400,9216,75584,13120,2551,28199,7771,2112,7814,4757,5348,4952,8377,2481,4309,7361,2185,6619,2149,29595,3082,10161,23365,12125,5108,13291,24215,3287,9784,7511,4160,4005,1753,13258,7606,15939,30293,16723,4272,11590,57101,12323,8756,13149,4129,8588,2205,2256,55119,2755,4856,17178,4565,3574,7264,6847,4105,7940,5609,11402,52216,3102,79059,2912,34769,10322,35934,52579,76786,35401,7162,7810,20711,7514,5877,5922,20964,14496,13047,4076,21175,6422,1518,2305,18077,6526,7677,8540,2975,7607,14129,45951,14666,16142,4930,18249,31594,3482,8805,4779,7441,26256,15780,2861,2842,7078
1511775001,30261,16084,43779,9698,36100,21677,20607,12829,16234,6234,14521,24265,7544,6583,5139,16549,9816,18473,26557,13696,13799,9579,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102325,2153,10664,6960,3277,2103,17763,12910,35646,4613,7400,9216,75612,13120,2551,28199,7771,2112,7814,4757,5348,4952,8384,2481,4309,7361,2185,6619,2149,29595,3082,10161,23372,12125,5108,13291,24215,3287,9784,7518,4160,4005,1753,13258,7606,15939,30293,16723,4272,11590,57122,12323,8756,13149,4129,8588,2205,2256,55126,2762,4856,17178,4565,3574,7270,6847,4105,7940,5609,11402,52216,3102,79080,2919,34769,10322,35934,52586,76799,35401,7162,7810,20711,7521,5877,5922,20964,14496,13054,4076,21175,6422,1518,2305,18077,6540,7684,8540,2975,7607,14143,45951,14666,16142,4930,18256,31594,3482,8805,4779,7447,26256,15780,2861,2842,7078
1511775301,30261,16084,43786,9698,36100,21677,20607,12829,16234,6234,14521,24265,7544,6583,5139,16549,9817,18480,26557,13696,13799,9579,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102325,2153,10664,6960,3277,2103,17763,12910,35660,4613,7400,9216,75633,13120,2551,28206,7771,2112,7814,4757,5348,4952,8403,2481,4309,7361,2185,6619,2149,29595,3082,10161,23372,12125,5108,13291,24215,3287,9784,7518,4160,4005,1753,13258,7606,15939,30300,16723,4272,11590,57129,12323,8756,13149,4129,8588,2205,2256,55126,2769,4856,17178,4565,3574,7270,6847,4105,7940,5609,11409,52216,3102,79080,2919,34769,10322,35941,52593,76806,35401,7162,7810,20718,7528,5877,5922,20964,14496,13054,4076,21175,6422,1518,2305,18077,6554,7691,8540,2975,7614,14150,45951,14666,16149,4930,18263,31594,3482,8805,4779,7447,26256,15780,2861,2842,7078
1511775601,30268,16091,43786,9698,36100,21677,20607,12829,16234,6234,14521,24265,7544,6583,5139,16549,9823,18480,26557,13696,13799,9586,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102332,2153,10664,6960,3277,2103,17763,12910,35667,4613,7400,9216,75640,13120,2551,28206,7771,2112,7814,4757,5348,4952,8403,2481,4309,7361,2185,6619,2149,29595,3082,10161,23372,12125,5108,13291,24215,3287,9784,7525,4160,4005,1753,13258,7606,15939,30300,16723,4272,11590,57129,12323,8756,13149,4129,8588,2205,2256,55126,2769,4856,17178,4572,3574,7270,6847,4105,7940,5609,11409,52223,3102,79080,2919,34769,10322,35941,52593,76806,35401,7162,7810,20725,7542,5877,5922,20964,14503,13061,4076,21182,6429,1518,2305,18077,6554,7691,8540,2975,7614,14150,45951,14673,16149,4930,18270,31594,3482,8808,4779,7447,26263,15780,2861,2842,7078
1511775901,30275,16091,43793,9698,36100,21677,20607,12829,16241,6234,14521,24279,7544,6583,5139,16555,9823,18480,26557,13696,13799,9600,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102344,2153,10664,6960,3277,2103,17770,12910,35667,4613,7400,9216,75653,13127,2551,28213,7771,2112,7814,4757,5348,4952,8410,2481,4309,7361,2185,6619,2149,29602,3082,10161,23372,12139,5115,13291,24222,3287,9805,7525,4160,4005,1753,13258,7606,15939,30300,16758,4272,11590,57135,12323,8756,13149,4129,8588,2205,2256,55132,2769,4863,17185,4572,3574,7270,6847,4105,7940,5609,11409,52230,3102,79086,2919,34769,10322,35941,52600,76806,35401,7162,7810,20725,7542,5877,5922,20964,14503,13061,4076,21182,6429,1518,2305,18077,6554,7691,8540,2975,7614,14157,45951,14673,16149,4937,18291,31601,3482,8808,4779,7454,26270,15780,2861,2842,7078
1511776201,30282,16091,43793,9698,36107,21684,20614,12829,16241,6234,14521,24279,7544,6583,5139,16555,9823,18487,26557,13696,13799,9600,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102351,2153,10671,6960,3277,2103,17770,12910,35667,4616,7400,9216,75667,13127,2551,28221,7771,2112,7814,4757,5348,4952,8410,2481,4309,7361,2185,6619,2149,29609,3082,10161,23378,12139,5115,13291,24229,3287,9812,7533,4160,4005,1753,13262,7606,15946,30300,16758,4272,11590,57135,12323,8756,13149,4129,8588,2205,2256,55146,2769,4863,17185,4572,3574,7270,6847,4105,7940,5609,11409,52230,3109,79086,2919,34769,10322,35941,52626,76812,35401,7169,7810,20725,7556,5877,5922,20964,14503,13061,4076,21189,6429,1518,2305,18077,6554,7691,8543,2975,7614,14157,45951,14687,16149,4937,18291,31601,3482,8811,4779,7454,26270,15780,2861,2842,7078
1511776501,30282,16091,43793,9698,36107,21684,20614,12829,16248,6234,14521,24286,7544,6583,5139,16562,9823,18487,26557,13696,13799,9600,24611,6589,4835,4162,9443,4040,4025,15435,3721,3453,102358,2153,10671,6960,3277,2103,17770,12910,35681,4616,7400,9220,75681,13133,2551,28242,7771,2112,7814,4757,5348,4952,8410,2481,4309,7365,2185,6619,2149,29609,3082,10168,23378,12139,5115,13291,24229,3287,9826,7553,4160,4005,1753,13262,7606,15946,30300,16758,4272,11590,57142,12323,8756,13149,4129,8595,2205,2256,55146,2769,4863,17185,4576,3574,7270,6861,4105,7940,5609,11409,52230,3109,79093,2923,34769,10322,35941,52628,76819,35401,7169,7810,20725,7556,5877,5922,20964,14503,13061,4076,21196,6429,1518,2305,18077,6554,7691,8543,2975,7614,14157,45958,14694,16156,4937,18298,31608,3482,8811,4779,7454,26270,15787,2861,2842,7079
1511776801,30282,16091,43793,9698,36107,21684,20614,12829,16255,6234,14521,24293,7544,6583,5139,16566,9830,18487,26557,13700,13799,9607,24618,6589,4835,4162,9443,4040,4025,15435,3721,3453,102652,2153,10671,6960,3277,2103,17770,12910,35695,4616,7400,9220,75961,13133,2551,28249,7771,2112,7814,4757,5348,4952,8410,2481,4309,7365,2185,6619,2149,29616,3082,10168,23392,12139,5115,13291,24229,3287,9826,7553,4160,4005,1753,13269,7613,15960,30300,16758,4272,11590,57142,12330,8763,13149,4129,8595,2205,2256,55153,2769,4863,17200,4576,3574,7270,6861,4105,7940,5609,11420,52230,3109,79411,2923,34769,10322,35948,52635,76889,35401,7169,7810,20732,7556,5884,5922,20964,14510,13061,4076,21196,6429,1518,2305,18077,6554,7691,8543,2975,7614,14178,45958,14694,16156,4937,18298,31618,3482,8818,4779,7454,26270,15787,2861,2842,7079
1511777101,30289,16091,43798,9698,36107,21684,20614,12829,16262,6234,14535,24321,7544,6590,5139,16566,9830,18487,26563,13707,13799,9614,24625,6589,4835,4162,9450,4040,4032,15435,3721,3453,102667,2153,10671,6960,3277,2103,17789,12910,35715,4616,7400,9220,75982,13133,2551,28249,7771,2112,7814,4757,5355,4952,8410,2481,4309,7365,2185,6619,2149,29616,3082,10168,23392,12139,5115,13291,24229,3294,9826,7553,4160,4005,1753,13269,7620,15960,30307,16758,4272,11590,57142,12330,8763,13149,4129,8595,2205,2256,55163,2769,4863,17213,4578,3574,7270,6861,4105,7940,5609,11420,52235,3109,79418,2923,34769,10322,35955,52649,77133,35401,7169,7810,20760,7556,5884,5922,20964,14510,13061,4076,21196,6429,1518,2305,18077,6554,7691,8543,2975,7621,14190,45965,14694,16156,4937,18298,31625,3482,8825,4779,7454,26270,15787,2861,2842,7079
1511777401,30303,16091,43801,9698,36121,21684,20614,12829,16269,6234,14541,24321,7544,6590,5139,16566,9840,18487,26570,13714,13799,9614,24625,6589,4835,4162,9450,4040,4032,15435,3721,3453,102674,2153,10671,6960,3277,2103,17789,12917,35729,4616,7400,9227,75982,13133,2551,28249,7771,2112,7814,4757,5355,4952,8410,2481,4316,7365,2185,6619,2149,29623,3082,10168,23392,12139,5115,13298,24236,3294,9826,7553,4160,4005,1753,13269,7620,15960,30310,16758,4272,11590,57149,12330,8763,13149,4129,8595,2205,2256,55184,2769,4863,17213,4578,3574,7270,6861,4105,7940,5609,11427,52242,3109,79427,2923,34769,10322,35975,52663,77140,35401,7169,7817,20769,7556,5884,5922,20964,14510,13061,4076,21196,6429,1518,2305,18077,6554,7691,8543,2975,7621,14197,45965,14694,16156,4937,18298,31625,3482,8832,4779,7454,26270,15787,2861,2842,7079
1511777701,30303,16091,43815,9705,36121,21684,20614,12829,16283,6234,14541,24321,7544,6590,5139,16573,9840,18487,26577,13714,13806,9614,24625,6589,4835,4162,9450,4040,4032,15435,3721,3453,102674,2153,10671,6960,3277,2103,17796,12917,35740,4616,7400,9234,75982,13133,2551,28256,7771,2112,7814,4757,5355,4952,8410,2481,4316,7365,2185,6619,2149,29637,3082,10175,23395,12139,5115,13312,24243,3294,9826,7553,4160,4026,1753,13269,7620,15960,30310,16765,4272,11590,57149,12330,8763,13149,4129,8602,2205,2256,55190,2769,4863,17213,4578,3574,7270,6861,4105,7940,5609,11427,52242,3109,79434,2923,34769,10322,35982,52670,77147,35401,7169,7817,20781,7556,5884,5922,20971,14510,13061,4076,21203,6429,1518,2305,18084,6561,7691,8543,2975,7621,14211,45965,14694,16156,4937,18305,31625,3482,8839,4779,7461,26270,15794,2861,2842,7079
1511778001,30310,16091,43829,9705,36121,21684,20614,12829,16290,6234,14541,24335,7544,6590,5139,16573,9840,18487,26577,13714,13806,9614,24625,6589,4835,4162,9450,4040,4034,15435,3721,3453,102688,2153,10671,6960,3277,2103,17796,12917,35740,4616,7400,9234,75996,13133,2551,28256,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29637,3082,10175,23402,12139,5115,13312,24243,3294,9826,7553,4160,4026,1753,13269,7620,15960,30310,16765,4272,11590,57149,12336,8763,13149,4129,8602,2205,2256,55190,2769,4863,17213,4578,3581,7270,6861,4105,7940,5616,11427,52242,3109,79434,2923,34769,10322,35982,52677,77160,35401,7169,7817,20795,7556,5884,5922,20971,14510,13061,4076,21217,6429,1518,2305,18084,6561,7691,8543,2975,7621,14211,45965,14694,16156,4937,18305,31625,3482,8839,4779,7468,26270,15794,2861,2842,7079
1511778302,30317,16091,43829,9705,36128,21684,20614,12829,16290,6234,14541,24335,7544,6590,5139,16573,9840,18494,26577,13714,13806,9614,24632,6589,4835,4162,9450,4040,4039,15435,3728,3453,102695,2153,10671,6960,3277,2103,17796,12917,35740,4616,7400,9241,76003,13133,2551,28263,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29637,3082,10175,23402,12139,5115,13312,24257,3294,9826,7553,4160,4026,1753,13275,7620,15960,30310,16772,4272,11590,57163,12336,8763,13149,4129,8609,2205,2256,55197,2769,4863,17213,4578,3581,7270,6861,4105,7940,5616,11427,52242,3109,79441,2923,34769,10322,35989,52677,77174,35401,7169,7817,20802,7563,5884,5922,20978,14510,13068,4076,21223,6429,1518,2305,18098,6561,7691,8543,2975,7621,14211,45965,14694,16156,4937,18305,31625,3482,8839,4779,7468,26277,15794,2861,2849,7079
1511778601,30317,16091,43829,9705,36128,21684,20614,12836,16290,6234,14541,24348,7544,6597,5153,16573,9840,18494,26577,13714,13820,9614,24632,6589,4835,4162,9450,4046,4039,15435,3728,3453,102709,2153,10671,6960,3277,2103,17796,12917,35740,4616,7400,9241,76010,13133,2551,28277,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29644,3082,10175,23402,12139,5115,13312,24264,3294,9826,7560,4160,4026,1753,13275,7620,15967,30310,16772,4272,11590,57163,12336,8763,13149,4129,8609,2205,2256,55197,2769,4863,17213,4578,3581,7270,6861,4105,7940,5623,11427,52256,3109,79448,2923,34776,10322,35989,52705,77174,35401,7169,7824,20809,7570,5884,5922,20978,14510,13068,4076,21223,6429,1518,2305,18098,6561,7691,8543,2975,7621,14211,45965,14694,16163,4937,18305,31625,3482,8846,4779,7475,26277,15794,2861,2849,7079
1511778901,30317,16091,43836,9712,36138,21684,20621,12857,16297,6234,14541,24362,7544,6597,5153,16573,9840,18494,26577,13714,13820,9614,24632,6589,4835,4162,9457,4046,4039,15442,3728,3453,102730,2153,10671,6960,3277,2103,17796,12917,35740,4616,7400,9248,76032,13133,2551,28284,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29651,3082,10175,23402,12139,5115,13312,24271,3294,9826,7560,4160,4026,1753,13275,7620,15967,30317,16772,4272,11590,57163,12336,8763,13149,4129,8616,2205,2256,55204,2769,4863,17213,4578,3581,7270,6861,4105,7940,5637,11427,52256,3109,79462,2923,34776,10322,35989,52705,77189,35401,7169,7824,20823,7570,5884,5922,20978,14510,13075,4076,21230,6429,1518,2305,18098,6561,7691,8543,2975,7628,14211,45965,14694,16163,4937,18305,31631,3482,8846,4786,7475,26277,15794,2861,2849,7079
1511779201,30331,16091,43843,9712,36138,21684,20621,12891,16304,6234,14548,24362,7544,6597,5153,16580,9840,18501,26577,13714,13820,9621,24646,6589,4835,4162,9457,4046,4046,15442,3728,3453,102742,2153,10671,6967,3277,2103,17796,12917,35740,4616,7400,9248,76051,13133,2551,28298,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29658,3082,10175,23409,12139,5115,13312,24285,3294,9826,7561,4160,4026,1753,13275,7620,15967,30324,16772,4272,11590,57170,12336,8763,13149,4129,8616,2205,2256,55204,2769,4863,17213,4578,3581,7270,6861,4105,7940,5637,11427,52270,3109,79474,2923,34776,10322,35989,52712,77201,35401,7169,7824,20830,7570,5884,5922,20985,14510,13075,4076,21230,6429,1518,2305,18105,6561,7691,8543,2975,7628,14211,45965,14694,16163,4937,18305,31638,3482,8846,4786,7475,26277,15794,2861,2849,7079
1511779501,30331,16098,43850,9719,36138,21684,20628,12899,16311,6234,14554,24362,7544,6597,5153,16580,9840,18501,26577,13714,13820,9621,24646,6596,4835,4169,9464,4046,4046,15442,3728,3453,102749,2153,10671,6967,3277,2110,17796,12924,35740,4616,7400,9255,76058,13133,2551,28305,7771,2112,7814,4757,5355,4952,8410,2488,4316,7365,2185,6619,2149,29665,3082,10175,23423,12139,5115,13312,24285,3294,9833,7561,4160,4026,1753,13282,7620,15967,30338,16772,4272,11590,57177,12336,8763,13149,4129,8616,2212,2256,55204,2769,4863,17213,4578,3581,7270,6861,4105,7940,5637,11427,52270,3109,79481,2923,34776,10322,35996,52712,77208,35401,7169,7824,20851,7570,5884,5922,20985,14524,13089,4076,21251,6429,1518,2305,18105,6561,7691,8543,2982,7635,14218,45965,14701,16163,4937,18305,31638,3482,8846,4786,7475,26277,15794,2861,2849,7079
1511779801,30338,16105,43864,9719,36138,21684,20635,12899,16311,6234,14554,24369,7551,6597,5153,16580,9840,18501,26581,13719,13820,9621,24646,6596,4835,4169,9464,4046,4046,15456,3728,3453,102763,2153,10671,6967,3277,2110,17796,12924,35740,4623,7400,9255,76065,13133,2551,28305,7771,2112,7814,4757,5355,4952,8410,2488,4316,7372,2185,6619,2149,29672,3082,10175,23430,12139,5115,13312,24292,3294,9833,7561,4160,4026,1753,13282,7627,15967,30338,16793,4272,11590,57184,12336,8770,13149,4129,8616,2212,2256,55211,2769,4863,17219,4578,3581,7270,6861,4105,7947,5637,11427,52277,3109,79488,2923,34788,10322,35996,52719,77215,35401,7169,7824,20858,7570,5884,5922,20992,14524,13089,4076,21258,6429,1518,2305,18115,6561,7691,8543,2989,7635,14218,45965,14708,16163,4937,18305,31645,3482,8846,4786,7475,26277,15794,2861,2849,7079
1511780101,30345,16105,43864,9719,36138,21684,20639,12913,16311,6234,14561,24376,7551,6597,5153,16580,9840,18501,26588,13726,13827,9621,24646,6596,4835,4169,9464,4046,4046,15456,3728,3453,102777,2153,10671,6974,3277,2110,17796,12924,35761,4623,7400,9255,76072,13144,2551,28305,7778,2112,7814,4757,5355,4952,8410,2488,4316,7372,2185,6619,2149,29672,3082,10182,23430,12146,5115,13312,24313,3294,9833,7568,4160,4026,1753,13282,7627,15967,30345,16793,4272,11590,57184,12336,8770,13149,4129,8623,2212,2256,55211,2769,4863,17219,4578,3581,7270,6861,4105,7947,5637,11427,52277,3109,79495,2923,34788,10322,35996,52719,77222,35401,7169,7831,20858,7570,5884,5922,20992,14531,13089,4076,21272,6436,1518,2305,18115,6561,7691,8543,2989,7635,14232,45965,14708,16163,4944,18305,31645,3482,8846,4786,7475,26277,15794,2868,2849,7079
1511780401,30345,16105,43864,9732,36138,21684,20639,12913,16311,6234,14561,24390,7551,6597,5153,16580,9847,18501,26588,13726,13827,9621,24653,6596,4835,4169,9464,4046,4046,15456,3728,3453,102798,2153,10671,6974,3277,2110,17796,12924,35789,4630,7400,9255,76086,13144,2551,28305,7778,2112,7814,4757,5355,4952,8410,2488,4316,7372,2185,6619,2149,29672,3082,10182,23430,12153,5115,13318,24320,3308,9833,7568,4160,4026,1753,13282,7627,15967,30366,16793,4272,11590,57184,12340,8819,13149,4129,8623,2212,2256,55211,2769,4863,17226,4578,3581,7270,6861,4112,7947,5637,11427,52291,3109,79502,2923,34802,10322,35996,52726,77222,35401,7169,7831,20865,7577,5891,5922,20992,14531,13096,4076,21300,6436,1518,2305,18115,6561,7691,8543,2989,7649,14239,45972,14708,16163,4944,18305,31645,3482,8846,4786,7475,26284,15794,2868,2849,7079
1511780701,30345,16119,43871,9732,36152,21698,20643,12927,16311,6234,14561,24404,7551,6597,5153,16587,9847,18508,26591,13731,13827,9621,24660,6596,4835,4169,9464,4046,4053,15470,3728,3458,102819,2153,10671,6974,3277,2110,17796,12924,35810,4637,7407,9256,76099,13168,2551,28305,7778,2112,7814,4757,5355,4952,8424,2488,4316,7372,2185,6626,2149,29679,3082,10189,23430,12160,5115,13318,24320,3308,9840,7575,4160,4026,1753,13289,7627,15974,30380,16793,4272,11590,57184,12340,8847,13149,4129,8623,2212,2256,55211,2769,4863,17226,4578,3581,7270,6861,4112,7947,5637,11434,52298,3116,79526,2923,34809,10322,36003,52733,77256,35401,7169,7831,20865,7577,5891,5922,20992,14545,13103,4076,21314,6436,1518,2312,18115,6561,7691,8543,2989,7649,14245,45972,14708,16163,4944,18312,31645,3482,8846,4786,7475,26284,15794,2868,2849,7086
1511781001,30352,16119,43871,9739,36152,21698,20643,12927,16318,6234,14561,24404,7558,6597,5153,16587,9854,18515,26591,13731,13827,9621,24660,6596,4835,4169,9464,4046,4053,15470,3728,3458,103134,2153,10671,6974,3277,2110,17807,12927,35824,4644,7407,9269,76379,13168,2551,28319,7778,2112,7814,4757,5361,4952,8424,2488,4316,7372,2192,6633,2155,29690,3082,10189,23437,12160,5115,13318,24320,3308,9840,7582,4160,4026,1753,13296,7627,15981,30400,16793,4272,11590,57212,12346,8859,13149,4129,8630,2212,2256,55239,2769,4863,17226,4585,3581,7270,6868,4112,7947,5644,11434,52298,3116,79852,2923,34809,10322,36017,52740,77611,35401,7169,7831,20872,7577,5891,5922,20992,14545,13110,4076,21314,6436,1518,2312,18115,6561,7691,8543,2989,7649,14266,45972,14708,16163,4944,18312,31652,3482,8853,4786,7475,26284,15794,2868,2849,7086
1511781301,30359,16119,43878,9739,36152,21698,20643,12927,16339,6234,14561,24418,7558,6597,5153,16587,9854,18515,26591,13738,13834,9628,24667,6596,4835,4169,9464,4046,4053,15470,3728,3458,103174,2153,10671,6981,3277,2110,17807,12934,35824,4651,7407,9269,76405,13168,2551,28325,7778,2112,7814,4764,5361,4952,8424,2488,4316,7379,2192,6633,2155,29690,3082,10189,23437,12160,5115,13318,24327,3308,9847,7589,4167,4026,1753,13296,7627,15985,30407,16800,4272,11604,57226,12353,8859,13149,4129,8630,2212,2256,55253,2769,4863,17226,4599,3581,7270,6868,4112,7947,5644,11434,52319,3116,79885,2923,34809,10322,36017,52740,77645,35401,7169,7831,20872,7577,5891,5922,20992,14545,13110,4076,21321,6436,1518,2312,18122,6561,7691,8543,2989,7649,14280,45972,14715,16170,4944,18312,31652,3482,8860,4786,7475,26284,15794,2868,2849,7086
1511781601,30359,16119,43878,9746,36157,21698,20643,12927,16339,6234,14561,24432,7561,6610,5153,16587,9854,18522,26591,13738,13834,9635,24667,6596,4835,4169,9464,4046,4053,15477,3728,3458,103181,2153,10692,6981,3277,2110,17807,12934,35824,4651,7407,9269,76405,13175,2551,28337,7778,2112,7814,4764,5361,4952,8424,2488,4316,7379,2192,6633,2155,29690,3082,10196,23456,12160,5115,13325,24348,3315,9847,7589,4175,4026,1753,13296,7627,15992,30414,16800,4272,11604,57231,12353,8859,13149,4129,8630,2212,2256,55258,2769,4870,17226,4606,3581,7270,6868,4112,7954,5644,11434,52319,3116,79885,2923,34809,10322,36017,52752,77658,35401,7169,7831,20872,7584,5891,5922,20992,14545,13110,4076,21321,6443,1518,2312,18129,6561,7691,8543,2989,7649,14287,45972,14715,16170,4948,18312,31652,3482,8860,4786,7478,26284,15794,2868,2849,7086
